LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-02-01 09:06:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:07:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:08:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:09:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:10:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:11:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:12:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:13:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:14:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:15:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:16:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:17:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:18:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:19:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:20:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:21:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:22:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:23:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:24:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:25:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:26:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:27:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:28:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:29:00,26.047777777777775,22.00978583076945
20739323,2024-02-01 09:30:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:31:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:32:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:33:00,26.047777777777775,22.01012633895987
20739323,2024-02-01 09:34:00,26.047777777777775,22.010466847812367
20739323,2024-02-01 09:35:00,26.047777777777775,22.010466847812367
20739323,2024-02-01 09:36:00,26.369999999999997,22.069927360377886
20739323,2024-02-01 09:37:00,26.197777777777777,21.895901536992145
20739323,2024-02-01 09:38:00,26.086666666666662,21.94557177282347
20739323,2024-02-01 09:39:00,26.058888888888887,21.958139225616335
20739323,2024-02-01 09:40:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 09:41:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 09:42:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 09:43:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 09:44:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:45:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:46:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:47:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:48:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:49:00,26.03666666666667,21.9683519975383
20739323,2024-02-01 09:50:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:51:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:52:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:53:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:54:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:55:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 09:56:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:57:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:58:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 09:59:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:00:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:01:00,26.047777777777775,21.962733968720602
20739323,2024-02-01 10:02:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:03:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:04:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:05:00,26.03666666666667,21.968692497716848
20739323,2024-02-01 10:06:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:07:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:08:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:09:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:10:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:11:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:12:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:13:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:14:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:15:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:16:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:17:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:18:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:19:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:20:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:21:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:22:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:23:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:24:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:25:00,26.047777777777775,21.964027555551652
20739323,2024-02-01 10:26:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:27:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:28:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:29:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:30:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:31:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:32:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:33:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:34:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:35:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:36:00,26.047777777777775,21.96368713703701
20739323,2024-02-01 10:37:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:38:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:39:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:40:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:41:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:42:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:43:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:44:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:45:00,26.047777777777775,21.96341480270231
20739323,2024-02-01 10:46:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:47:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:48:00,26.047777777777775,21.963074385380196
20739323,2024-02-01 10:49:00,26.047777777777775,21.962733968720602
20739323,2024-02-01 10:50:00,26.047777777777775,21.962461635869932
20739323,2024-02-01 10:51:00,26.047777777777775,21.962461635869932
20739323,2024-02-01 10:52:00,26.047777777777775,21.962733968720602
20739323,2024-02-01 10:53:00,26.047777777777775,21.962733968720602
20739323,2024-02-01 10:54:00,26.047777777777775,21.962461635869932
20739323,2024-02-01 10:55:00,26.047777777777775,21.962121220402878
20739323,2024-02-01 10:56:00,26.047777777777775,21.962121220402878
20739323,2024-02-01 10:57:00,26.047777777777775,21.962121220402878
20739323,2024-02-01 10:58:00,26.047777777777775,21.961780805598362
20739323,2024-02-01 10:59:00,26.047777777777775,21.961780805598362
20739323,2024-02-01 11:00:00,26.047777777777775,21.961440391456353
20739323,2024-02-01 11:01:00,26.047777777777775,21.96116806061979
20739323,2024-02-01 11:02:00,26.047777777777775,21.96116806061979
20739323,2024-02-01 11:03:00,26.047777777777775,21.96116806061979
20739323,2024-02-01 11:04:00,26.047777777777775,21.96082764767036
20739323,2024-02-01 11:05:00,26.047777777777775,21.96082764767036
20739323,2024-02-01 11:06:00,26.047777777777775,21.96082764767036
20739323,2024-02-01 11:07:00,26.047777777777775,21.96082764767036
20739323,2024-02-01 11:08:00,26.047777777777775,21.960487235383457
20739323,2024-02-01 11:09:00,26.047777777777775,21.960487235383457
20739323,2024-02-01 11:10:00,26.047777777777775,21.960214906030977
20739323,2024-02-01 11:11:00,26.047777777777775,21.960214906030977
20739323,2024-02-01 11:12:00,26.047777777777775,21.960214906030977
20739323,2024-02-01 11:13:00,26.047777777777775,21.959534084504895
20739323,2024-02-01 11:14:00,26.047777777777775,21.959534084504895
20739323,2024-02-01 11:15:00,26.047777777777775,21.959534084504895
20739323,2024-02-01 11:16:00,26.047777777777775,21.959261756636515
20739323,2024-02-01 11:17:00,26.047777777777775,21.959261756636515
20739323,2024-02-01 11:18:00,26.047777777777775,21.95892134739734
20739323,2024-02-01 11:19:00,26.047777777777775,21.958580938820717
20739323,2024-02-01 11:20:00,26.047777777777775,21.958580938820717
20739323,2024-02-01 11:21:00,26.047777777777775,21.958240530906668
20739323,2024-02-01 11:22:00,26.047777777777775,21.958240530906668
20739323,2024-02-01 11:23:00,26.047777777777775,21.958240530906668
20739323,2024-02-01 11:24:00,26.047777777777775,21.958240530906668
20739323,2024-02-01 11:25:00,26.047777777777775,21.957968205052474
20739323,2024-02-01 11:26:00,26.047777777777775,21.95762779833103
20739323,2024-02-01 11:27:00,26.047777777777775,21.95762779833103
20739323,2024-02-01 11:28:00,26.047777777777775,21.95762779833103
20739323,2024-02-01 11:29:00,26.047777777777775,21.957287392272153
20739323,2024-02-01 11:30:00,26.047777777777775,21.957015067902105
20739323,2024-02-01 11:31:00,26.047777777777775,21.957015067902105
20739323,2024-02-01 11:32:00,26.047777777777775,21.957015067902105
20739323,2024-02-01 11:33:00,26.047777777777775,21.957015067902105
20739323,2024-02-01 11:34:00,26.047777777777775,21.956674663035866
20739323,2024-02-01 11:35:00,26.047777777777775,21.956334258832197
20739323,2024-02-01 11:36:00,26.047777777777775,21.956061935946334
20739323,2024-02-01 11:37:00,26.047777777777775,21.955721532935314
20739323,2024-02-01 11:38:00,26.047777777777775,21.95538113058688
20739323,2024-02-01 11:39:00,26.047777777777775,21.95538113058688
20739323,2024-02-01 11:40:00,26.047777777777775,21.95538113058688
20739323,2024-02-01 11:41:00,26.047777777777775,21.95538113058688
20739323,2024-02-01 11:42:00,26.047777777777775,21.955108809185187
20739323,2024-02-01 11:43:00,26.047777777777775,21.955108809185187
20739323,2024-02-01 11:44:00,26.047777777777775,21.954768408029427
20739323,2024-02-01 11:45:00,26.047777777777775,21.954768408029427
20739323,2024-02-01 11:46:00,26.047777777777775,21.954768408029427
20739323,2024-02-01 11:47:00,26.03666666666667,21.959703515208975
20739323,2024-02-01 11:48:00,26.047777777777775,21.95408760770566
20739323,2024-02-01 11:49:00,26.047777777777775,21.95408760770566
20739323,2024-02-01 11:50:00,26.047777777777775,21.95408760770566
20739323,2024-02-01 11:51:00,26.047777777777775,21.95408760770566
20739323,2024-02-01 11:52:00,26.047777777777775,21.953815288318275
20739323,2024-02-01 11:53:00,26.047777777777775,21.953815288318275
20739323,2024-02-01 11:54:00,26.047777777777775,21.953815288318275
20739323,2024-02-01 11:55:00,26.047777777777775,21.953474889680376
20739323,2024-02-01 11:56:00,26.047777777777775,21.953474889680376
20739323,2024-02-01 11:57:00,26.047777777777775,21.953474889680376
20739323,2024-02-01 11:58:00,26.047777777777775,21.953134491705097
20739323,2024-02-01 11:59:00,26.047777777777775,21.952862173801936
20739323,2024-02-01 12:00:00,26.03666666666667,21.958137300361386
20739323,2024-02-01 12:01:00,26.047777777777775,21.952521777019353
20739323,2024-02-01 12:02:00,26.047777777777775,21.952521777019353
20739323,2024-02-01 12:03:00,26.047777777777775,21.952181380899372
20739323,2024-02-01 12:04:00,26.047777777777775,21.952181380899372
20739323,2024-02-01 12:05:00,26.047777777777775,21.952181380899372
20739323,2024-02-01 12:06:00,26.047777777777775,21.95190906448048
20739323,2024-02-01 12:07:00,26.047777777777775,21.95190906448048
20739323,2024-02-01 12:08:00,26.047777777777775,21.951568669553215
20739323,2024-02-01 12:09:00,26.047777777777775,21.951568669553215
20739323,2024-02-01 12:10:00,26.047777777777775,21.951568669553215
20739323,2024-02-01 12:11:00,26.03666666666667,21.956843481283205
20739323,2024-02-01 12:12:00,26.047777777777775,21.951568669553215
20739323,2024-02-01 12:13:00,26.047777777777775,21.95122827528858
20739323,2024-02-01 12:14:00,26.047777777777775,21.951568669553215
20739323,2024-02-01 12:15:00,26.047777777777775,21.95122827528858
20739323,2024-02-01 12:16:00,26.047777777777775,21.95122827528858
20739323,2024-02-01 12:17:00,26.03666666666667,21.956230622955232
20739323,2024-02-01 12:18:00,26.03666666666667,21.956503004169193
20739323,2024-02-01 12:19:00,26.047777777777775,21.950955960353966
20739323,2024-02-01 12:20:00,26.047777777777775,21.950955960353966
20739323,2024-02-01 12:21:00,26.03666666666667,21.955890147034317
20739323,2024-02-01 12:22:00,26.03666666666667,21.95554967177624
20739323,2024-02-01 12:23:00,26.047777777777775,21.95027517487279
20739323,2024-02-01 12:24:00,26.047777777777775,21.95027517487279
20739323,2024-02-01 12:25:00,26.047777777777775,21.95027517487279
20739323,2024-02-01 12:26:00,26.047777777777775,21.95027517487279
20739323,2024-02-01 12:27:00,26.047777777777775,21.950002861422455
20739323,2024-02-01 12:28:00,26.047777777777775,21.950002861422455
20739323,2024-02-01 12:29:00,26.047777777777775,21.950002861422455
20739323,2024-02-01 12:30:00,26.047777777777775,21.949662470205933
20739323,2024-02-01 12:31:00,26.047777777777775,21.949662470205933
20739323,2024-02-01 12:32:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:33:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:34:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:35:00,26.03666666666667,21.954323966335476
20739323,2024-02-01 12:36:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:37:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:38:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:39:00,26.047777777777775,21.94904976768604
20739323,2024-02-01 12:40:00,26.047777777777775,21.948709378324914
20739323,2024-02-01 12:41:00,26.03666666666667,21.954323966335476
20739323,2024-02-01 12:42:00,26.047777777777775,21.948709378324914
20739323,2024-02-01 12:43:00,26.03666666666667,21.95398349412648
20739323,2024-02-01 12:44:00,26.047777777777775,21.94836898962643
20739323,2024-02-01 12:45:00,26.047777777777775,21.94836898962643
20739323,2024-02-01 12:46:00,26.047777777777775,21.94836898962643
20739323,2024-02-01 12:47:00,26.047777777777775,21.94836898962643
20739323,2024-02-01 12:48:00,26.047777777777775,21.948096679144765
20739323,2024-02-01 12:49:00,26.047777777777775,21.948096679144765
20739323,2024-02-01 12:50:00,26.047777777777775,21.948096679144765
20739323,2024-02-01 12:51:00,26.047777777777775,21.947756291639067
20739323,2024-02-01 12:52:00,26.047777777777775,21.947756291639067
20739323,2024-02-01 12:53:00,26.047777777777775,21.947756291639067
20739323,2024-02-01 12:54:00,26.047777777777775,21.947756291639067
20739323,2024-02-01 12:55:00,26.047777777777775,21.947756291639067
20739323,2024-02-01 12:56:00,26.03666666666667,21.95303017546767
20739323,2024-02-01 12:57:00,26.03666666666667,21.95268970577754
20739323,2024-02-01 12:58:00,26.047777777777775,21.947415904796024
20739323,2024-02-01 12:59:00,26.03666666666667,21.95268970577754
20739323,2024-02-01 13:00:00,26.03666666666667,21.95241733050269
20739323,2024-02-01 13:01:00,26.047777777777775,21.947143595798707
20739323,2024-02-01 13:02:00,26.047777777777775,21.946803210148467
20739323,2024-02-01 13:03:00,26.03666666666667,21.952076862005708
20739323,2024-02-01 13:04:00,26.03666666666667,21.952076862005708
20739323,2024-02-01 13:05:00,26.03666666666667,21.95146402038158
20739323,2024-02-01 13:06:00,26.03666666666667,21.95180448768539
20739323,2024-02-01 13:07:00,26.047777777777775,21.946190517647942
20739323,2024-02-01 13:08:00,26.03666666666667,21.95146402038158
20739323,2024-02-01 13:09:00,26.03666666666667,21.95146402038158
20739323,2024-02-01 13:10:00,26.047777777777775,21.946190517647942
20739323,2024-02-01 13:11:00,26.047777777777775,21.946190517647942
20739323,2024-02-01 13:12:00,26.03666666666667,21.95146402038158
20739323,2024-02-01 13:13:00,26.03666666666667,21.95112355374064
20739323,2024-02-01 13:14:00,26.03666666666667,21.950851180905172
20739323,2024-02-01 13:15:00,26.03666666666667,21.950851180905172
20739323,2024-02-01 13:16:00,26.03666666666667,21.950510715457398
20739323,2024-02-01 13:17:00,26.03666666666667,21.950510715457398
20739323,2024-02-01 13:18:00,26.03666666666667,21.950170250672528
20739323,2024-02-01 13:19:00,26.03666666666667,21.950510715457398
20739323,2024-02-01 13:20:00,26.03666666666667,21.950170250672528
20739323,2024-02-01 13:21:00,26.03666666666667,21.950170250672528
20739323,2024-02-01 13:22:00,26.03666666666667,21.94989787932191
