LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-26 07:01:00,33.3,41.459272556666185
20739343,2024-01-26 07:02:00,33.26111111111111,41.48654326875905
20739343,2024-01-26 07:03:00,33.21666666666667,41.515739102059335
20739343,2024-01-26 07:04:00,33.18888888888888,41.53389247897641
20739343,2024-01-26 07:05:00,33.17777777777778,41.541039753630116
20739343,2024-01-26 07:06:00,33.16111111111111,41.55278734402413
20739343,2024-01-26 07:07:00,33.150000000000006,41.557896996396735
20739343,2024-01-26 07:08:00,33.150000000000006,41.558556424043005
20739343,2024-01-26 07:09:00,33.2,41.51719574353139
20739343,2024-01-26 07:10:00,33.23888888888889,41.485733145015466
20739343,2024-01-26 07:11:00,33.266666666666666,41.466236105621356
20739343,2024-01-26 07:12:00,33.26111111111111,41.46608132892714
20739343,2024-01-26 07:13:00,33.23888888888889,41.47822959676941
20739343,2024-01-26 07:14:00,33.21666666666667,41.49453465941577
20739343,2024-01-26 07:15:00,33.21666666666667,41.493876168295934
20739343,2024-01-26 07:16:00,33.23888888888889,41.473490642426455
20739343,2024-01-26 07:17:00,33.23888888888889,41.47210846618716
20739343,2024-01-26 07:18:00,33.21111111111111,41.48891561981958
20739343,2024-01-26 07:19:00,33.21111111111111,41.488257082739985
20739343,2024-01-26 07:20:00,33.2,41.492625875927445
20739343,2024-01-26 07:21:00,33.18888888888888,41.504506600488
20739343,2024-01-26 07:22:00,33.18888888888888,41.498379534561344
20739343,2024-01-26 07:23:00,33.16111111111111,41.51659540788702
20739343,2024-01-26 07:24:00,33.150000000000006,41.51965349244977
20739343,2024-01-26 07:25:00,33.150000000000006,41.5203128082479
20739343,2024-01-26 07:26:00,33.150000000000006,41.51760962573046
20739343,2024-01-26 07:27:00,33.150000000000006,41.515565777542896
20739343,2024-01-26 07:28:00,33.150000000000006,41.512137428649204
20739343,2024-01-26 07:29:00,33.150000000000006,41.51075291791545
20739343,2024-01-26 07:30:00,33.13888888888889,41.51723903513538
20739343,2024-01-26 07:31:00,33.12777777777778,41.520957209076236
20739343,2024-01-26 07:32:00,33.13888888888889,41.51176580925194
20739343,2024-01-26 07:33:00,33.13888888888889,41.51044697951071
20739343,2024-01-26 07:34:00,33.11111111111111,41.5279550243784
20739343,2024-01-26 07:35:00,33.07777777777778,41.550081187281776
20739343,2024-01-26 07:36:00,33.06111111111112,41.5591389054971
20739343,2024-01-26 07:37:00,33.05,41.56973798352677
20739343,2024-01-26 07:38:00,33.03888888888889,41.57419635444146
20739343,2024-01-26 07:39:00,33.03888888888889,41.5728088321946
20739343,2024-01-26 07:40:00,33.03888888888889,41.57142131848216
20739343,2024-01-26 07:41:00,33.02777777777778,41.579977854546186
20739343,2024-01-26 07:42:00,33.01111111111111,41.589711509968716
20739343,2024-01-26 07:43:00,33.01111111111111,41.59043870593509
20739343,2024-01-26 07:44:00,33.01111111111111,41.58766215212767
20739343,2024-01-26 07:45:00,33.02777777777778,41.577268306532225
20739343,2024-01-26 07:46:00,33.02777777777778,41.57521964549242
20739343,2024-01-26 07:47:00,33.03888888888889,41.566003489520156
20739343,2024-01-26 07:48:00,33.05,41.55679082232779
20739343,2024-01-26 07:49:00,33.05,41.5594990955984
20739343,2024-01-26 07:50:00,33.03888888888889,41.565342787573194
20739343,2024-01-26 07:51:00,33.03888888888889,41.566003489520156
20739343,2024-01-26 07:52:00,33.03888888888889,41.566003489520156
20739343,2024-01-26 07:53:00,33.03888888888889,41.563955319783666
20739343,2024-01-26 07:54:00,33.02777777777778,41.57251015462676
20739343,2024-01-26 07:55:00,33.01111111111111,41.579531012529515
20739343,2024-01-26 07:56:00,33.01111111111111,41.57880385171879
20739343,2024-01-26 07:57:00,33.02777777777778,41.56702518737441
20739343,2024-01-26 07:58:00,33.02777777777778,41.56775210307901
20739343,2024-01-26 07:59:00,33.02777777777778,41.56160643502879
20739343,2024-01-26 08:00:00,33.01111111111111,41.573383272257956
20739343,2024-01-26 08:01:00,33.01111111111111,41.573383272257956
20739343,2024-01-26 08:02:00,33.01111111111111,41.57199509602691
20739343,2024-01-26 08:03:00,33.03888888888889,41.5523934200939
20739343,2024-01-26 08:04:00,33.06111111111112,41.53331749374294
20739343,2024-01-26 08:05:00,33.099999999999994,41.50244395703106
20739343,2024-01-26 08:06:00,33.099999999999994,41.50112430594499
20739343,2024-01-26 08:07:00,33.099999999999994,41.49835306381107
20739343,2024-01-26 08:08:00,33.12777777777778,41.47538561404671
20739343,2024-01-26 08:09:00,33.12777777777778,41.47063772898257
20739343,2024-01-26 08:10:00,33.13888888888889,41.4621831202736
20739343,2024-01-26 08:11:00,33.13888888888889,41.45941419598785
20739343,2024-01-26 08:12:00,33.13888888888889,41.456051976529274
20739343,2024-01-26 08:13:00,33.13888888888889,41.455392723695255
20739343,2024-01-26 08:14:00,33.12777777777778,41.45573529510224
20739343,2024-01-26 08:15:00,33.13888888888889,41.44589969676866
20739343,2024-01-26 08:16:00,33.13888888888889,41.443856111350414
20739343,2024-01-26 08:17:00,33.12777777777778,41.45098782406433
20739343,2024-01-26 08:18:00,33.12777777777778,41.44624045305865
20739343,2024-01-26 08:19:00,33.12777777777778,41.44287779245242
20739343,2024-01-26 08:20:00,33.12777777777778,41.44287779245242
20739343,2024-01-26 08:21:00,33.13888888888889,41.43297927506679
20739343,2024-01-26 08:22:00,33.13888888888889,41.42757401237821
20739343,2024-01-26 08:23:00,33.12777777777778,41.434042805722164
20739343,2024-01-26 08:24:00,33.13888888888889,41.42216887939047
20739343,2024-01-26 08:25:00,33.12777777777778,41.42659267575127
20739343,2024-01-26 08:26:00,33.08888888888889,41.45191772145362
20739343,2024-01-26 08:27:00,33.08888888888889,41.44789294834541
20739343,2024-01-26 08:28:00,33.07777777777778,41.45502991565701
20739343,2024-01-26 08:29:00,33.08888888888889,41.44314248898392
20739343,2024-01-26 08:30:00,33.099999999999994,41.43396426988319
20739343,2024-01-26 08:31:00,33.08888888888889,41.43839212977676
20739343,2024-01-26 08:32:00,33.07777777777778,41.44216147029584
20739343,2024-01-26 08:33:00,33.06111111111112,41.45125013757196
20739343,2024-01-26 08:34:00,33.06111111111112,41.44517715229491
20739343,2024-01-26 08:35:00,33.07777777777778,41.43338495219246
20739343,2024-01-26 08:36:00,33.07777777777778,41.429359746214445
20739343,2024-01-26 08:37:00,33.06111111111112,41.438378243403214
20739343,2024-01-26 08:38:00,33.07777777777778,41.42256325017121
20739343,2024-01-26 08:39:00,33.06111111111112,41.431645545501425
20739343,2024-01-26 08:40:00,33.06111111111112,41.427553219594195
20739343,2024-01-26 08:41:00,33.06111111111112,41.42491304877812
20739343,2024-01-26 08:42:00,33.05,41.4300007842573
20739343,2024-01-26 08:43:00,33.02777777777778,41.44031333310014
20739343,2024-01-26 08:44:00,33.01111111111111,41.44663174574355
20739343,2024-01-26 08:45:00,33,41.45516293600538
20739343,2024-01-26 08:46:00,33,41.453114411378984
20739343,2024-01-26 08:47:00,33,41.447101107925384
20739343,2024-01-26 08:48:00,33.01111111111111,41.43454186669721
20739343,2024-01-26 08:49:00,33,41.44102188730601
20739343,2024-01-26 08:50:00,32.98888888888889,41.444133501028546
20739343,2024-01-26 08:51:00,32.98888888888889,41.43944108434049
20739343,2024-01-26 08:52:00,33.01111111111111,41.42304717339261
20739343,2024-01-26 08:53:00,33.02777777777778,41.407292747410615
20739343,2024-01-26 08:54:00,33,41.423512005223365
20739343,2024-01-26 08:55:00,33,41.420142334975246
20739343,2024-01-26 08:56:00,33,41.417433420922606
20739343,2024-01-26 08:57:00,33.01111111111111,41.40758971724571
20739343,2024-01-26 08:58:00,33,41.422851281595236
20739343,2024-01-26 08:59:00,33,41.42146376828235
20739343,2024-01-26 09:00:00,33,41.41677271511838
20739343,2024-01-26 09:01:00,32.98888888888889,41.42324969247921
20739343,2024-01-26 09:02:00,32.96111111111111,41.44014630535667
20739343,2024-01-26 09:03:00,32.96111111111111,41.44014630535667
20739343,2024-01-26 09:04:00,32.977777777777774,41.42437494355918
20739343,2024-01-26 09:05:00,32.977777777777774,41.4203430119559
20739343,2024-01-26 09:06:00,32.96111111111111,41.430757275281245
20739343,2024-01-26 09:07:00,32.96111111111111,41.4314184617798
20739343,2024-01-26 09:08:00,32.96111111111111,41.42804643091754
20739343,2024-01-26 09:09:00,32.977777777777774,41.414989247061534
20739343,2024-01-26 09:10:00,32.977777777777774,41.41227936517055
20739343,2024-01-26 09:11:00,32.96111111111111,41.42401328379583
20739343,2024-01-26 09:12:00,32.95,41.424476956550215
20739343,2024-01-26 09:13:00,32.95,41.42381566469908
20739343,2024-01-26 09:14:00,32.96111111111111,41.414624925811644
20739343,2024-01-26 09:15:00,32.98888888888889,41.39166330542287
20739343,2024-01-26 09:16:00,33,41.38116353869584
20739343,2024-01-26 09:17:00,32.98888888888889,41.391002549634365
20739343,2024-01-26 09:18:00,32.98888888888889,41.38498976102021
20739343,2024-01-26 09:19:00,32.977777777777774,41.39212151065358
20739343,2024-01-26 09:20:00,32.96111111111111,41.40457584927449
20739343,2024-01-26 09:21:00,32.96111111111111,41.40120422005747
20739343,2024-01-26 09:22:00,33.01111111111111,41.3626105902391
20739343,2024-01-26 09:23:00,33.01111111111111,41.3545536042131
20739343,2024-01-26 09:24:00,33.01111111111111,41.35521400205877
20739343,2024-01-26 09:25:00,33,41.36035558685072
20739343,2024-01-26 09:26:00,33.02777777777778,41.337437141329445
20739343,2024-01-26 09:27:00,33.03888888888889,41.33032186380255
20739343,2024-01-26 09:28:00,33.02777777777778,41.33677698376317
20739343,2024-01-26 09:29:00,33.03888888888889,41.326955826252814
20739343,2024-01-26 09:30:00,33.03888888888889,41.32226985777686
20739343,2024-01-26 09:31:00,33.03888888888889,41.32226985777686
20739343,2024-01-26 09:32:00,33.05,41.31311340320561
20739343,2024-01-26 09:33:00,33.05,41.31311340320561
20739343,2024-01-26 09:34:00,33.03888888888889,41.31824396275845
20739343,2024-01-26 09:35:00,33.01111111111111,41.337119801516074
20739343,2024-01-26 09:36:00,33.01111111111111,41.335799113886566
20739343,2024-01-26 09:37:00,33.02777777777778,41.324036321899634
20739343,2024-01-26 09:38:00,33.02777777777778,41.32271608728604
20739343,2024-01-26 09:39:00,33.03888888888889,41.31157829487091
20739343,2024-01-26 09:40:00,33.02777777777778,41.3193495240643
20739343,2024-01-26 09:41:00,33,41.33690765932881
20739343,2024-01-26 09:42:00,32.98888888888889,41.34541508048138
20739343,2024-01-26 09:43:00,33,41.33624718968335
20739343,2024-01-26 09:44:00,33,41.334926256204206
20739343,2024-01-26 09:45:00,33.02777777777778,41.310702308092395
20739343,2024-01-26 09:46:00,33.02777777777778,41.310702308092395
20739343,2024-01-26 09:47:00,33.02777777777778,41.30931614405662
20739343,2024-01-26 09:48:00,33.06111111111112,41.2825876531836
20739343,2024-01-26 09:49:00,33.06111111111112,41.281202451730785
20739343,2024-01-26 09:50:00,33.06111111111112,41.28324727591986
20739343,2024-01-26 09:51:00,33.08888888888889,41.259732636580715
20739343,2024-01-26 09:52:00,33.08888888888889,41.25702976136317
20739343,2024-01-26 09:53:00,33.099999999999994,41.24789442809218
20739343,2024-01-26 09:54:00,33.08888888888889,41.25702976136317
20739343,2024-01-26 09:55:00,33.06111111111112,41.27190203422359
20739343,2024-01-26 09:56:00,33.06111111111112,41.273880814267365
20739343,2024-01-26 09:57:00,33.07777777777778,41.26016822000643
20739343,2024-01-26 09:58:00,33.06111111111112,41.267878568463715
20739343,2024-01-26 09:59:00,33.06111111111112,41.269197729638236
20739343,2024-01-26 10:00:00,33.07777777777778,41.256146109660655
20739343,2024-01-26 10:01:00,33.099999999999994,41.24057873657004
20739343,2024-01-26 10:02:00,33.08888888888889,41.24437282657762
20739343,2024-01-26 10:03:00,33.07777777777778,41.25350869928806
20739343,2024-01-26 10:04:00,33.099999999999994,41.23458136514501
20739343,2024-01-26 10:05:00,33.099999999999994,41.232538341065236
20739343,2024-01-26 10:06:00,33.08888888888889,41.23837421559806
20739343,2024-01-26 10:07:00,33.099999999999994,41.232538341065236
20739343,2024-01-26 10:08:00,33.08888888888889,41.236396686599186
20739343,2024-01-26 10:09:00,33.07777777777778,41.24553072113568
20739343,2024-01-26 10:10:00,33.06111111111112,41.257853196274894
20739343,2024-01-26 10:11:00,33.11111111111111,41.217414223783
20739343,2024-01-26 10:12:00,33.099999999999994,41.2258821655265
20739343,2024-01-26 10:13:00,33.099999999999994,41.22258710201665
20739343,2024-01-26 10:14:00,33.08888888888889,41.23303492720027
20739343,2024-01-26 10:15:00,33,41.29417926532279
20739343,2024-01-26 10:16:00,32.98888888888889,41.29798748083204
20739343,2024-01-26 10:17:00,32.98888888888889,41.29666652079506
20739343,2024-01-26 10:18:00,33.02777777777778,41.26733921988461
20739343,2024-01-26 10:19:00,33.08888888888889,41.216358706756296
20739343,2024-01-26 10:20:00,33.08888888888889,41.58391731537667
20739343,2024-01-26 10:21:00,33.3111111111111,42.114905754885214
20739343,2024-01-26 10:22:00,33.5,42.329233045465664
20739343,2024-01-26 10:23:00,33.266666666666666,42.16074175759489
20739343,2024-01-26 10:24:00,33.2,42.37195209941123
20739343,2024-01-26 10:25:00,33.18888888888888,42.336430215072205
20739343,2024-01-26 10:26:00,33.26111111111111,42.15755066064086
20739343,2024-01-26 10:27:00,33.21111111111111,42.193067864574076
20739343,2024-01-26 10:28:00,33.266666666666666,42.1299937053007
20739343,2024-01-26 10:29:00,33.266666666666666,42.131379257320326
20739343,2024-01-26 10:30:00,33.28888888888889,42.11209340655747
20739343,2024-01-26 10:31:00,33.3111111111111,42.08847170929039
20739343,2024-01-26 10:32:00,33.31666666666666,42.083821485462934
20739343,2024-01-26 10:33:00,33.35,42.055938579302975
20739343,2024-01-26 10:34:00,33.35,42.05238198443211
20739343,2024-01-26 10:35:00,33.33888888888889,42.065229371055565
20739343,2024-01-26 10:36:00,33.361111111111114,42.047375627229044
20739343,2024-01-26 10:37:00,33.36666666666667,42.04484013462363
20739343,2024-01-26 10:38:00,33.388888888888886,42.03055605444138
20739343,2024-01-26 10:39:00,33.400000000000006,42.022003172046155
20739343,2024-01-26 10:40:00,33.400000000000006,42.022003172046155
20739343,2024-01-26 10:41:00,33.41111111111111,42.01200624703508
20739343,2024-01-26 10:42:00,33.43888888888888,41.973192040923614
20739343,2024-01-26 10:43:00,33.461111111111116,42.02026863973446
20739343,2024-01-26 10:44:00,33.461111111111116,42.01455031348338
20739343,2024-01-26 10:45:00,33.488888888888894,41.94935937881996
20739343,2024-01-26 10:46:00,33.516666666666666,41.92264150121353
20739343,2024-01-26 10:47:00,33.53888888888889,41.906337722605244
20739343,2024-01-26 10:48:00,33.55,41.90065010888769
20739343,2024-01-26 10:49:00,33.55,41.89782954735069
20739343,2024-01-26 10:50:00,33.60000000000001,41.85417575776306
20739343,2024-01-26 10:51:00,33.638888888888886,41.82909165266867
20739343,2024-01-26 10:52:00,33.638888888888886,41.82909165266867
20739343,2024-01-26 10:53:00,33.64999999999999,41.826241608344866
20739343,2024-01-26 10:54:00,33.66111111111111,41.81992352642456
20739343,2024-01-26 10:55:00,33.66666666666667,41.81460576306259
20739343,2024-01-26 10:56:00,33.66666666666667,41.816045453739264
20739343,2024-01-26 10:57:00,33.75,41.98529628449914
20739343,2024-01-26 10:58:00,33.71666666666667,41.850809711289784
20739343,2024-01-26 10:59:00,33.788888888888884,41.701596129218885
20739343,2024-01-26 11:00:00,33.800000000000004,41.686113882734226
20739343,2024-01-26 11:01:00,33.81111111111112,41.68616551046253
20739343,2024-01-26 11:02:00,33.81666666666667,41.641279871890426
20739343,2024-01-26 11:03:00,33.85000000000001,41.58781420626405
20739343,2024-01-26 11:04:00,33.81666666666667,41.729088689883454
20739343,2024-01-26 11:05:00,33.89999999999999,41.62370787087012
20739343,2024-01-26 11:06:00,33.91111111111111,41.60045778179089
20739343,2024-01-26 11:07:00,33.91111111111111,41.69963958190394
20739343,2024-01-26 11:08:00,33.95,41.57208507213727
20739343,2024-01-26 11:09:00,33.95,41.52765527709162
20739343,2024-01-26 11:10:00,33.9388888888889,41.62642155132004
20739343,2024-01-26 11:11:00,33.9388888888889,41.71951274163711
20739343,2024-01-26 11:12:00,33.91111111111111,41.7281062458714
20739343,2024-01-26 11:13:00,33.91111111111111,41.717422682672854
20739343,2024-01-26 11:14:00,33.91111111111111,41.71175538830083
20739343,2024-01-26 11:15:00,33.89999999999999,41.722983691210196
20739343,2024-01-26 11:16:00,33.9388888888889,41.556530809256536
20739343,2024-01-26 11:17:00,33.91666666666667,41.57187916117669
20739343,2024-01-26 11:18:00,33.95,41.51783376867221
20739343,2024-01-26 11:19:00,33.96111111111111,41.5066619510913
20739343,2024-01-26 11:20:00,33.9388888888889,41.523415122676546
20739343,2024-01-26 11:21:00,33.9388888888889,41.52621252657232
20739343,2024-01-26 11:22:00,33.9388888888889,41.49954102107946
20739343,2024-01-26 11:23:00,33.96666666666667,41.479622588836286
20739343,2024-01-26 11:24:00,33.96111111111111,41.48767508674143
20739343,2024-01-26 11:25:00,33.96666666666667,41.479622588836286
20739343,2024-01-26 11:26:00,33.977777777777774,41.5168903432915
20739343,2024-01-26 11:27:00,33.96111111111111,41.525650418364165
20739343,2024-01-26 11:28:00,33.95,41.4995577984368
20739343,2024-01-26 11:29:00,33.9388888888889,41.49674394885044
20739343,2024-01-26 11:30:00,33.96111111111111,41.48416399293023
20739343,2024-01-26 11:31:00,33.96666666666667,41.47260136598424
20739343,2024-01-26 11:32:00,33.96666666666667,41.456479387673106
20739343,2024-01-26 11:33:00,34.01111111111111,41.42513585662179
20739343,2024-01-26 11:34:00,33.977777777777774,41.44324503315831
20739343,2024-01-26 11:35:00,33.977777777777774,41.445324710926656
