LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-02-15 18:00:00,34.116666666666674,45.55390612002982
20739343,2024-02-15 18:01:00,33.87777777777778,45.385741802214916
20739343,2024-02-15 18:02:00,34.26666666666667,45.633227547710746
20739343,2024-02-15 18:03:00,34.51666666666667,45.88576935686632
20739343,2024-02-15 18:04:00,34.150000000000006,45.6828468020528
20739343,2024-02-15 18:05:00,34.31666666666668,45.76721721575429
20739343,2024-02-15 18:06:00,34.25000000000001,45.72968313306191
20739343,2024-02-15 18:07:00,33.738888888888894,45.37894328084103
20739343,2024-02-15 18:08:00,34.32777777777778,45.93872663818309
20739343,2024-02-15 18:09:00,34.361111111111114,45.79811202697894
20739343,2024-02-15 18:10:00,34.06666666666668,45.718104365482766
20739343,2024-02-15 18:11:00,33.861111111111114,45.51683890886846
20739343,2024-02-15 18:12:00,34.30000000000001,45.77803259414229
20739343,2024-02-15 18:13:00,34.10000000000001,45.70544526167025
20739343,2024-02-15 18:14:00,34.150000000000006,45.72087476741925
20739343,2024-02-15 18:15:00,34.30000000000001,45.94799019974021
20739343,2024-02-15 18:16:00,34.111111111111114,45.72613542447933
20739343,2024-02-15 18:17:00,34.400000000000006,45.9901227729253
20739343,2024-02-15 18:18:00,34.06666666666668,45.9841168280324
20739343,2024-02-15 18:19:00,34.26666666666667,45.79249519651509
20739343,2024-02-15 18:20:00,34.16666666666667,45.860003880322026
20739343,2024-02-15 18:21:00,34.116666666666674,45.86366009686165
20739343,2024-02-15 18:22:00,34.10000000000001,45.980026500417715
20739343,2024-02-15 18:23:00,34.21666666666667,45.94234769454825
20739343,2024-02-15 18:24:00,33.71666666666667,45.60946771527404
20739343,2024-02-15 18:25:00,34.361111111111114,46.102441341630275
20739343,2024-02-15 18:26:00,34.26111111111112,46.097993458997436
20739343,2024-02-15 18:27:00,34.26666666666667,46.045030171320626
20739343,2024-02-15 18:28:00,33.97777777777779,45.855120843245565
20739343,2024-02-15 18:29:00,34.00000000000001,45.890730341334766
20739343,2024-02-15 18:30:00,33.46666666666667,45.086913035513334
20739343,2024-02-15 18:31:00,34.07777777777778,45.990761305430546
20739343,2024-02-15 18:32:00,34.12777777777778,45.97152719791379
20739343,2024-02-15 18:33:00,33.81666666666667,45.674223897466376
20739343,2024-02-15 18:34:00,33.900000000000006,45.84551190011547
20739343,2024-02-15 18:35:00,34.31111111111112,46.07822816292463
20739343,2024-02-15 18:36:00,34.06666666666668,46.061841205013174
20739343,2024-02-15 18:37:00,34.2,46.127966104238276
20739343,2024-02-15 18:38:00,34.07777777777778,46.06959887990569
20739343,2024-02-15 18:39:00,34.05000000000001,46.00344455502016
20739343,2024-02-15 18:40:00,33.66666666666667,45.664764652314624
20739343,2024-02-15 18:41:00,34.26111111111112,46.132189300667214
20739343,2024-02-15 18:42:00,33.861111111111114,45.92614015532719
20739343,2024-02-15 18:43:00,33.80000000000001,45.766102241699016
20739343,2024-02-15 18:44:00,34.16111111111112,45.843170883945355
20739343,2024-02-15 18:45:00,33.87777777777778,45.780896193357094
20739343,2024-02-15 18:46:00,34.00000000000001,45.97898053571691
20739343,2024-02-15 18:47:00,34.00000000000001,45.97169133739965
20739343,2024-02-15 18:48:00,33.5888888888889,45.58629140864006
20739343,2024-02-15 18:49:00,34.06666666666668,45.95797179243952
20739343,2024-02-15 18:50:00,33.91111111111112,45.87548595683672
20739343,2024-02-15 18:51:00,34.111111111111114,46.05718794123221
20739343,2024-02-15 18:52:00,33.97777777777779,45.97109768076793
20739343,2024-02-15 18:53:00,33.91666666666667,46.02463662698075
20739343,2024-02-15 18:54:00,34.2,46.12902349054861
20739343,2024-02-15 18:55:00,33.900000000000006,46.00033476121469
20739343,2024-02-15 18:56:00,33.611111111111114,45.58493051135581
20739343,2024-02-15 18:57:00,33.861111111111114,45.91684342236314
20739343,2024-02-15 18:58:00,33.861111111111114,45.84400974809907
20739343,2024-02-15 18:59:00,34.02777777777778,45.99021491109863
20739343,2024-02-15 19:00:00,33.91111111111112,45.99020951272623
20739343,2024-02-15 19:01:00,34.211111111111116,46.07847634291305
20739343,2024-02-15 19:02:00,34.211111111111116,46.12426051065935
20739343,2024-02-15 19:03:00,33.87777777777778,46.018537874924
20739343,2024-02-15 19:04:00,33.97777777777779,46.028444750026935
20739343,2024-02-15 19:05:00,34.211111111111116,46.10510009415806
20739343,2024-02-15 19:06:00,34.116666666666674,46.051073864598884
20739343,2024-02-15 19:07:00,34.05000000000001,46.07801768678848
20739343,2024-02-15 19:08:00,33.900000000000006,45.98785485982569
20739343,2024-02-15 19:09:00,34.02777777777778,46.0803832895757
20739343,2024-02-15 19:10:00,34.21666666666667,46.129906764075756
20739343,2024-02-15 19:11:00,34.111111111111114,46.10476548239168
20739343,2024-02-15 19:12:00,33.81111111111112,45.837322588058875
20739343,2024-02-15 19:13:00,34.01111111111112,46.068271619960726
20739343,2024-02-15 19:14:00,33.711111111111116,45.846915868244494
20739343,2024-02-15 19:15:00,33.92777777777779,46.01663144166733
20739343,2024-02-15 19:16:00,34.16666666666667,46.17010456319742
20739343,2024-02-15 19:17:00,33.738888888888894,45.82163535896813
20739343,2024-02-15 19:18:00,33.7888888888889,45.82290585050254
20739343,2024-02-15 19:19:00,33.91666666666667,45.93750581305596
20739343,2024-02-15 19:20:00,34.01111111111112,46.053558028530674
20739343,2024-02-15 19:21:00,33.71666666666667,45.968393338450255
20739343,2024-02-15 19:22:00,33.400000000000006,45.22180819085487
20739343,2024-02-15 19:23:00,33.866666666666674,45.80418395520083
20739343,2024-02-15 19:24:00,33.738888888888894,45.897939124122736
20739343,2024-02-15 19:25:00,33.81111111111112,45.93460698347418
20739343,2024-02-15 19:26:00,34.00000000000001,46.01443580456165
20739343,2024-02-15 19:27:00,33.66666666666667,45.87522442095164
20739343,2024-02-15 19:28:00,33.738888888888894,45.81957344266556
20739343,2024-02-15 19:29:00,34.111111111111114,46.11958995917716
20739343,2024-02-15 19:30:00,34.05000000000001,46.16686111480593
20739343,2024-02-15 19:31:00,33.35000000000001,45.331840547020924
20739343,2024-02-15 19:32:00,33.81666666666667,46.08051908745306
20739343,2024-02-15 19:33:00,33.66666666666667,45.85291104818155
20739343,2024-02-15 19:34:00,33.92777777777779,46.05412663808285
20739343,2024-02-15 19:35:00,33.95,46.04540566118737
20739343,2024-02-15 19:36:00,33.96666666666667,46.09720475200831
20739343,2024-02-15 19:37:00,33.76111111111112,45.979205151675465
20739343,2024-02-15 19:38:00,34.05000000000001,46.141417025154226
20739343,2024-02-15 19:39:00,33.82777777777778,45.967800265706614
20739343,2024-02-15 19:40:00,33.91666666666667,46.0956660805826
20739343,2024-02-15 19:41:00,33.866666666666674,46.0327927941954
20739343,2024-02-15 19:42:00,34.00000000000001,46.07734078787435
20739343,2024-02-15 19:43:00,33.97777777777779,46.104973727902625
20739343,2024-02-15 19:44:00,33.961111111111116,46.11806617325685
20739343,2024-02-15 19:45:00,33.76111111111112,45.97095510049395
20739343,2024-02-15 19:46:00,33.80000000000001,46.05006148641273
20739343,2024-02-15 19:47:00,33.97777777777779,46.241382369466244
20739343,2024-02-15 19:48:00,33.75,45.97903303700933
20739343,2024-02-15 19:49:00,33.75,46.06263018231785
20739343,2024-02-15 19:50:00,33.68888888888889,45.981441923935115
20739343,2024-02-15 19:51:00,33.85000000000001,46.12517143585085
20739343,2024-02-15 19:52:00,33.85000000000001,46.03557923667813
20739343,2024-02-15 19:53:00,33.76666666666667,46.08778963444936
20739343,2024-02-15 19:54:00,33.70000000000001,46.05768936704349
20739343,2024-02-15 19:55:00,33.80000000000001,46.104140769847064
20739343,2024-02-15 19:56:00,33.70000000000001,46.19891057305165
20739343,2024-02-15 19:57:00,33.45000000000001,45.70361720237999
20739343,2024-02-15 19:58:00,33.35000000000001,45.510163488019
20739343,2024-02-15 19:59:00,33.2,45.18280524276779
20739343,2024-02-15 20:00:00,33.60000000000001,45.74431200894747
20739343,2024-02-15 20:01:00,33.611111111111114,45.99315037126778
20739343,2024-02-15 20:02:00,33.76111111111112,45.94627322692081
20739343,2024-02-15 20:03:00,33.45000000000001,45.84301562719486
20739343,2024-02-15 20:04:00,33.66111111111112,46.02736201956657
20739343,2024-02-15 20:05:00,33.7888888888889,46.176930991615876
20739343,2024-02-15 20:06:00,33.616666666666674,46.08660395079735
20739343,2024-02-15 20:07:00,33.71666666666667,46.16588888956888
20739343,2024-02-15 20:08:00,33.56111111111112,45.974631730533076
20739343,2024-02-15 20:09:00,33.75,46.217857031549315
20739343,2024-02-15 20:10:00,33.87777777777778,46.323512759692825
20739343,2024-02-15 20:11:00,33.361111111111114,45.49526514905241
20739343,2024-02-15 20:12:00,33.7888888888889,46.23784060795409
20739343,2024-02-15 20:13:00,33.51666666666667,46.035776947435544
20739343,2024-02-15 20:14:00,33.738888888888894,46.23118813571388
20739343,2024-02-15 20:15:00,33.46666666666667,46.12360395995919
20739343,2024-02-15 20:16:00,33.45000000000001,45.973869540233395
20739343,2024-02-15 20:17:00,33.16111111111111,45.434161219102954
20739343,2024-02-15 20:18:00,33.66666666666667,46.199242486702715
20739343,2024-02-15 20:19:00,33.51111111111112,46.05310166811598
20739343,2024-02-15 20:20:00,33.55,45.99501685714351
20739343,2024-02-15 20:21:00,33.41111111111111,45.85555553113846
20739343,2024-02-15 20:22:00,33.51666666666667,46.153687177327804
20739343,2024-02-15 20:23:00,33.43888888888889,45.957763146148984
20739343,2024-02-15 20:24:00,33.60000000000001,46.162837056100145
20739343,2024-02-15 20:25:00,33.3888888888889,45.894889025211654
20739343,2024-02-15 20:26:00,33.461111111111116,45.99819638004465
20739343,2024-02-15 20:27:00,33.31666666666667,45.75994391185463
20739343,2024-02-15 20:28:00,33.361111111111114,46.121523788588014
20739343,2024-02-15 20:29:00,33.611111111111114,46.2430342145642
20739343,2024-02-15 20:30:00,33.366666666666674,46.02910109305865
20739343,2024-02-15 20:31:00,33.45000000000001,46.11945320125995
20739343,2024-02-15 20:32:00,33.3888888888889,46.06448440775598
20739343,2024-02-15 20:33:00,33.616666666666674,46.31846282732616
20739343,2024-02-15 20:34:00,33.51666666666667,46.32270226667042
20739343,2024-02-15 20:35:00,33.5,46.181386418835956
20739343,2024-02-15 20:36:00,33.66111111111112,46.386002734052354
20739343,2024-02-15 20:37:00,33.53888888888889,46.304343341739965
20739343,2024-02-15 20:38:00,33.53888888888889,46.319993203190016
20739343,2024-02-15 20:39:00,33.55,46.37260836444884
20739343,2024-02-15 20:40:00,33.361111111111114,45.92535217573292
20739343,2024-02-15 20:41:00,33.5,46.4482815335573
20739343,2024-02-15 20:42:00,33.116666666666674,45.957119786491845
20739343,2024-02-15 20:43:00,33.56666666666667,46.386642874190706
20739343,2024-02-15 20:44:00,33.25000000000001,46.048513072533616
20739343,2024-02-15 20:45:00,33.31111111111112,46.17067447196045
20739343,2024-02-15 20:46:00,33.3,46.10965885676927
20739343,2024-02-15 20:47:00,33.338888888888896,46.089084384625735
20739343,2024-02-15 20:48:00,33.26111111111112,46.22501535327123
20739343,2024-02-15 20:49:00,33.488888888888894,46.238112591301686
20739343,2024-02-15 20:50:00,33.31666666666667,46.23513465719518
20739343,2024-02-15 20:51:00,33.3,45.971354416285415
20739343,2024-02-15 20:52:00,33.26666666666668,46.26488642936016
20739343,2024-02-15 20:53:00,33.43888888888889,46.341366030875164
20739343,2024-02-15 20:54:00,33.43888888888889,46.33928899355582
20739343,2024-02-15 20:55:00,33.51666666666667,46.465594444108454
20739343,2024-02-15 20:56:00,33.26666666666668,46.202488677156126
20739343,2024-02-15 20:57:00,33.25000000000001,46.21277645422447
20739343,2024-02-15 20:58:00,33.26666666666668,46.188184547599036
20739343,2024-02-15 20:59:00,33.111111111111114,46.162501620505324
20739343,2024-02-15 21:00:00,33.41111111111111,46.455961448980325
20739343,2024-02-15 21:01:00,32.95,45.77731053929556
20739343,2024-02-15 21:02:00,33.46666666666667,46.46548394671994
20739343,2024-02-15 21:03:00,33.06111111111112,46.011311700571596
20739343,2024-02-15 21:04:00,33.16111111111111,46.12136459659637
20739343,2024-02-15 21:05:00,33.116666666666674,46.12209551414821
20739343,2024-02-15 21:06:00,33.16666666666667,46.148585700327295
20739343,2024-02-15 21:07:00,33.1388888888889,46.07944889889359
20739343,2024-02-15 21:08:00,33.25000000000001,46.238306091385226
20739343,2024-02-15 21:09:00,33.06111111111112,45.9220391148097
20739343,2024-02-15 21:10:00,33.2,46.181612300827375
20739343,2024-02-15 21:11:00,33.21666666666667,46.31633662872878
20739343,2024-02-15 21:12:00,33.45000000000001,46.51256814185431
20739343,2024-02-15 21:13:00,33.1888888888889,46.350289770473644
20739343,2024-02-15 21:14:00,32.77777777777778,45.350478857046184
20739343,2024-02-15 21:15:00,33.338888888888896,46.34761009572919
20739343,2024-02-15 21:16:00,33.1888888888889,46.41630964434327
20739343,2024-02-15 21:17:00,33.06111111111112,46.068084230869395
20739343,2024-02-15 21:18:00,33.26666666666668,46.43322189418806
20739343,2024-02-15 21:19:00,32.85000000000001,45.781040330545316
20739343,2024-02-15 21:20:00,33.238888888888894,46.361640159972836
20739343,2024-02-15 21:21:00,33.26666666666668,46.4978331042601
20739343,2024-02-15 21:22:00,33.2,46.3853339551969
20739343,2024-02-15 21:23:00,33.1,46.16368415022612
20739343,2024-02-15 21:24:00,33.26111111111112,46.49781944963797
20739343,2024-02-15 21:25:00,33.28888888888889,46.40742972220847
20739343,2024-02-15 21:26:00,32.988888888888894,46.13685474691342
20739343,2024-02-15 21:27:00,32.83888888888889,45.82705343503867
20739343,2024-02-15 21:28:00,32.96111111111111,46.1435386496639
20739343,2024-02-15 21:29:00,33.150000000000006,46.354527734148554
20739343,2024-02-15 21:30:00,33.2,46.41628775925391
20739343,2024-02-15 21:31:00,33.31111111111112,46.50156678559246
20739343,2024-02-15 21:32:00,33.08888888888889,46.239704677150094
20739343,2024-02-15 21:33:00,32.81111111111112,45.75210396136429
20739343,2024-02-15 21:34:00,33.027777777777786,46.20430921330238
20739343,2024-02-15 21:35:00,33.116666666666674,46.413240560234456
20739343,2024-02-15 21:36:00,33.027777777777786,46.20734365779298
20739343,2024-02-15 21:37:00,32.91111111111112,46.01886737494033
20739343,2024-02-15 21:38:00,32.97777777777778,46.11414685286495
20739343,2024-02-15 21:39:00,32.9388888888889,46.01393224876568
20739343,2024-02-15 21:40:00,33.116666666666674,46.241392106482195
20739343,2024-02-15 21:41:00,33.06666666666668,46.32541762963606
20739343,2024-02-15 21:42:00,33.150000000000006,46.35964523354699
20739343,2024-02-15 21:43:00,33.03888888888889,46.19199633117626
20739343,2024-02-15 21:44:00,32.988888888888894,46.333506908825136
20739343,2024-02-15 21:45:00,32.900000000000006,46.08755340705606
20739343,2024-02-15 21:46:00,32.988888888888894,46.22827672191613
20739343,2024-02-15 21:47:00,33.00000000000001,46.23713696950093
20739343,2024-02-15 21:48:00,32.92777777777779,46.127483894449355
20739343,2024-02-15 21:49:00,32.95,46.0999638894806
20739343,2024-02-15 21:50:00,33.027777777777786,46.25785609421941
20739343,2024-02-15 21:51:00,32.82777777777778,45.92100203373478
20739343,2024-02-15 21:52:00,32.77777777777778,45.91252639066869
20739343,2024-02-15 21:53:00,33.06111111111112,46.367395375736734
20739343,2024-02-15 21:54:00,33.111111111111114,46.41631621873993
20739343,2024-02-15 21:55:00,33.08888888888889,46.384598814027704
20739343,2024-02-15 21:56:00,32.92777777777779,46.160438190055906
20739343,2024-02-15 21:57:00,33.1,46.44417665610397
20739343,2024-02-15 21:58:00,33.111111111111114,46.308707708734026
20739343,2024-02-15 21:59:00,33.1,46.48962078335829
20739343,2024-02-15 22:00:00,32.66111111111112,45.75197782348887
20739343,2024-02-15 22:01:00,33.03888888888889,46.29927878446725
20739343,2024-02-15 22:02:00,32.9388888888889,46.065491798923006
20739343,2024-02-15 22:03:00,32.97777777777778,46.283000587288214
20739343,2024-02-15 22:04:00,33.06666666666668,46.42475129941244
20739343,2024-02-15 22:05:00,33.027777777777786,46.337052456153145
20739343,2024-02-15 22:06:00,33.116666666666674,46.57489748076388
20739343,2024-02-15 22:07:00,32.87777777777778,46.120020129285855
20739343,2024-02-15 22:08:00,33.05000000000001,46.3582966496046
20739343,2024-02-15 22:09:00,32.7,45.801519244886244
20739343,2024-02-15 22:10:00,32.72777777777779,45.98120806726953
20739343,2024-02-15 22:11:00,32.92777777777779,46.20346135334631
20739343,2024-02-15 22:12:00,32.900000000000006,46.2876398681321
20739343,2024-02-15 22:13:00,33.03888888888889,46.37577544535732
20739343,2024-02-15 22:14:00,32.92777777777779,46.22757670394946
20739343,2024-02-15 22:15:00,32.95,46.24822113493528
20739343,2024-02-15 22:16:00,33.06111111111112,46.46284312278068
20739343,2024-02-15 22:17:00,33.06111111111112,46.493812992576736
20739343,2024-02-15 22:18:00,32.91111111111112,46.20291095567328
20739343,2024-02-15 22:19:00,32.81111111111112,46.17190192209641
20739343,2024-02-15 22:20:00,32.91111111111112,46.27224352418675
20739343,2024-02-15 22:21:00,32.95,46.37278677121139
20739343,2024-02-15 22:22:00,32.85000000000001,46.135825480243824
20739343,2024-02-15 22:23:00,33.111111111111114,46.497948460350806
20739343,2024-02-15 22:24:00,32.861111111111114,46.18928309455734
20739343,2024-02-15 22:25:00,32.95,46.376840998941624
20739343,2024-02-15 22:26:00,33.06111111111112,46.47316595686756
20739343,2024-02-15 22:27:00,32.77777777777778,45.58573853756552
20739343,2024-02-15 22:28:00,33.1,46.600908535500714
20739343,2024-02-15 22:29:00,32.95,46.322993078607844
20739343,2024-02-15 22:30:00,32.900000000000006,46.26039748346608
