LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-31 13:08:00,31.275555555555556,32.97458791679931
20739343,2024-01-31 13:09:00,31.736666666666665,34.65564013426432
20739343,2024-01-31 13:10:00,31.797777777777775,34.11884399726315
20739343,2024-01-31 13:11:00,31.408888888888892,34.207482606088526
20739343,2024-01-31 13:12:00,30.770000000000003,34.19121355768299
20739343,2024-01-31 13:13:00,32.047777777777775,34.93292638947913
20739343,2024-01-31 13:14:00,31.43666666666667,34.52615544865567
20739343,2024-01-31 13:15:00,32.24777777777778,34.72829140930974
20739343,2024-01-31 13:16:00,32.52,35.30403823040742
20739343,2024-01-31 13:17:00,30.420000000000005,32.70001016042291
20739343,2024-01-31 13:18:00,32.47555555555556,34.87212049632094
20739343,2024-01-31 13:19:00,31.247777777777777,32.33925536647248
20739343,2024-01-31 13:20:00,32.69777777777777,35.15957086662781
20739343,2024-01-31 13:21:00,32.47,35.02986964715928
20739343,2024-01-31 13:22:00,31.386666666666667,34.538627309386236
20739343,2024-01-31 13:23:00,32.59777777777778,34.769469906415004
20739343,2024-01-31 13:24:00,32.370000000000005,35.00045814663227
20739343,2024-01-31 13:25:00,30.597777777777775,32.755896868364964
20739343,2024-01-31 13:26:00,30.986666666666668,33.488389040254035
20739343,2024-01-31 13:27:00,30.747777777777785,33.247025964610636
20739343,2024-01-31 13:28:00,31.475555555555555,33.335142124871
20739343,2024-01-31 13:29:00,32.07000000000001,34.60998898998371
20739343,2024-01-31 13:30:00,31.836666666666666,34.61878507821153
20739343,2024-01-31 13:31:00,31.87,34.75149278084359
20739343,2024-01-31 13:32:00,31.820000000000004,34.22496570032124
20739343,2024-01-31 13:33:00,32.75888888888889,34.937739651766336
20739343,2024-01-31 13:34:00,31.18666666666667,33.65529322743468
20739343,2024-01-31 13:35:00,33.17,35.14982037380184
20739343,2024-01-31 13:36:00,32.00888888888889,34.12897117494934
20739343,2024-01-31 13:37:00,31.197777777777777,34.464866613047256
20739343,2024-01-31 13:38:00,31.77,34.57654566658577
20739343,2024-01-31 13:39:00,31.736666666666665,33.940087764984426
20739343,2024-01-31 13:40:00,31.175555555555558,33.72377449358262
20739343,2024-01-31 13:41:00,30.820000000000004,32.72748698588923
20739343,2024-01-31 13:42:00,32.75888888888889,35.18618409582177
20739343,2024-01-31 13:43:00,31.747777777777785,35.1466810449254
20739343,2024-01-31 13:44:00,31.78666666666667,34.111148496352136
20739343,2024-01-31 13:45:00,32.24777777777778,34.37582305285414
20739343,2024-01-31 13:46:00,31.997777777777785,34.723023221310335
20739343,2024-01-31 13:47:00,31.908888888888885,34.61755647246401
20739343,2024-01-31 13:48:00,31.908888888888885,33.86785551814153
20739343,2024-01-31 13:49:00,31.78666666666667,34.30333309422922
20739343,2024-01-31 13:50:00,32.28666666666667,34.7433526926667
20739343,2024-01-31 13:51:00,31.30888888888889,34.46939007824304
20739343,2024-01-31 13:52:00,31.586666666666666,34.65196843808602
20739343,2024-01-31 13:53:00,32.52,35.16563253821485
20739343,2024-01-31 13:54:00,32.17,34.663003589302186
20739343,2024-01-31 13:55:00,32.147777777777776,34.97598068684614
20739343,2024-01-31 13:56:00,32.49777777777778,34.769092519196725
20739343,2024-01-31 13:57:00,31.075555555555553,32.45823134811301
20739343,2024-01-31 13:58:00,30.77555555555556,32.717906057214336
20739343,2024-01-31 13:59:00,32.658888888888896,34.805470402527874
20739343,2024-01-31 14:00:00,31.32555555555556,34.386196962613816
20739343,2024-01-31 14:01:00,33.33666666666667,35.00897127066226
20739343,2024-01-31 14:02:00,32.07000000000001,33.02071193794642
20739343,2024-01-31 14:03:00,33.67,35.33634842358587
20739343,2024-01-31 14:04:00,32.236666666666665,34.491499608027816
20739343,2024-01-31 14:05:00,31.920000000000005,34.371518872125755
20739343,2024-01-31 14:06:00,32.647777777777776,34.95659950533313
20739343,2024-01-31 14:07:00,32.03666666666667,34.249918107606184
20739343,2024-01-31 14:08:00,32.67,34.40212231193111
20739343,2024-01-31 14:09:00,30.997777777777777,31.269977905800538
20739343,2024-01-31 14:10:00,30.78666666666667,33.261447597862485
20739343,2024-01-31 14:11:00,33.20888888888889,35.259011506165564
20739343,2024-01-31 14:12:00,32.408888888888896,34.25628545828966
20739343,2024-01-31 14:13:00,31.636666666666667,31.865069950337922
20739343,2024-01-31 14:14:00,31.736666666666665,34.35250744739287
20739343,2024-01-31 14:15:00,32.20888888888889,34.836725598717514
20739343,2024-01-31 14:16:00,32.18666666666667,34.8346954750359
20739343,2024-01-31 14:17:00,30.158888888888892,32.52644912479573
20739343,2024-01-31 14:18:00,30.39777777777778,31.10827720317324
20739343,2024-01-31 14:19:00,31.936666666666664,34.601214174059564
20739343,2024-01-31 14:20:00,32.28666666666667,34.67673307939304
20739343,2024-01-31 14:21:00,31.836666666666666,32.61848550120849
20739343,2024-01-31 14:22:00,32.158888888888896,35.03302481116217
20739343,2024-01-31 14:23:00,32.44777777777777,34.069295196107596
20739343,2024-01-31 14:24:00,32.525555555555556,34.9857173303044
20739343,2024-01-31 14:25:00,30.636666666666674,32.57255173715753
20739343,2024-01-31 14:26:00,30.625555555555554,33.42880036050355
20739343,2024-01-31 14:27:00,32.27,35.222621594525634
20739343,2024-01-31 14:28:00,31.89777777777778,35.0936297201055
20739343,2024-01-31 14:29:00,32.34777777777778,32.385364161980874
20739343,2024-01-31 14:30:00,32.20888888888889,34.543867090514624
20739343,2024-01-31 14:31:00,32.27,34.06863884560742
20739343,2024-01-31 14:32:00,32.55888888888889,34.59677165058223
20739343,2024-01-31 14:33:00,32.397777777777776,35.03061339089512
20739343,2024-01-31 14:34:00,31.720000000000006,34.8445425025427
20739343,2024-01-31 14:35:00,31.53666666666667,34.22515082920514
20739343,2024-01-31 14:36:00,30.770000000000003,32.99479427058707
20739343,2024-01-31 14:37:00,31.04777777777778,34.11349463444967
20739343,2024-01-31 14:38:00,31.336666666666666,33.905580181955564
20739343,2024-01-31 14:39:00,32.42555555555556,35.08219803924779
20739343,2024-01-31 14:40:00,31.097777777777782,33.913723497779394
20739343,2024-01-31 14:41:00,32.17,34.82156209795491
20739343,2024-01-31 14:42:00,33.408888888888896,35.05250231467354
20739343,2024-01-31 14:43:00,32.158888888888896,34.59573215755741
20739343,2024-01-31 14:44:00,32.07000000000001,34.944319282235604
20739343,2024-01-31 14:45:00,32.54777777777778,35.017921580385874
20739343,2024-01-31 14:46:00,30.447777777777777,32.789917834368616
20739343,2024-01-31 14:47:00,31.43666666666667,33.5059308212092
20739343,2024-01-31 14:48:00,33.0588888888889,35.58286316371788
20739343,2024-01-31 14:49:00,31.586666666666666,33.28980319981376
20739343,2024-01-31 14:50:00,33.27000000000001,35.53125208470841
20739343,2024-01-31 14:51:00,32.775555555555556,35.00407739425323
20739343,2024-01-31 14:52:00,32.72,34.790373826480796
20739343,2024-01-31 14:53:00,31.54777777777778,34.48576127686749
20739343,2024-01-31 14:54:00,29.158888888888885,29.938260164366604
20739343,2024-01-31 14:55:00,29.208888888888886,29.37599954938388
20739343,2024-01-31 14:56:00,30.975555555555562,34.13284970385375
20739343,2024-01-31 14:57:00,29.53666666666667,32.56577558532278
20739343,2024-01-31 14:58:00,29.47,29.76050269647368
20739343,2024-01-31 14:59:00,31.386666666666667,32.93150068366852
20739343,2024-01-31 15:00:00,29.025555555555556,30.126263012769765
20739343,2024-01-31 15:01:00,31.597777777777775,31.974666991496896
20739343,2024-01-31 15:02:00,33.22,35.41848307098223
20739343,2024-01-31 15:03:00,31.747777777777785,33.75361132579644
20739343,2024-01-31 15:04:00,32.02,34.70953766705532
20739343,2024-01-31 15:05:00,32.80888888888889,34.74458358994498
20739343,2024-01-31 15:06:00,31.608888888888895,34.4911841521696
20739343,2024-01-31 15:07:00,31.336666666666666,34.48298071642595
20739343,2024-01-31 15:08:00,33.43666666666667,35.25372908484173
20739343,2024-01-31 15:09:00,30.336666666666666,33.56757974840548
20739343,2024-01-31 15:10:00,31.075555555555553,29.656425219544
20739343,2024-01-31 15:11:00,31.78666666666667,35.66312015601022
20739343,2024-01-31 15:12:00,31.32555555555556,34.06363477662087
20739343,2024-01-31 15:13:00,29.558888888888895,33.04997951215064
20739343,2024-01-31 15:14:00,32.18666666666667,35.31156029030034
20739343,2024-01-31 15:15:00,31.18666666666667,33.692472733687126
20739343,2024-01-31 15:16:00,30.197777777777777,32.76026254110308
20739343,2024-01-31 15:17:00,31.497777777777777,33.61326963780906
20739343,2024-01-31 15:18:00,32.44777777777777,35.48210563642228
20739343,2024-01-31 15:19:00,30.87,33.06773669732402
20739343,2024-01-31 15:20:00,31.736666666666665,34.6676225576201
20739343,2024-01-31 15:21:00,31.54777777777778,34.729031928068224
20739343,2024-01-31 15:22:00,31.247777777777777,34.08356572858623
20739343,2024-01-31 15:23:00,31.75888888888889,34.652087693221524
20739343,2024-01-31 15:24:00,31.458888888888886,34.45691191999273
20739343,2024-01-31 15:25:00,32.09777777777778,35.06337895141626
20739343,2024-01-31 15:26:00,31.986666666666665,35.0298662721826
20739343,2024-01-31 15:27:00,31.336666666666666,34.93013852391338
20739343,2024-01-31 15:28:00,31.125555555555557,34.38273513555167
20739343,2024-01-31 15:29:00,30.12,32.82675900384879
20739343,2024-01-31 15:30:00,30.825555555555553,34.45467199291155
20739343,2024-01-31 15:31:00,31.958888888888893,34.84501822182321
20739343,2024-01-31 15:32:00,31.03666666666667,33.86026710078519
20739343,2024-01-31 15:33:00,32.00888888888889,35.47346898502528
20739343,2024-01-31 15:34:00,32.57555555555556,34.622237176149135
20739343,2024-01-31 15:35:00,31.658888888888885,34.874366557709266
20739343,2024-01-31 15:36:00,30.825555555555553,33.37912018935713
20739343,2024-01-31 15:37:00,31.425555555555558,34.64008164131802
20739343,2024-01-31 15:38:00,32.80888888888889,35.19474390664475
20739343,2024-01-31 15:39:00,30.00888888888889,31.985064525543272
20739343,2024-01-31 15:40:00,29.93666666666667,33.09869217104149
20739343,2024-01-31 15:41:00,30.525555555555556,32.64421501538519
20739343,2024-01-31 15:42:00,31.708888888888886,34.63510885248129
20739343,2024-01-31 15:43:00,31.28666666666667,33.852906713029995
20739343,2024-01-31 15:44:00,31.747777777777785,34.598980444285274
20739343,2024-01-31 15:45:00,31.797777777777775,34.97777582746883
20739343,2024-01-31 15:46:00,30.936666666666664,33.66032707482912
20739343,2024-01-31 15:47:00,32.25888888888889,34.899184377984305
20739343,2024-01-31 15:48:00,31.958888888888893,35.27127031796237
20739343,2024-01-31 15:49:00,32.92555555555556,35.24445483245543
20739343,2024-01-31 15:50:00,31.097777777777782,34.09941514872744
20739343,2024-01-31 15:51:00,32.058888888888895,34.60163439080324
20739343,2024-01-31 15:52:00,30.486666666666665,33.2415066645918
20739343,2024-01-31 15:53:00,32.28666666666667,35.375624387848355
20739343,2024-01-31 15:54:00,31.625555555555557,35.02445852260007
20739343,2024-01-31 15:55:00,32.09777777777778,34.8617772269807
20739343,2024-01-31 15:56:00,32.52,34.64623414529198
20739343,2024-01-31 15:57:00,30.27,33.10057234992832
20739343,2024-01-31 15:58:00,32.07000000000001,34.56469664679538
20739343,2024-01-31 15:59:00,32.44777777777777,35.11029377618514
20739343,2024-01-31 16:00:00,31.736666666666665,34.643658388011836
20739343,2024-01-31 16:01:00,31.75888888888889,34.553478477999214
20739343,2024-01-31 16:02:00,32.608888888888885,35.27081863114112
20739343,2024-01-31 16:03:00,31.64777777777778,34.69885361640408
20739343,2024-01-31 16:04:00,31.197777777777777,34.56474059384892
20739343,2024-01-31 16:05:00,32.27,35.07378858217386
20739343,2024-01-31 16:06:00,32.55888888888889,34.98681794244676
20739343,2024-01-31 16:07:00,32.59777777777778,34.825883384926705
20739343,2024-01-31 16:08:00,32.358888888888885,35.10564464725481
20739343,2024-01-31 16:09:00,32.75888888888889,35.02638580920378
20739343,2024-01-31 16:10:00,31.736666666666665,32.33293453055194
20739343,2024-01-31 16:11:00,33.236666666666665,35.175227712754705
20739343,2024-01-31 16:12:00,32.69777777777777,35.08729282116046
20739343,2024-01-31 16:13:00,32.358888888888885,34.80656521981486
20739343,2024-01-31 16:14:00,32.22,34.840273902670404
20739343,2024-01-31 16:15:00,31.858888888888895,35.03693917303522
20739343,2024-01-31 16:16:00,32.32000000000001,35.159618850881174
20739343,2024-01-31 16:17:00,31.97,34.92764371742545
20739343,2024-01-31 16:18:00,32.775555555555556,35.198495138595646
20739343,2024-01-31 16:19:00,32.79777777777778,35.076697363029425
20739343,2024-01-31 16:20:00,32.74777777777777,34.99559503566408
20739343,2024-01-31 16:21:00,32.147777777777776,34.70492048708636
20739343,2024-01-31 16:22:00,32.147777777777776,34.21560144591054
20739343,2024-01-31 16:23:00,32.47555555555556,35.20762525120441
20739343,2024-01-31 16:24:00,30.89777777777778,33.81544255625739
20739343,2024-01-31 16:25:00,29.420000000000005,32.494859689798645
20739343,2024-01-31 16:26:00,29.736666666666668,29.159517709574093
20739343,2024-01-31 16:27:00,31.02555555555556,34.07483752005313
20739343,2024-01-31 16:28:00,29.558888888888895,33.319712231685976
20739343,2024-01-31 16:29:00,29.975555555555562,32.02332147203153
20739343,2024-01-31 16:30:00,31.00888888888889,33.331833782413796
20739343,2024-01-31 16:31:00,30.136666666666667,30.798917930568408
20739343,2024-01-31 16:32:00,30.625555555555554,32.963900074693676
20739343,2024-01-31 16:33:00,31.247777777777777,33.434709976844026
20739343,2024-01-31 16:34:00,31.04777777777778,33.698705237940274
20739343,2024-01-31 16:35:00,31.02555555555556,32.56000995134822
20739343,2024-01-31 16:36:00,30.820000000000004,32.14118130778615
20739343,2024-01-31 16:37:00,30.72,34.18060588396831
20739343,2024-01-31 16:38:00,30.625555555555554,33.82694897958045
20739343,2024-01-31 16:39:00,30.89777777777778,32.52036153602326
20739343,2024-01-31 16:40:00,29.886666666666667,32.76256451763177
20739343,2024-01-31 16:41:00,30.347777777777775,33.33461104939742
20739343,2024-01-31 16:42:00,30.07555555555556,32.803141040149995
20739343,2024-01-31 16:43:00,31.458888888888886,34.80361148587011
20739343,2024-01-31 16:44:00,30.236666666666668,33.56733757801847
20739343,2024-01-31 16:45:00,31.086666666666673,34.3707193288593
20739343,2024-01-31 16:46:00,29.75888888888889,31.80620626758426
20739343,2024-01-31 16:47:00,31.986666666666665,35.08518743958892
20739343,2024-01-31 16:48:00,31.386666666666667,34.59743277972709
20739343,2024-01-31 16:49:00,28.975555555555555,28.08528166312665
20739343,2024-01-31 16:50:00,30.347777777777775,33.319941297646366
20739343,2024-01-31 16:51:00,31.136666666666667,34.488394797445416
20739343,2024-01-31 16:52:00,29.825555555555553,31.880965381285556
20739343,2024-01-31 16:53:00,29.78666666666667,31.258716300862275
20739343,2024-01-31 16:54:00,29.875555555555557,30.82210344616971
20739343,2024-01-31 16:55:00,31.075555555555553,33.907864799970326
20739343,2024-01-31 16:56:00,30.53666666666667,33.55559994307084
20739343,2024-01-31 16:57:00,32.49777777777778,35.19847490467829
20739343,2024-01-31 16:58:00,30.986666666666668,33.4165503249987
20739343,2024-01-31 16:59:00,29.986666666666668,29.39884748362766
20739343,2024-01-31 17:00:00,31.108888888888888,34.154444780465994
20739343,2024-01-31 17:01:00,31.408888888888892,34.85087772476894
20739343,2024-01-31 17:02:00,30.05888888888889,32.39593741257167
20739343,2024-01-31 17:03:00,30.586666666666666,30.321499824884814
20739343,2024-01-31 17:04:00,31.358888888888888,33.93399146132331
20739343,2024-01-31 17:05:00,31.39777777777778,34.87982488926304
20739343,2024-01-31 17:06:00,28.508888888888894,27.53860784459105
20739343,2024-01-31 17:07:00,31.670000000000005,34.794702760679975
20739343,2024-01-31 17:08:00,31.658888888888885,35.063603846921154
20739343,2024-01-31 17:09:00,31.02555555555556,32.67852511632364
20739343,2024-01-31 17:10:00,30.28666666666667,31.18217925548233
20739343,2024-01-31 17:11:00,30.736666666666665,32.355822425379934
20739343,2024-01-31 17:12:00,29.87,31.810389810355375
20739343,2024-01-31 17:13:00,28.436666666666664,27.285007985367706
20739343,2024-01-31 17:14:00,30.936666666666664,33.77231571327653
20739343,2024-01-31 17:15:00,30.636666666666674,33.99813742611032
20739343,2024-01-31 17:16:00,30.52,33.662649792182975
20739343,2024-01-31 17:17:00,30.43666666666667,34.058116553289864
20739343,2024-01-31 17:18:00,29.67,31.614695243505036
20739343,2024-01-31 17:19:00,30.525555555555556,34.72737769483532
20739343,2024-01-31 17:20:00,31.997777777777785,35.21297045677302
20739343,2024-01-31 17:21:00,30.975555555555562,33.65163760030241
20739343,2024-01-31 17:22:00,30.686666666666664,34.221549799877
20739343,2024-01-31 17:23:00,29.875555555555557,28.905899516214298
20739343,2024-01-31 17:24:00,29.32555555555556,28.235631587592238
20739343,2024-01-31 17:25:00,30.197777777777777,32.61835229566988
20739343,2024-01-31 17:26:00,30.89777777777778,34.190784451479374
20739343,2024-01-31 17:27:00,30.936666666666664,34.82648621194426
20739343,2024-01-31 17:28:00,29.925555555555558,34.12380012529129
20739343,2024-01-31 17:29:00,30.375555555555557,33.54165250981265
20739343,2024-01-31 17:30:00,30.17,31.569591238977644
20739343,2024-01-31 17:31:00,30.886666666666674,33.1098085126157
20739343,2024-01-31 17:32:00,30.947777777777784,34.2440590901062
20739343,2024-01-31 17:33:00,30.27,33.33015000961352
20739343,2024-01-31 17:34:00,29.458888888888893,31.441216974657916
20739343,2024-01-31 17:35:00,30.997777777777777,34.826471017460065
