LoggerID,Date,TempInSitu,Salinity_psu
20739343,2024-01-11 06:27:00,25.766666666666662,13.441047949876236
20739343,2024-01-11 06:28:00,25.766666666666662,13.44072433394962
20739343,2024-01-11 06:29:00,25.766666666666662,13.441047949876236
20739343,2024-01-11 06:30:00,25.766666666666662,13.441759907788438
20739343,2024-01-11 06:31:00,25.766666666666662,13.441047949876236
20739343,2024-01-11 06:32:00,25.766666666666662,13.44072433394962
20739343,2024-01-11 06:33:00,25.766666666666662,13.440335995915326
20739343,2024-01-11 06:34:00,25.766666666666662,13.440012381784792
20739343,2024-01-11 06:35:00,25.766666666666662,13.439300433571399
20739343,2024-01-11 06:36:00,25.766666666666662,13.440012381784792
20739343,2024-01-11 06:37:00,25.766666666666662,13.441047949876236
20739343,2024-01-11 06:38:00,25.766666666666662,13.441759907788438
20739343,2024-01-11 06:39:00,25.766666666666662,13.441047949876236
20739343,2024-01-11 06:40:00,25.766666666666662,13.440012381784792
20739343,2024-01-11 06:41:00,25.766666666666662,13.439688768470665
20739343,2024-01-11 06:42:00,25.766666666666662,13.43865321135189
20739343,2024-01-11 06:43:00,25.766666666666662,13.437941270682444
20739343,2024-01-11 06:44:00,25.766666666666662,13.43722933396474
20739343,2024-01-11 06:45:00,25.766666666666662,13.43722933396474
20739343,2024-01-11 06:46:00,25.766666666666662,13.436193796702652
20739343,2024-01-11 06:47:00,25.766666666666662,13.435546590159769
20739343,2024-01-11 06:48:00,25.766666666666662,13.435546590159769
20739343,2024-01-11 06:49:00,25.766666666666662,13.434834666735052
20739343,2024-01-11 06:50:00,25.766666666666662,13.434511066484857
20739343,2024-01-11 06:51:00,25.766666666666662,13.434511066484857
20739343,2024-01-11 06:52:00,25.766666666666662,13.434511066484857
20739343,2024-01-11 06:53:00,25.766666666666662,13.434511066484857
20739343,2024-01-11 06:54:00,25.766666666666662,13.434511066484857
20739343,2024-01-11 06:55:00,25.766666666666662,13.434187467051258
20739343,2024-01-11 06:56:00,25.766666666666662,13.43347555117173
20739343,2024-01-11 06:57:00,25.766666666666662,13.432763639244593
20739343,2024-01-11 06:58:00,25.766666666666662,13.432116450013408
20739343,2024-01-11 06:59:00,25.766666666666662,13.43140454563203
20739343,2024-01-11 07:00:00,25.766666666666662,13.430692645203354
20739343,2024-01-11 07:01:00,25.766666666666662,13.430369055406105
20739343,2024-01-11 07:02:00,25.766666666666662,13.42972187826174
20739343,2024-01-11 07:03:00,25.766666666666662,13.428686401625919
20739343,2024-01-11 07:04:00,25.766666666666662,13.427974516290295
20739343,2024-01-11 07:05:00,25.766666666666662,13.427650933353661
20739343,2024-01-11 07:06:00,25.766666666666662,13.42726263490786
20739343,2024-01-11 07:07:00,25.766666666666662,13.427974516290295
20739343,2024-01-11 07:08:00,25.766666666666662,13.427974516290295
20739343,2024-01-11 07:09:00,25.766666666666662,13.428298100043703
20739343,2024-01-11 07:10:00,25.766666666666662,13.428298100043703
20739343,2024-01-11 07:11:00,25.766666666666662,13.427650933353661
20739343,2024-01-11 07:12:00,25.766666666666662,13.42693905376816
20739343,2024-01-11 07:13:00,25.766666666666662,13.426615473445276
20739343,2024-01-11 07:14:00,25.766666666666662,13.426615473445276
20739343,2024-01-11 07:15:00,25.766666666666662,13.42693905376816
20739343,2024-01-11 07:16:00,25.766666666666662,13.42693905376816
20739343,2024-01-11 07:17:00,25.766666666666662,13.42693905376816
20739343,2024-01-11 07:18:00,25.766666666666662,13.425903599610127
20739343,2024-01-11 07:19:00,25.766666666666662,13.425256445008891
20739343,2024-01-11 07:20:00,25.766666666666662,13.42454457872141
20739343,2024-01-11 07:21:00,25.766666666666662,13.424868153816513
20739343,2024-01-11 07:22:00,25.766666666666662,13.42454457872141
20739343,2024-01-11 07:23:00,25.766666666666662,13.423832716387631
20739343,2024-01-11 07:24:00,25.766666666666662,13.422473717456894
20739343,2024-01-11 07:25:00,25.761111111111106,13.422402453696723
20739343,2024-01-11 07:26:00,25.766666666666662,13.41975576282865
20739343,2024-01-11 07:27:00,25.761111111111106,13.417548480544399
20739343,2024-01-11 07:28:00,25.766666666666662,13.414578865881518
20739343,2024-01-11 07:29:00,25.761111111111106,13.416901298016585
20739343,2024-01-11 07:30:00,25.766666666666662,13.415614228536407
20739343,2024-01-11 07:31:00,25.761111111111106,13.417224888871862
20739343,2024-01-11 07:32:00,25.766666666666662,13.415290676807881
20739343,2024-01-11 07:33:00,25.761111111111106,13.416901298016585
20739343,2024-01-11 07:34:00,25.761111111111106,13.418260385100682
20739343,2024-01-11 07:35:00,25.761111111111106,13.417548480544399
20739343,2024-01-11 07:36:00,25.761111111111106,13.416189401011763
20739343,2024-01-11 07:37:00,25.761111111111106,13.416189401011763
20739343,2024-01-11 07:38:00,25.761111111111106,13.416189401011763
20739343,2024-01-11 07:39:00,25.761111111111106,13.416189401011763
20739343,2024-01-11 07:40:00,25.761111111111106,13.415865812771774
20739343,2024-01-11 07:41:00,25.761111111111106,13.41515392152071
20739343,2024-01-11 07:42:00,25.761111111111106,13.41515392152071
20739343,2024-01-11 07:43:00,25.761111111111106,13.414506751088835
20739343,2024-01-11 07:44:00,25.761111111111106,13.414830335896106
20739343,2024-01-11 07:45:00,25.761111111111106,13.414506751088835
20739343,2024-01-11 07:46:00,25.761111111111106,13.41515392152071
20739343,2024-01-11 07:47:00,25.761111111111106,13.41515392152071
20739343,2024-01-11 07:48:00,25.761111111111106,13.414506751088835
20739343,2024-01-11 07:49:00,25.761111111111106,13.414506751088835
20739343,2024-01-11 07:50:00,25.761111111111106,13.414830335896106
20739343,2024-01-11 07:51:00,25.761111111111106,13.414830335896106
20739343,2024-01-11 07:52:00,25.761111111111106,13.414830335896106
20739343,2024-01-11 07:53:00,25.761111111111106,13.41515392152071
20739343,2024-01-11 07:54:00,25.761111111111106,13.41418316709891
20739343,2024-01-11 07:55:00,25.761111111111106,13.412759407253454
20739343,2024-01-11 07:56:00,25.761111111111106,13.412435827677333
20739343,2024-01-11 07:57:00,25.761111111111106,13.41178867097729
20739343,2024-01-11 07:58:00,25.761111111111106,13.411076802383732
20739343,2024-01-11 07:59:00,25.761111111111106,13.410041364219476
20739343,2024-01-11 08:00:00,25.761111111111106,13.410753227058196
20739343,2024-01-11 08:01:00,25.761111111111106,13.410364937746595
20739343,2024-01-11 08:02:00,25.761111111111106,13.411076802383732
20739343,2024-01-11 08:03:00,25.761111111111106,13.411076802383732
20739343,2024-01-11 08:04:00,25.761111111111106,13.410753227058196
20739343,2024-01-11 08:05:00,25.761111111111106,13.410041364219476
20739343,2024-01-11 08:06:00,25.761111111111106,13.410041364219476
20739343,2024-01-11 08:07:00,25.761111111111106,13.410041364219476
20739343,2024-01-11 08:08:00,25.761111111111106,13.411076802383732
20739343,2024-01-11 08:09:00,25.761111111111106,13.411076802383732
20739343,2024-01-11 08:10:00,25.761111111111106,13.410753227058196
20739343,2024-01-11 08:11:00,25.761111111111106,13.410041364219476
20739343,2024-01-11 08:12:00,25.761111111111106,13.409717791509825
20739343,2024-01-11 08:13:00,25.761111111111106,13.410041364219476
20739343,2024-01-11 08:14:00,25.761111111111106,13.409717791509825
20739343,2024-01-11 08:15:00,25.761111111111106,13.409394219617658
20739343,2024-01-11 08:16:00,25.761111111111106,13.409394219617658
20739343,2024-01-11 08:17:00,25.761111111111106,13.409005934426158
20739343,2024-01-11 08:18:00,25.761111111111106,13.408358795056342
20739343,2024-01-11 08:19:00,25.761111111111106,13.40764694552651
20739343,2024-01-11 08:20:00,25.761111111111106,13.407323378866467
20739343,2024-01-11 08:21:00,25.761111111111106,13.406999813023997
20739343,2024-01-11 08:22:00,25.761111111111106,13.406611535092203
20739343,2024-01-11 08:23:00,25.761111111111106,13.405964407822147
20739343,2024-01-11 08:24:00,25.761111111111106,13.405576133029895
20739343,2024-01-11 08:25:00,25.761111111111106,13.40492901099249
20739343,2024-01-11 08:26:00,25.761111111111106,13.404605451200231
20739343,2024-01-11 08:27:00,25.761111111111106,13.4042171805288
20739343,2024-01-11 08:28:00,25.761111111111106,13.4042171805288
20739343,2024-01-11 08:29:00,25.761111111111106,13.4042171805288
20739343,2024-01-11 08:30:00,25.761111111111106,13.4042171805288
20739343,2024-01-11 08:31:00,25.761111111111106,13.403893622535353
20739343,2024-01-11 08:32:00,25.761111111111106,13.403893622535353
20739343,2024-01-11 08:33:00,25.761111111111106,13.403893622535353
20739343,2024-01-11 08:34:00,25.761111111111106,13.403893622535353
20739343,2024-01-11 08:35:00,25.761111111111106,13.403893622535353
20739343,2024-01-11 08:36:00,25.761111111111106,13.403893622535353
20739343,2024-01-11 08:37:00,25.761111111111106,13.403570065359565
20739343,2024-01-11 08:38:00,25.761111111111106,13.402858242451051
20739343,2024-01-11 08:39:00,25.761111111111106,13.402534687891844
20739343,2024-01-11 08:40:00,25.749999999999996,13.405753427114067
20739343,2024-01-11 08:41:00,25.761111111111106,13.402211134150335
20739343,2024-01-11 08:42:00,25.761111111111106,13.401499318797368
20739343,2024-01-11 08:43:00,25.749999999999996,13.404394178174641
20739343,2024-01-11 08:44:00,25.761111111111106,13.400787507402224
20739343,2024-01-11 08:45:00,25.749999999999996,13.403358569619723
20739343,2024-01-11 08:46:00,25.749999999999996,13.40264659359708
20739343,2024-01-11 08:47:00,25.749999999999996,13.401999346103064
20739343,2024-01-11 08:48:00,25.761111111111106,13.397422634387976
20739343,2024-01-11 08:49:00,25.749999999999996,13.39928094236086
20739343,2024-01-11 08:50:00,25.761111111111106,13.39535198726948
20739343,2024-01-11 08:51:00,25.749999999999996,13.398568989015004
20739343,2024-01-11 08:52:00,25.749999999999996,13.398568989015004
20739343,2024-01-11 08:53:00,25.749999999999996,13.398245375166818
20739343,2024-01-11 08:54:00,25.749999999999996,13.397921762136775
20739343,2024-01-11 08:55:00,25.749999999999996,13.397533427580695
20739343,2024-01-11 08:56:00,25.749999999999996,13.397209816350607
20739343,2024-01-11 08:57:00,25.749999999999996,13.39649787452444
20739343,2024-01-11 08:58:00,25.749999999999996,13.395527051143459
20739343,2024-01-11 08:59:00,25.749999999999996,13.395527051143459
20739343,2024-01-11 09:00:00,25.749999999999996,13.395138723852995
20739343,2024-01-11 09:01:00,25.749999999999996,13.394491514320606
20739343,2024-01-11 09:02:00,25.749999999999996,13.393132384956447
20739343,2024-01-11 09:03:00,25.749999999999996,13.391773270027151
20739343,2024-01-11 09:04:00,25.749999999999996,13.391384954127329
20739343,2024-01-11 09:05:00,25.749999999999996,13.3907377635797
20739343,2024-01-11 09:06:00,25.749999999999996,13.389378674085021
20739343,2024-01-11 09:07:00,25.749999999999996,13.388343187017187
20739343,2024-01-11 09:08:00,25.749999999999996,13.386984122959385
20739343,2024-01-11 09:09:00,25.749999999999996,13.386336954673112
20739343,2024-01-11 09:10:00,25.749999999999996,13.386336954673112
20739343,2024-01-11 09:11:00,25.749999999999996,13.385625073339728
20739343,2024-01-11 09:12:00,25.749999999999996,13.385625073339728
20739343,2024-01-11 09:13:00,25.749999999999996,13.385301492225096
20739343,2024-01-11 09:14:00,25.749999999999996,13.3845896166542
20739343,2024-01-11 09:15:00,25.749999999999996,13.3845896166542
20739343,2024-01-11 09:16:00,25.749999999999996,13.38426603815894
20739343,2024-01-11 09:17:00,25.749999999999996,13.383942460482253
20739343,2024-01-11 09:18:00,25.749999999999996,13.383942460482253
20739343,2024-01-11 09:19:00,25.749999999999996,13.38355416835075
20739343,2024-01-11 09:20:00,25.749999999999996,13.383230592474948
20739343,2024-01-11 09:21:00,25.749999999999996,13.38290701741776
20739343,2024-01-11 09:22:00,25.749999999999996,13.383230592474948
20739343,2024-01-11 09:23:00,25.749999999999996,13.38290701741776
20739343,2024-01-11 09:24:00,25.72777777777777,13.388625118776599
20739343,2024-01-11 09:25:00,25.749999999999996,13.381871582735847
20739343,2024-01-11 09:26:00,25.749999999999996,13.38083615643686
20739343,2024-01-11 09:27:00,25.749999999999996,13.38051258743763
20739343,2024-01-11 09:28:00,25.72777777777777,13.386294288014906
20739343,2024-01-11 09:29:00,25.749999999999996,13.379153606581012
20739343,2024-01-11 09:30:00,25.749999999999996,13.379153606581012
20739343,2024-01-11 09:31:00,25.72777777777777,13.385258376862316
20739343,2024-01-11 09:32:00,25.749999999999996,13.378830041839052
20739343,2024-01-11 09:33:00,25.749999999999996,13.378830041839052
20739343,2024-01-11 09:34:00,25.72777777777777,13.384934656347387
20739343,2024-01-11 09:35:00,25.72777777777777,13.38422247409811
20739343,2024-01-11 09:36:00,25.72777777777777,13.383575039130344
20739343,2024-01-11 09:37:00,25.749999999999996,13.376435688195505
20739343,2024-01-11 09:38:00,25.749999999999996,13.375788573285778
20739343,2024-01-11 09:39:00,25.749999999999996,13.374753196242894
20739343,2024-01-11 09:40:00,25.72777777777777,13.380143688511216
20739343,2024-01-11 09:41:00,25.72777777777777,13.379496274189343
20739343,2024-01-11 09:42:00,25.72777777777777,13.379107827169367
20739343,2024-01-11 09:43:00,25.72777777777777,13.379107827169367
20739343,2024-01-11 09:44:00,25.72777777777777,13.378460418091388
20739343,2024-01-11 09:45:00,25.72777777777777,13.378136714781471
20739343,2024-01-11 09:46:00,25.72777777777777,13.377748271891178
20739343,2024-01-11 09:47:00,25.72777777777777,13.377748271891178
20739343,2024-01-11 09:48:00,25.72777777777777,13.377748271891178
20739343,2024-01-11 09:49:00,25.72777777777777,13.37677716982772
20739343,2024-01-11 09:50:00,25.72777777777777,13.376065033001675
20739343,2024-01-11 09:51:00,25.72777777777777,13.37470551007463
20739343,2024-01-11 09:52:00,25.72777777777777,13.374381816270292
20739343,2024-01-11 09:53:00,25.72777777777777,13.373734431120148
20739343,2024-01-11 09:54:00,25.72777777777777,13.373346001603547
20739343,2024-01-11 09:55:00,25.72777777777777,13.373022311241206
20739343,2024-01-11 09:56:00,25.72777777777777,13.37237493297518
20739343,2024-01-11 09:57:00,25.72777777777777,13.371986507589135
20739343,2024-01-11 09:58:00,25.72777777777777,13.371339134568393
20739343,2024-01-11 09:59:00,25.72777777777777,13.37062702803213
20739343,2024-01-11 10:00:00,25.72777777777777,13.36997966189613
20739343,2024-01-11 10:01:00,25.72777777777777,13.368943882897971
20739343,2024-01-11 10:02:00,25.72777777777777,13.368296525286404
20739343,2024-01-11 10:03:00,25.72777777777777,13.367972847710158
20739343,2024-01-11 10:04:00,25.72777777777777,13.367260759927774
20739343,2024-01-11 10:05:00,25.72777777777777,13.366937084974609
20739343,2024-01-11 10:06:00,25.72777777777777,13.36622500296313
20739343,2024-01-11 10:07:00,25.72777777777777,13.365901330633147
20739343,2024-01-11 10:08:00,25.72777777777777,13.365253988432489
20739343,2024-01-11 10:09:00,25.72777777777777,13.364865584686084
20739343,2024-01-11 10:10:00,25.72777777777777,13.364218247732103
20739343,2024-01-11 10:11:00,25.72777777777777,13.363570914057377
20739343,2024-01-11 10:12:00,25.72777777777777,13.363182515426633
20739343,2024-01-11 10:13:00,25.72777777777777,13.362858850802839
20739343,2024-01-11 10:14:00,25.72777777777777,13.362858850802839
20739343,2024-01-11 10:15:00,25.72777777777777,13.361823129516205
20739343,2024-01-11 10:16:00,25.72777777777777,13.361175807975462
20739343,2024-01-11 10:17:00,25.71666666666666,13.364062350227266
20739343,2024-01-11 10:18:00,25.71666666666666,13.363738613180304
20739343,2024-01-11 10:19:00,25.71666666666666,13.363026394563937
20739343,2024-01-11 10:20:00,25.72777777777777,13.359492787318443
20739343,2024-01-11 10:21:00,25.72777777777777,13.359169132041627
20739343,2024-01-11 10:22:00,25.71666666666666,13.362378926539234
20739343,2024-01-11 10:23:00,25.72777777777777,13.358780746791801
20739343,2024-01-11 10:24:00,25.71666666666666,13.361666715501352
20739343,2024-01-11 10:25:00,25.71666666666666,13.361342984523738
20739343,2024-01-11 10:26:00,25.72777777777777,13.357809788833167
20739343,2024-01-11 10:27:00,25.72777777777777,13.357097757687296
20739343,2024-01-11 10:28:00,25.71666666666666,13.359659596662388
20739343,2024-01-11 10:29:00,25.72777777777777,13.355738436521053
20739343,2024-01-11 10:30:00,25.71666666666666,13.357976230981263
20739343,2024-01-11 10:31:00,25.72777777777777,13.353408205320946
20739343,2024-01-11 10:32:00,25.72777777777777,13.35204892342161
20739343,2024-01-11 10:33:00,25.71666666666666,13.354609566165259
20739343,2024-01-11 10:34:00,25.71666666666666,13.353573687150806
20739343,2024-01-11 10:35:00,25.71666666666666,13.35292626703315
20739343,2024-01-11 10:36:00,25.71666666666666,13.352214108694342
20739343,2024-01-11 10:37:00,25.71666666666666,13.351178249108889
20739343,2024-01-11 10:38:00,25.71666666666666,13.350854544711538
20739343,2024-01-11 10:39:00,25.71666666666666,13.349494995203107
20739343,2024-01-11 10:40:00,25.71666666666666,13.34852389727364
20739343,2024-01-11 10:41:00,25.71666666666666,13.34716437258014
