date,TempInSitu,Lux,Light_serial
01/26/2024 00:21:00,26.51,0.00,21335988
01/26/2024 00:22:00,26.47,0.00,21335988
01/26/2024 00:23:00,26.47,0.00,21335988
01/26/2024 00:24:00,26.51,0.00,21335988
01/26/2024 00:25:00,26.47,0.00,21335988
01/26/2024 00:26:00,26.51,0.00,21335988
01/26/2024 00:27:00,26.47,0.00,21335988
01/26/2024 00:28:00,26.51,0.00,21335988
01/26/2024 00:29:00,26.51,0.22,21335988
01/26/2024 00:30:00,26.55,0.00,21335988
01/26/2024 00:31:00,26.51,0.00,21335988
01/26/2024 00:32:00,26.55,0.00,21335988
01/26/2024 00:33:00,26.51,0.00,21335988
01/26/2024 00:34:00,26.51,0.00,21335988
01/26/2024 00:35:00,26.51,0.00,21335988
01/26/2024 00:36:00,26.51,0.00,21335988
01/26/2024 00:37:00,26.55,0.00,21335988
01/26/2024 00:38:00,26.51,0.00,21335988
01/26/2024 00:39:00,26.55,0.00,21335988
01/26/2024 00:40:00,26.51,0.00,21335988
01/26/2024 00:41:00,26.51,0.00,21335988
01/26/2024 00:42:00,26.55,0.00,21335988
01/26/2024 00:43:00,26.51,0.00,21335988
01/26/2024 00:44:00,26.55,0.00,21335988
01/26/2024 00:45:00,26.55,0.00,21335988
01/26/2024 00:46:00,26.55,0.00,21335988
01/26/2024 00:47:00,26.55,0.00,21335988
01/26/2024 00:48:00,26.55,0.00,21335988
01/26/2024 00:49:00,26.55,0.00,21335988
01/26/2024 00:50:00,26.51,0.00,21335988
01/26/2024 00:51:00,26.51,0.00,21335988
01/26/2024 00:52:00,26.55,0.00,21335988
01/26/2024 00:53:00,26.60,0.00,21335988
01/26/2024 00:54:00,26.55,0.00,21335988
01/26/2024 00:55:00,26.55,0.00,21335988
01/26/2024 00:56:00,26.60,0.00,21335988
01/26/2024 00:57:00,26.55,0.00,21335988
01/26/2024 00:58:00,26.55,0.00,21335988
01/26/2024 00:59:00,26.51,0.00,21335988
01/26/2024 01:00:00,26.55,0.00,21335988
01/26/2024 01:01:00,26.55,0.00,21335988
01/26/2024 01:02:00,26.55,0.00,21335988
01/26/2024 01:03:00,26.55,0.00,21335988
01/26/2024 01:04:00,26.51,0.00,21335988
01/26/2024 01:05:00,26.55,0.00,21335988
01/26/2024 01:06:00,26.55,0.00,21335988
01/26/2024 01:07:00,26.55,0.22,21335988
01/26/2024 01:08:00,26.55,0.00,21335988
01/26/2024 01:09:00,26.60,0.00,21335988
01/26/2024 01:10:00,26.60,0.00,21335988
01/26/2024 01:11:00,26.60,0.00,21335988
01/26/2024 01:12:00,26.60,0.00,21335988
01/26/2024 01:13:00,26.60,0.00,21335988
01/26/2024 01:14:00,26.60,0.00,21335988
01/26/2024 01:15:00,26.55,0.00,21335988
01/26/2024 01:16:00,26.55,0.00,21335988
01/26/2024 01:17:00,26.60,0.00,21335988
01/26/2024 01:18:00,26.55,0.00,21335988
01/26/2024 01:19:00,26.55,0.00,21335988
01/26/2024 01:20:00,26.55,0.00,21335988
01/26/2024 01:21:00,26.55,0.00,21335988
01/26/2024 01:22:00,26.55,0.00,21335988
01/26/2024 01:23:00,26.60,0.00,21335988
01/26/2024 01:24:00,26.60,0.00,21335988
01/26/2024 01:25:00,26.60,0.00,21335988
01/26/2024 01:26:00,26.60,0.00,21335988
01/26/2024 01:27:00,26.55,0.00,21335988
01/26/2024 01:28:00,26.55,0.00,21335988
01/26/2024 01:29:00,26.51,0.00,21335988
01/26/2024 01:30:00,26.55,0.00,21335988
01/26/2024 01:31:00,26.55,0.00,21335988
01/26/2024 01:32:00,26.55,0.00,21335988
01/26/2024 01:33:00,26.60,0.00,21335988
01/26/2024 01:34:00,26.55,0.00,21335988
01/26/2024 01:35:00,26.55,0.00,21335988
01/26/2024 01:36:00,26.51,0.00,21335988
01/26/2024 01:37:00,26.51,0.00,21335988
01/26/2024 01:38:00,26.51,0.00,21335988
01/26/2024 01:39:00,26.47,0.00,21335988
01/26/2024 01:40:00,26.51,0.00,21335988
01/26/2024 01:41:00,26.51,0.00,21335988
01/26/2024 01:42:00,26.51,0.00,21335988
01/26/2024 01:43:00,26.47,0.00,21335988
01/26/2024 01:44:00,26.51,0.00,21335988
01/26/2024 01:45:00,26.51,0.22,21335988
01/26/2024 01:46:00,26.51,0.00,21335988
01/26/2024 01:47:00,26.51,0.00,21335988
01/26/2024 01:48:00,26.47,0.00,21335988
01/26/2024 01:49:00,26.47,0.00,21335988
01/26/2024 01:50:00,26.51,0.00,21335988
01/26/2024 01:51:00,26.47,0.00,21335988
01/26/2024 01:52:00,26.51,0.00,21335988
01/26/2024 01:53:00,26.47,0.00,21335988
01/26/2024 01:54:00,26.47,0.00,21335988
01/26/2024 01:55:00,26.51,0.00,21335988
01/26/2024 01:56:00,26.47,0.00,21335988
01/26/2024 01:57:00,26.47,0.00,21335988
01/26/2024 01:58:00,26.47,0.00,21335988
01/26/2024 01:59:00,26.47,0.00,21335988
01/26/2024 02:00:00,26.47,0.00,21335988
01/26/2024 02:01:00,26.47,0.00,21335988
01/26/2024 02:02:00,26.42,0.00,21335988
01/26/2024 02:03:00,26.42,0.00,21335988
01/26/2024 02:04:00,26.47,0.00,21335988
01/26/2024 02:05:00,26.42,0.00,21335988
01/26/2024 02:06:00,26.42,0.00,21335988
01/26/2024 02:07:00,26.42,0.00,21335988
01/26/2024 02:08:00,26.42,0.00,21335988
01/26/2024 02:09:00,26.51,0.00,21335988
01/26/2024 02:10:00,26.47,0.00,21335988
01/26/2024 02:11:00,26.42,0.00,21335988
01/26/2024 02:12:00,26.42,0.00,21335988
01/26/2024 02:13:00,26.42,0.00,21335988
01/26/2024 02:14:00,26.42,0.00,21335988
01/26/2024 02:15:00,26.42,0.00,21335988
01/26/2024 02:16:00,26.47,0.00,21335988
01/26/2024 02:17:00,26.42,0.00,21335988
01/26/2024 02:18:00,26.38,0.00,21335988
01/26/2024 02:19:00,26.47,0.00,21335988
01/26/2024 02:20:00,26.42,0.00,21335988
01/26/2024 02:21:00,26.47,0.00,21335988
01/26/2024 02:22:00,26.42,0.00,21335988
01/26/2024 02:23:00,26.42,0.22,21335988
01/26/2024 02:24:00,26.42,0.00,21335988
01/26/2024 02:25:00,26.47,0.00,21335988
01/26/2024 02:26:00,26.47,0.00,21335988
01/26/2024 02:27:00,26.51,0.00,21335988
01/26/2024 02:28:00,26.51,0.00,21335988
01/26/2024 02:29:00,26.47,0.00,21335988
01/26/2024 02:30:00,26.42,0.00,21335988
01/26/2024 02:31:00,26.42,0.00,21335988
01/26/2024 02:32:00,26.38,0.00,21335988
01/26/2024 02:33:00,26.47,0.00,21335988
01/26/2024 02:34:00,26.47,0.00,21335988
01/26/2024 02:35:00,26.42,0.00,21335988
01/26/2024 02:36:00,26.42,0.00,21335988
01/26/2024 02:37:00,26.38,0.00,21335988
01/26/2024 02:38:00,26.38,0.00,21335988
01/26/2024 02:39:00,26.42,0.00,21335988
01/26/2024 02:40:00,26.38,0.00,21335988
01/26/2024 02:41:00,26.42,0.00,21335988
01/26/2024 02:42:00,26.42,0.00,21335988
01/26/2024 02:43:00,26.42,0.00,21335988
01/26/2024 02:44:00,26.42,0.00,21335988
01/26/2024 02:45:00,26.38,0.00,21335988
01/26/2024 02:46:00,26.42,0.00,21335988
01/26/2024 02:47:00,26.42,0.00,21335988
01/26/2024 02:48:00,26.42,0.00,21335988
01/26/2024 02:49:00,26.42,0.00,21335988
01/26/2024 02:50:00,26.38,0.00,21335988
01/26/2024 02:51:00,26.38,0.00,21335988
01/26/2024 02:52:00,26.34,0.00,21335988
01/26/2024 02:53:00,26.34,0.00,21335988
01/26/2024 02:54:00,26.38,0.00,21335988
01/26/2024 02:55:00,26.38,0.00,21335988
01/26/2024 02:56:00,26.42,0.00,21335988
01/26/2024 02:57:00,26.38,0.00,21335988
01/26/2024 02:58:00,26.34,0.00,21335988
01/26/2024 02:59:00,26.38,0.00,21335988
01/26/2024 03:00:00,26.38,0.00,21335988
01/26/2024 03:01:00,26.38,0.22,21335988
01/26/2024 03:02:00,26.38,0.00,21335988
01/26/2024 03:03:00,26.34,0.00,21335988
01/26/2024 03:04:00,26.34,0.00,21335988
01/26/2024 03:05:00,26.34,0.00,21335988
01/26/2024 03:06:00,26.34,0.00,21335988
01/26/2024 03:07:00,26.34,0.00,21335988
01/26/2024 03:08:00,26.34,0.00,21335988
01/26/2024 03:09:00,26.34,0.00,21335988
01/26/2024 03:10:00,26.34,0.00,21335988
01/26/2024 03:11:00,26.34,0.00,21335988
01/26/2024 03:12:00,26.34,0.00,21335988
01/26/2024 03:13:00,26.34,0.00,21335988
01/26/2024 03:14:00,26.34,0.00,21335988
01/26/2024 03:15:00,26.38,0.00,21335988
01/26/2024 03:16:00,26.38,0.00,21335988
01/26/2024 03:17:00,26.38,0.00,21335988
01/26/2024 03:18:00,26.34,0.00,21335988
01/26/2024 03:19:00,26.30,0.00,21335988
01/26/2024 03:20:00,26.34,0.00,21335988
01/26/2024 03:21:00,26.34,0.00,21335988
01/26/2024 03:22:00,26.30,0.00,21335988
01/26/2024 03:23:00,26.30,0.00,21335988
01/26/2024 03:24:00,26.30,0.00,21335988
01/26/2024 03:25:00,26.30,0.00,21335988
01/26/2024 03:26:00,26.34,0.00,21335988
01/26/2024 03:27:00,26.30,0.00,21335988
01/26/2024 03:28:00,26.30,0.00,21335988
01/26/2024 03:29:00,26.30,0.00,21335988
01/26/2024 03:30:00,26.30,0.00,21335988
01/26/2024 03:31:00,26.25,0.00,21335988
01/26/2024 03:32:00,26.30,0.00,21335988
01/26/2024 03:33:00,26.30,0.00,21335988
01/26/2024 03:34:00,26.25,0.00,21335988
01/26/2024 03:35:00,26.25,0.00,21335988
01/26/2024 03:36:00,26.25,0.00,21335988
01/26/2024 03:37:00,26.30,0.00,21335988
01/26/2024 03:38:00,26.21,0.00,21335988
01/26/2024 03:39:00,26.25,0.22,21335988
01/26/2024 03:40:00,26.30,0.00,21335988
01/26/2024 03:41:00,26.25,0.00,21335988
01/26/2024 03:42:00,26.30,0.00,21335988
01/26/2024 03:43:00,26.25,0.00,21335988
01/26/2024 03:44:00,26.30,0.00,21335988
01/26/2024 03:45:00,26.30,0.00,21335988
01/26/2024 03:46:00,26.25,0.00,21335988
01/26/2024 03:47:00,26.25,0.00,21335988
01/26/2024 03:48:00,26.21,0.00,21335988
01/26/2024 03:49:00,26.25,0.00,21335988
01/26/2024 03:50:00,26.25,0.00,21335988
01/26/2024 03:51:00,26.25,0.00,21335988
01/26/2024 03:52:00,26.25,0.00,21335988
01/26/2024 03:53:00,26.25,0.00,21335988
01/26/2024 03:54:00,26.25,0.00,21335988
01/26/2024 03:55:00,26.25,0.00,21335988
01/26/2024 03:56:00,26.25,0.00,21335988
01/26/2024 03:57:00,26.21,0.00,21335988
01/26/2024 03:58:00,26.21,0.00,21335988
01/26/2024 03:59:00,26.25,0.00,21335988
01/26/2024 04:00:00,26.17,0.00,21335988
01/26/2024 04:01:00,26.25,0.00,21335988
01/26/2024 04:02:00,26.21,0.00,21335988
01/26/2024 04:03:00,26.21,0.00,21335988
01/26/2024 04:04:00,26.17,0.00,21335988
01/26/2024 04:05:00,26.25,0.00,21335988
01/26/2024 04:06:00,26.21,0.00,21335988
01/26/2024 04:07:00,26.21,0.00,21335988
01/26/2024 04:08:00,26.25,0.00,21335988
01/26/2024 04:09:00,26.21,0.00,21335988
01/26/2024 04:10:00,26.17,0.00,21335988
01/26/2024 04:11:00,26.21,0.00,21335988
01/26/2024 04:12:00,26.21,0.00,21335988
01/26/2024 04:13:00,26.25,0.00,21335988
01/26/2024 04:14:00,26.25,0.00,21335988
01/26/2024 04:15:00,26.25,0.00,21335988
01/26/2024 04:16:00,26.25,0.00,21335988
01/26/2024 04:17:00,26.25,0.00,21335988
01/26/2024 04:18:00,26.21,0.00,21335988
01/26/2024 04:19:00,26.21,0.00,21335988
01/26/2024 04:20:00,26.21,0.00,21335988
01/26/2024 04:21:00,26.21,0.00,21335988
01/26/2024 04:22:00,26.21,0.00,21335988
01/26/2024 04:23:00,26.21,0.00,21335988
01/26/2024 04:24:00,26.21,0.00,21335988
01/26/2024 04:25:00,26.17,0.00,21335988
01/26/2024 04:26:00,26.25,0.00,21335988
01/26/2024 04:27:00,26.21,0.00,21335988
01/26/2024 04:28:00,26.25,0.00,21335988
01/26/2024 04:29:00,26.21,0.00,21335988
01/26/2024 04:30:00,26.17,0.00,21335988
01/26/2024 04:31:00,26.21,0.00,21335988
01/26/2024 04:32:00,26.21,0.00,21335988
01/26/2024 04:33:00,26.25,0.00,21335988
01/26/2024 04:34:00,26.21,0.00,21335988
01/26/2024 04:35:00,26.21,0.00,21335988
01/26/2024 04:36:00,26.21,0.00,21335988
01/26/2024 04:37:00,26.21,0.00,21335988
01/26/2024 04:38:00,26.17,0.00,21335988
01/26/2024 04:39:00,26.17,0.00,21335988
01/26/2024 04:40:00,26.21,0.22,21335988
01/26/2024 04:41:00,26.17,0.00,21335988
01/26/2024 04:42:00,26.17,0.00,21335988
01/26/2024 04:43:00,26.17,0.00,21335988
01/26/2024 04:44:00,26.17,0.00,21335988
01/26/2024 04:45:00,26.12,0.00,21335988
01/26/2024 04:46:00,26.12,0.00,21335988
01/26/2024 04:47:00,26.17,0.00,21335988
01/26/2024 04:48:00,26.12,0.00,21335988
01/26/2024 04:49:00,26.12,0.00,21335988
01/26/2024 04:50:00,25.99,0.00,21335988
01/26/2024 04:51:00,25.91,0.00,21335988
01/26/2024 04:52:00,25.87,0.00,21335988
01/26/2024 04:53:00,25.87,0.00,21335988
01/26/2024 04:54:00,25.78,0.00,21335988
01/26/2024 04:55:00,25.78,0.00,21335988
01/26/2024 04:56:00,25.74,0.00,21335988
01/26/2024 04:57:00,25.74,0.00,21335988
01/26/2024 04:58:00,25.69,0.00,21335988
01/26/2024 04:59:00,25.69,0.00,21335988
01/26/2024 05:00:00,25.65,0.00,21335988
01/26/2024 05:01:00,25.61,0.00,21335988
01/26/2024 05:02:00,25.61,0.00,21335988
01/26/2024 05:03:00,25.61,0.00,21335988
01/26/2024 05:04:00,25.57,0.00,21335988
01/26/2024 05:05:00,25.57,0.00,21335988
01/26/2024 05:06:00,25.57,0.00,21335988
01/26/2024 05:07:00,25.57,0.00,21335988
01/26/2024 05:08:00,25.52,0.00,21335988
01/26/2024 05:09:00,25.52,0.00,21335988
01/26/2024 05:10:00,25.52,0.00,21335988
01/26/2024 05:11:00,25.48,0.00,21335988
01/26/2024 05:12:00,25.52,0.00,21335988
01/26/2024 05:13:00,25.48,0.00,21335988
01/26/2024 05:14:00,25.48,0.00,21335988
01/26/2024 05:15:00,25.48,0.00,21335988
01/26/2024 05:16:00,25.57,0.00,21335988
01/26/2024 05:17:00,25.52,0.00,21335988
01/26/2024 05:18:00,25.48,0.22,21335988
01/26/2024 05:19:00,25.57,0.00,21335988
01/26/2024 05:20:00,25.52,0.00,21335988
01/26/2024 05:21:00,25.52,0.00,21335988
01/26/2024 05:22:00,25.57,0.00,21335988
01/26/2024 05:23:00,25.57,0.00,21335988
01/26/2024 05:24:00,25.52,0.00,21335988
01/26/2024 05:25:00,25.57,0.00,21335988
01/26/2024 05:26:00,25.57,0.22,21335988
01/26/2024 05:27:00,25.57,0.44,21335988
01/26/2024 05:28:00,25.52,0.44,21335988
01/26/2024 05:29:00,25.52,0.66,21335988
01/26/2024 05:30:00,25.57,0.66,21335988
01/26/2024 05:31:00,25.57,1.10,21335988
01/26/2024 05:32:00,25.57,1.54,21335988
01/26/2024 05:33:00,25.61,2.20,21335988
01/26/2024 05:34:00,25.57,2.20,21335988
01/26/2024 05:35:00,25.57,3.75,21335988
01/26/2024 05:36:00,25.57,4.41,21335988
01/26/2024 05:37:00,25.57,3.97,21335988
01/26/2024 05:38:00,25.57,4.63,21335988
01/26/2024 05:39:00,25.61,6.61,21335988
01/26/2024 05:40:00,25.57,9.26,21335988
01/26/2024 05:41:00,25.57,10.36,21335988
01/26/2024 05:42:00,25.57,8.82,21335988
01/26/2024 05:43:00,25.57,11.25,21335988
01/26/2024 05:44:00,25.57,11.91,21335988
01/26/2024 05:45:00,25.57,14.36,21335988
01/26/2024 05:46:00,25.57,16.98,21335988
01/26/2024 05:47:00,25.61,15.66,21335988
01/26/2024 05:48:00,25.57,20.32,21335988
01/26/2024 05:49:00,25.57,22.09,21335988
01/26/2024 05:50:00,25.57,24.54,21335988
01/26/2024 05:51:00,25.57,20.54,21335988
01/26/2024 05:52:00,25.57,23.00,21335988
01/26/2024 05:53:00,25.57,29.17,21335988
01/26/2024 05:54:00,25.57,33.26,21335988
01/26/2024 05:55:00,25.57,28.35,21335988
01/26/2024 05:56:00,25.57,32.81,21335988
01/26/2024 05:57:00,25.61,31.93,21335988
01/26/2024 05:58:00,25.57,33.70,21335988
01/26/2024 05:59:00,25.57,35.02,21335988
01/26/2024 06:00:00,25.57,46.54,21335988
01/26/2024 06:01:00,25.61,64.64,21335988
01/26/2024 06:02:00,25.65,62.86,21335988
01/26/2024 06:03:00,25.61,63.76,21335988
01/26/2024 06:04:00,25.65,67.28,21335988
01/26/2024 06:05:00,25.65,63.76,21335988
01/26/2024 06:06:00,25.65,69.54,21335988
01/26/2024 06:07:00,25.57,73.52,21335988
01/26/2024 06:08:00,25.57,73.08,21335988
01/26/2024 06:09:00,25.65,71.30,21335988
01/26/2024 06:10:00,25.61,90.32,21335988
01/26/2024 06:11:00,25.61,84.16,21335988
01/26/2024 06:12:00,25.65,95.64,21335988
01/26/2024 06:13:00,25.65,111.60,21335988
01/26/2024 06:14:00,25.65,114.28,21335988
01/26/2024 06:15:00,25.65,88.56,21335988
01/26/2024 06:16:00,25.65,115.16,21335988
01/26/2024 06:17:00,25.69,100.16,21335988
01/26/2024 06:18:00,25.65,101.92,21335988
01/26/2024 06:19:00,25.65,116.04,21335988
01/26/2024 06:20:00,25.69,124.96,21335988
01/26/2024 06:21:00,25.65,135.56,21335988
01/26/2024 06:22:00,25.65,146.36,21335988
01/26/2024 06:23:00,25.69,152.56,21335988
01/26/2024 06:24:00,25.74,151.68,21335988
01/26/2024 06:25:00,25.69,129.36,21335988
01/26/2024 06:26:00,25.69,139.08,21335988
01/26/2024 06:27:00,25.65,137.32,21335988
01/26/2024 06:28:00,25.65,162.24,21335988
01/26/2024 06:29:00,25.69,114.36,21335988
01/26/2024 06:30:00,25.69,138.32,21335988
01/26/2024 06:31:00,25.65,130.28,21335988
01/26/2024 06:32:00,25.65,149.80,21335988
01/26/2024 06:33:00,25.65,113.40,21335988
01/26/2024 06:34:00,25.65,166.64,21335988
01/26/2024 06:35:00,25.65,156.96,21335988
01/26/2024 06:36:00,25.65,164.00,21335988
01/26/2024 06:37:00,25.65,146.24,21335988
01/26/2024 06:38:00,25.61,140.08,21335988
01/26/2024 06:39:00,25.65,136.44,21335988
01/26/2024 06:40:00,25.61,151.68,21335988
01/26/2024 06:41:00,25.61,116.92,21335988
01/26/2024 06:42:00,25.61,102.80,21335988
01/26/2024 06:43:00,25.61,163.12,21335988
01/26/2024 06:44:00,25.61,194.32,21335988
01/26/2024 06:45:00,25.61,201.36,21335988
01/26/2024 06:46:00,25.69,164.00,21335988
01/26/2024 06:47:00,25.65,200.48,21335988
01/26/2024 06:48:00,25.65,217.28,21335988
01/26/2024 06:49:00,25.65,191.68,21335988
01/26/2024 06:50:00,25.65,207.60,21335988
01/26/2024 06:51:00,25.65,206.72,21335988
01/26/2024 06:52:00,25.61,191.68,21335988
01/26/2024 06:53:00,25.61,199.60,21335988
01/26/2024 06:54:00,25.65,235.84,21335988
01/26/2024 06:55:00,25.65,221.68,21335988
01/26/2024 06:56:00,25.65,201.36,21335988
01/26/2024 06:57:00,25.65,221.68,21335988
01/26/2024 06:58:00,25.61,190.56,21335988
01/26/2024 06:59:00,25.65,230.48,21335988
01/26/2024 07:00:00,25.61,202.24,21335988
01/26/2024 07:01:00,25.61,219.04,21335988
01/26/2024 07:02:00,25.65,229.60,21335988
01/26/2024 07:03:00,25.61,232.32,21335988
01/26/2024 07:04:00,25.65,256.08,21335988
01/26/2024 07:05:00,25.74,211.12,21335988
01/26/2024 07:06:00,25.69,241.12,21335988
01/26/2024 07:07:00,25.69,242.00,21335988
01/26/2024 07:08:00,25.65,218.16,21335988
01/26/2024 07:09:00,25.69,200.48,21335988
01/26/2024 07:10:00,25.65,233.20,21335988
01/26/2024 07:11:00,25.61,219.92,21335988
01/26/2024 07:12:00,25.65,204.96,21335988
01/26/2024 07:13:00,25.61,194.08,21335988
01/26/2024 07:14:00,25.61,234.96,21335988
01/26/2024 07:15:00,25.65,227.84,21335988
01/26/2024 07:16:00,25.65,235.84,21335988
01/26/2024 07:17:00,25.65,247.28,21335988
01/26/2024 07:18:00,25.65,234.08,21335988
01/26/2024 07:19:00,25.65,253.44,21335988
01/26/2024 07:20:00,25.65,232.32,21335988
01/26/2024 07:21:00,25.65,234.08,21335988
01/26/2024 07:22:00,25.65,245.52,21335988
01/26/2024 07:23:00,25.61,232.32,21335988
01/26/2024 07:24:00,25.65,251.68,21335988
01/26/2024 07:25:00,25.69,265.12,21335988
01/26/2024 07:26:00,25.69,271.36,21335988
01/26/2024 07:27:00,25.69,266.08,21335988
01/26/2024 07:28:00,25.65,250.80,21335988
01/26/2024 07:29:00,25.69,295.20,21335988
01/26/2024 07:30:00,25.69,211.12,21335988
01/26/2024 07:31:00,25.74,278.40,21335988
01/26/2024 07:32:00,25.69,276.64,21335988
01/26/2024 07:33:00,25.69,300.48,21335988
01/26/2024 07:34:00,25.74,285.44,21335988
01/26/2024 07:35:00,25.69,242.88,21335988
01/26/2024 07:36:00,25.74,296.96,21335988
01/26/2024 07:37:00,25.69,305.12,21335988
01/26/2024 07:38:00,25.74,277.52,21335988
01/26/2024 07:39:00,25.78,303.36,21335988
01/26/2024 07:40:00,25.78,319.20,21335988
01/26/2024 07:41:00,25.82,320.96,21335988
01/26/2024 07:42:00,25.78,311.28,21335988
01/26/2024 07:43:00,25.82,315.68,21335988
01/26/2024 07:44:00,25.87,306.00,21335988
01/26/2024 07:45:00,25.82,306.88,21335988
01/26/2024 07:46:00,25.82,303.12,21335988
01/26/2024 07:47:00,25.82,286.32,21335988
01/26/2024 07:48:00,25.78,268.72,21335988
01/26/2024 07:49:00,25.82,276.64,21335988
01/26/2024 07:50:00,25.82,273.12,21335988
01/26/2024 07:51:00,25.78,295.20,21335988
01/26/2024 07:52:00,25.82,283.68,21335988
01/26/2024 07:53:00,25.78,278.40,21335988
01/26/2024 07:54:00,25.78,295.20,21335988
01/26/2024 07:55:00,25.78,314.80,21335988
01/26/2024 07:56:00,25.78,287.20,21335988
01/26/2024 07:57:00,25.78,295.20,21335988
01/26/2024 07:58:00,25.74,237.60,21335988
01/26/2024 07:59:00,25.78,288.96,21335988
01/26/2024 08:00:00,25.78,309.52,21335988
01/26/2024 08:01:00,25.82,267.84,21335988
01/26/2024 08:02:00,25.74,254.32,21335988
01/26/2024 08:03:00,25.74,251.68,21335988
01/26/2024 08:04:00,25.78,252.56,21335988
01/26/2024 08:05:00,25.74,250.80,21335988
01/26/2024 08:06:00,25.74,275.76,21335988
01/26/2024 08:07:00,25.78,284.56,21335988
01/26/2024 08:08:00,25.74,299.60,21335988
01/26/2024 08:09:00,25.74,322.72,21335988
01/26/2024 08:10:00,25.78,293.36,21335988
01/26/2024 08:11:00,25.82,299.60,21335988
01/26/2024 08:12:00,25.78,274.88,21335988
01/26/2024 08:13:00,25.78,276.64,21335988
01/26/2024 08:14:00,25.74,262.48,21335988
01/26/2024 08:15:00,25.74,289.84,21335988
01/26/2024 08:16:00,25.74,273.12,21335988
01/26/2024 08:17:00,25.74,260.72,21335988
01/26/2024 08:18:00,25.74,284.56,21335988
01/26/2024 08:19:00,25.69,266.08,21335988
01/26/2024 08:20:00,25.74,250.80,21335988
01/26/2024 08:21:00,25.74,250.80,21335988
01/26/2024 08:22:00,25.69,265.12,21335988
01/26/2024 08:23:00,25.74,305.12,21335988
01/26/2024 08:24:00,25.74,320.08,21335988
01/26/2024 08:25:00,25.78,293.36,21335988
01/26/2024 08:26:00,25.74,313.92,21335988
01/26/2024 08:27:00,25.78,349.44,21335988
01/26/2024 08:28:00,25.74,359.04,21335988
01/26/2024 08:29:00,25.78,398.88,21335988
01/26/2024 08:30:00,25.78,351.20,21335988
01/26/2024 08:31:00,25.78,400.64,21335988
01/26/2024 08:32:00,25.78,401.44,21335988
01/26/2024 08:33:00,25.78,430.08,21335988
01/26/2024 08:34:00,25.74,478.08,21335988
01/26/2024 08:35:00,25.74,483.36,21335988
01/26/2024 08:36:00,25.74,515.36,21335988
01/26/2024 08:37:00,25.82,529.44,21335988
01/26/2024 08:38:00,25.78,597.76,21335988
01/26/2024 08:39:00,25.78,726.08,21335988
01/26/2024 08:40:00,25.78,914.88,21335988
01/26/2024 08:41:00,25.78,1157.76,21335988
01/26/2024 08:42:00,25.82,1293.76,21335988
01/26/2024 08:43:00,25.78,1290.24,21335988
01/26/2024 08:44:00,25.82,1372.16,21335988
01/26/2024 08:45:00,25.82,1309.44,21335988
01/26/2024 08:46:00,25.82,1202.56,21335988
01/26/2024 08:47:00,25.82,1012.16,21335988
01/26/2024 08:48:00,25.82,1037.76,21335988
01/26/2024 08:49:00,25.82,941.44,21335988
01/26/2024 08:50:00,25.91,1013.76,21335988
01/26/2024 08:51:00,25.82,1003.20,21335988
01/26/2024 08:52:00,25.82,1146.24,21335988
01/26/2024 08:53:00,25.82,1197.44,21335988
01/26/2024 08:54:00,25.87,1107.52,21335988
01/26/2024 08:55:00,25.87,1246.72,21335988
01/26/2024 08:56:00,25.82,1356.16,21335988
01/26/2024 08:57:00,25.91,1486.72,21335988
01/26/2024 08:58:00,25.87,1560.96,21335988
01/26/2024 08:59:00,25.87,1533.44,21335988
01/26/2024 09:00:00,25.87,1568.00,21335988
