"Plot Title: temp1"
"#","Date Time, GMT-10:00","Temp, °C (LGR S/N: 20719657, SEN S/N: 20719657)","Coupler Detached (LGR S/N: 20719657)","Coupler Attached (LGR S/N: 20719657)","Host Connected (LGR S/N: 20719657)","Stopped (LGR S/N: 20719657)","End Of File (LGR S/N: 20719657)"
7418,10/30/23 12:07:00 PM,27.998,,,,,
7419,10/30/23 12:08:00 PM,27.998,,,,,
7420,10/30/23 12:09:00 PM,27.998,,,,,
7421,10/30/23 12:10:00 PM,27.998,,,,,
7422,10/30/23 12:11:00 PM,27.998,,,,,
7423,10/30/23 12:12:00 PM,27.998,,,,,
7424,10/30/23 12:13:00 PM,27.998,,,,,
7425,10/30/23 12:14:00 PM,28.023,,,,,
7426,10/30/23 12:15:00 PM,28.023,,,,,
7427,10/30/23 12:16:00 PM,28.023,,,,,
7428,10/30/23 12:17:00 PM,28.023,,,,,
7429,10/30/23 12:18:00 PM,28.023,,,,,
7430,10/30/23 12:19:00 PM,27.998,,,,,
7431,10/30/23 12:20:00 PM,27.998,,,,,
7432,10/30/23 12:21:00 PM,27.998,,,,,
7433,10/30/23 12:22:00 PM,28.023,,,,,
7434,10/30/23 12:23:00 PM,28.023,,,,,
7435,10/30/23 12:24:00 PM,28.023,,,,,
7436,10/30/23 12:25:00 PM,28.048,,,,,
7437,10/30/23 12:26:00 PM,28.048,,,,,
7438,10/30/23 12:27:00 PM,28.048,,,,,
7439,10/30/23 12:28:00 PM,28.048,,,,,
7440,10/30/23 12:29:00 PM,28.048,,,,,
7441,10/30/23 12:30:00 PM,28.072,,,,,
7442,10/30/23 12:31:00 PM,28.072,,,,,
7443,10/30/23 12:32:00 PM,28.072,,,,,
7444,10/30/23 12:33:00 PM,28.072,,,,,
7445,10/30/23 12:34:00 PM,28.072,,,,,
7446,10/30/23 12:35:00 PM,28.072,,,,,
7447,10/30/23 12:36:00 PM,28.048,,,,,
7448,10/30/23 12:37:00 PM,28.048,,,,,
7449,10/30/23 12:38:00 PM,28.048,,,,,
7450,10/30/23 12:39:00 PM,28.048,,,,,
7451,10/30/23 12:40:00 PM,28.048,,,,,
7452,10/30/23 12:41:00 PM,28.023,,,,,
7453,10/30/23 12:42:00 PM,28.023,,,,,
7454,10/30/23 12:43:00 PM,28.023,,,,,
7455,10/30/23 12:44:00 PM,28.023,,,,,
7456,10/30/23 12:45:00 PM,28.023,,,,,
7457,10/30/23 12:46:00 PM,28.023,,,,,
7458,10/30/23 12:47:00 PM,28.023,,,,,
7459,10/30/23 12:48:00 PM,28.023,,,,,
7460,10/30/23 12:49:00 PM,27.998,,,,,
7461,10/30/23 12:50:00 PM,27.998,,,,,
7462,10/30/23 12:51:00 PM,27.998,,,,,
7463,10/30/23 12:52:00 PM,27.998,,,,,
7464,10/30/23 12:53:00 PM,28.023,,,,,
7465,10/30/23 12:54:00 PM,28.023,,,,,
7466,10/30/23 12:55:00 PM,28.023,,,,,
7467,10/30/23 12:56:00 PM,28.023,,,,,
7468,10/30/23 12:57:00 PM,28.023,,,,,
7469,10/30/23 12:58:00 PM,28.023,,,,,
7470,10/30/23 12:59:00 PM,28.023,,,,,
7471,10/30/23 01:00:00 PM,28.023,,,,,
7472,10/30/23 01:01:00 PM,28.023,,,,,
7473,10/30/23 01:02:00 PM,28.023,,,,,
7474,10/30/23 01:03:00 PM,28.023,,,,,
7475,10/30/23 01:04:00 PM,28.023,,,,,
7476,10/30/23 01:05:00 PM,28.023,,,,,
7477,10/30/23 01:06:00 PM,28.023,,,,,
7478,10/30/23 01:07:00 PM,28.048,,,,,
7479,10/30/23 01:08:00 PM,28.048,,,,,
7480,10/30/23 01:09:00 PM,28.048,,,,,
7481,10/30/23 01:10:00 PM,28.048,,,,,
7482,10/30/23 01:11:00 PM,28.048,,,,,
7483,10/30/23 01:12:00 PM,28.072,,,,,
7484,10/30/23 01:13:00 PM,28.072,,,,,
7485,10/30/23 01:14:00 PM,28.097,,,,,
7486,10/30/23 01:15:00 PM,28.122,,,,,
7487,10/30/23 01:16:00 PM,28.097,,,,,
7488,10/30/23 01:17:00 PM,28.097,,,,,
7489,10/30/23 01:18:00 PM,28.097,,,,,
7490,10/30/23 01:19:00 PM,28.072,,,,,
7491,10/30/23 01:20:00 PM,28.072,,,,,
7492,10/30/23 01:21:00 PM,28.072,,,,,
7493,10/30/23 01:22:00 PM,28.072,,,,,
7494,10/30/23 01:23:00 PM,28.122,,,,,
7495,10/30/23 01:24:00 PM,28.122,,,,,
7496,10/30/23 01:25:00 PM,28.122,,,,,
7497,10/30/23 01:26:00 PM,28.122,,,,,
7498,10/30/23 01:27:00 PM,28.097,,,,,
7499,10/30/23 01:28:00 PM,28.097,,,,,
7500,10/30/23 01:29:00 PM,28.072,,,,,
7501,10/30/23 01:30:00 PM,28.122,,,,,
7502,10/30/23 01:31:00 PM,28.171,,,,,
7503,10/30/23 01:32:00 PM,28.196,,,,,
7504,10/30/23 01:33:00 PM,28.221,,,,,
7505,10/30/23 01:34:00 PM,28.196,,,,,
7506,10/30/23 01:35:00 PM,28.196,,,,,
7507,10/30/23 01:36:00 PM,28.196,,,,,
7508,10/30/23 01:37:00 PM,28.171,,,,,
7509,10/30/23 01:38:00 PM,28.171,,,,,
7510,10/30/23 01:39:00 PM,28.147,,,,,
7511,10/30/23 01:40:00 PM,28.171,,,,,
7512,10/30/23 01:41:00 PM,28.171,,,,,
7513,10/30/23 01:42:00 PM,28.171,,,,,
7514,10/30/23 01:43:00 PM,28.196,,,,,
7515,10/30/23 01:44:00 PM,28.221,,,,,
7516,10/30/23 01:45:00 PM,28.245,,,,,
7517,10/30/23 01:46:00 PM,28.221,,,,,
7518,10/30/23 01:47:00 PM,28.196,,,,,
7519,10/30/23 01:48:00 PM,28.171,,,,,
7520,10/30/23 01:49:00 PM,28.171,,,,,
7521,10/30/23 01:50:00 PM,28.171,,,,,
7522,10/30/23 01:51:00 PM,28.196,,,,,
7523,10/30/23 01:52:00 PM,28.221,,,,,
7524,10/30/23 01:53:00 PM,28.221,,,,,
7525,10/30/23 01:54:00 PM,28.196,,,,,
7526,10/30/23 01:55:00 PM,28.171,,,,,
7527,10/30/23 01:56:00 PM,28.171,,,,,
7528,10/30/23 01:57:00 PM,28.171,,,,,
7529,10/30/23 01:58:00 PM,28.171,,,,,
7530,10/30/23 01:59:00 PM,28.147,,,,,
7531,10/30/23 02:00:00 PM,28.147,,,,,
7532,10/30/23 02:01:00 PM,28.122,,,,,
7533,10/30/23 02:02:00 PM,28.122,,,,,
7534,10/30/23 02:03:00 PM,28.122,,,,,
7535,10/30/23 02:04:00 PM,28.122,,,,,
7536,10/30/23 02:05:00 PM,28.122,,,,,
7537,10/30/23 02:06:00 PM,28.122,,,,,
7538,10/30/23 02:07:00 PM,28.122,,,,,
7539,10/30/23 02:08:00 PM,28.122,,,,,
7540,10/30/23 02:09:00 PM,28.097,,,,,
7541,10/30/23 02:10:00 PM,28.097,,,,,
7542,10/30/23 02:11:00 PM,28.097,,,,,
7543,10/30/23 02:12:00 PM,28.122,,,,,
7544,10/30/23 02:13:00 PM,28.122,,,,,
7545,10/30/23 02:14:00 PM,28.122,,,,,
7546,10/30/23 02:15:00 PM,28.122,,,,,
7547,10/30/23 02:16:00 PM,28.122,,,,,
7548,10/30/23 02:17:00 PM,28.122,,,,,
7549,10/30/23 02:18:00 PM,28.122,,,,,
7550,10/30/23 02:19:00 PM,28.122,,,,,
7551,10/30/23 02:20:00 PM,28.122,,,,,
7552,10/30/23 02:21:00 PM,28.122,,,,,
7553,10/30/23 02:22:00 PM,28.122,,,,,
7554,10/30/23 02:23:00 PM,28.122,,,,,
7555,10/30/23 02:24:00 PM,28.122,,,,,
7556,10/30/23 02:25:00 PM,28.122,,,,,
7557,10/30/23 02:26:00 PM,28.122,,,,,
7558,10/30/23 02:27:00 PM,28.097,,,,,
7559,10/30/23 02:28:00 PM,28.097,,,,,
7560,10/30/23 02:29:00 PM,28.072,,,,,
7561,10/30/23 02:30:00 PM,28.072,,,,,
7562,10/30/23 02:31:00 PM,28.072,,,,,
7563,10/30/23 02:32:00 PM,28.072,,,,,
7564,10/30/23 02:33:00 PM,28.072,,,,,
7565,10/30/23 02:34:00 PM,28.072,,,,,
7566,10/30/23 02:35:00 PM,28.072,,,,,
7567,10/30/23 02:36:00 PM,28.072,,,,,
7568,10/30/23 02:37:00 PM,28.072,,,,,
7569,10/30/23 02:38:00 PM,28.072,,,,,
7570,10/30/23 02:39:00 PM,28.072,,,,,
7571,10/30/23 02:40:00 PM,28.072,,,,,
7572,10/30/23 02:41:00 PM,28.072,,,,,
7573,10/30/23 02:42:00 PM,28.072,,,,,
7574,10/30/23 02:43:00 PM,28.072,,,,,
7575,10/30/23 02:44:00 PM,28.072,,,,,
7576,10/30/23 02:45:00 PM,28.072,,,,,
7577,10/30/23 02:46:00 PM,28.072,,,,,
7578,10/30/23 02:47:00 PM,28.072,,,,,
7579,10/30/23 02:48:00 PM,28.072,,,,,
7580,10/30/23 02:49:00 PM,28.097,,,,,
7581,10/30/23 02:50:00 PM,28.097,,,,,
7582,10/30/23 02:51:00 PM,28.097,,,,,
7583,10/30/23 02:52:00 PM,28.097,,,,,
7584,10/30/23 02:53:00 PM,28.097,,,,,
7585,10/30/23 02:54:00 PM,28.097,,,,,
7586,10/30/23 02:55:00 PM,28.072,,,,,
7587,10/30/23 02:56:00 PM,28.072,,,,,
7588,10/30/23 02:57:00 PM,28.072,,,,,
7589,10/30/23 02:58:00 PM,28.072,,,,,
7590,10/30/23 02:59:00 PM,28.072,,,,,
7591,10/30/23 03:00:00 PM,28.072,,,,,
7592,10/30/23 03:01:00 PM,28.072,,,,,
7593,10/30/23 03:02:00 PM,28.072,,,,,
7594,10/30/23 03:03:00 PM,28.097,,,,,
7595,10/30/23 03:04:00 PM,28.097,,,,,
7596,10/30/23 03:05:00 PM,28.097,,,,,
7597,10/30/23 03:06:00 PM,28.097,,,,,
7598,10/30/23 03:07:00 PM,28.097,,,,,
7599,10/30/23 03:08:00 PM,28.097,,,,,
7600,10/30/23 03:09:00 PM,28.097,,,,,
7601,10/30/23 03:10:00 PM,28.122,,,,,
7602,10/30/23 03:11:00 PM,28.122,,,,,
7603,10/30/23 03:12:00 PM,28.122,,,,,
7604,10/30/23 03:13:00 PM,28.122,,,,,
7605,10/30/23 03:14:00 PM,28.097,,,,,
7606,10/30/23 03:15:00 PM,28.097,,,,,
7607,10/30/23 03:16:00 PM,28.097,,,,,
7608,10/30/23 03:17:00 PM,28.097,,,,,
7609,10/30/23 03:18:00 PM,28.097,,,,,
7610,10/30/23 03:19:00 PM,28.097,,,,,
7611,10/30/23 03:20:00 PM,28.097,,,,,
7612,10/30/23 03:21:00 PM,28.097,,,,,
7613,10/30/23 03:22:00 PM,28.097,,,,,
7614,10/30/23 03:23:00 PM,28.072,,,,,
7615,10/30/23 03:24:00 PM,28.097,,,,,
7616,10/30/23 03:25:00 PM,28.097,,,,,
7617,10/30/23 03:26:00 PM,28.097,,,,,
7618,10/30/23 03:27:00 PM,28.097,,,,,
7619,10/30/23 03:28:00 PM,28.097,,,,,
7620,10/30/23 03:29:00 PM,28.097,,,,,
7621,10/30/23 03:30:00 PM,28.097,,,,,
7622,10/30/23 03:31:00 PM,28.097,,,,,
7623,10/30/23 03:32:00 PM,28.097,,,,,
7624,10/30/23 03:33:00 PM,28.097,,,,,
7625,10/30/23 03:34:00 PM,28.097,,,,,
7626,10/30/23 03:35:00 PM,28.097,,,,,
7627,10/30/23 03:36:00 PM,28.097,,,,,
7628,10/30/23 03:37:00 PM,28.072,,,,,
7629,10/30/23 03:38:00 PM,28.072,,,,,
7630,10/30/23 03:39:00 PM,28.072,,,,,
7631,10/30/23 03:40:00 PM,28.072,,,,,
7632,10/30/23 03:41:00 PM,28.072,,,,,
7633,10/30/23 03:42:00 PM,28.072,,,,,
7634,10/30/23 03:43:00 PM,28.072,,,,,
7635,10/30/23 03:44:00 PM,28.072,,,,,
7636,10/30/23 03:45:00 PM,28.072,,,,,
7637,10/30/23 03:46:00 PM,28.097,,,,,
7638,10/30/23 03:47:00 PM,28.097,,,,,
7639,10/30/23 03:48:00 PM,28.122,,,,,
7640,10/30/23 03:49:00 PM,28.097,,,,,
7641,10/30/23 03:50:00 PM,28.122,,,,,
7642,10/30/23 03:51:00 PM,28.122,,,,,
7643,10/30/23 03:52:00 PM,28.122,,,,,
7644,10/30/23 03:53:00 PM,28.122,,,,,
7645,10/30/23 03:54:00 PM,28.122,,,,,
7646,10/30/23 03:55:00 PM,28.122,,,,,
7647,10/30/23 03:56:00 PM,28.147,,,,,
7648,10/30/23 03:57:00 PM,28.122,,,,,
7649,10/30/23 03:58:00 PM,28.122,,,,,
7650,10/30/23 03:59:00 PM,28.122,,,,,
7651,10/30/23 04:00:00 PM,28.147,,,,,
7652,10/30/23 04:01:00 PM,28.122,,,,,
7653,10/30/23 04:02:00 PM,28.122,,,,,
7654,10/30/23 04:03:00 PM,28.122,,,,,
7655,10/30/23 04:04:00 PM,28.122,,,,,
7656,10/30/23 04:05:00 PM,28.122,,,,,
7657,10/30/23 04:06:00 PM,28.147,,,,,
7658,10/30/23 04:07:00 PM,28.147,,,,,
7659,10/30/23 04:08:00 PM,28.147,,,,,
7660,10/30/23 04:09:00 PM,28.122,,,,,
7661,10/30/23 04:10:00 PM,28.147,,,,,
7662,10/30/23 04:11:00 PM,28.147,,,,,
7663,10/30/23 04:12:00 PM,28.147,,,,,
7664,10/30/23 04:13:00 PM,28.122,,,,,
7665,10/30/23 04:14:00 PM,28.122,,,,,
7666,10/30/23 04:15:00 PM,28.147,,,,,
7667,10/30/23 04:16:00 PM,28.147,,,,,
7668,10/30/23 04:17:00 PM,28.147,,,,,
7669,10/30/23 04:18:00 PM,28.147,,,,,
7670,10/30/23 04:19:00 PM,28.171,,,,,
7671,10/30/23 04:20:00 PM,28.147,,,,,
7672,10/30/23 04:21:00 PM,28.147,,,,,
7673,10/30/23 04:22:00 PM,28.147,,,,,
7674,10/30/23 04:23:00 PM,28.147,,,,,
7675,10/30/23 04:24:00 PM,28.171,,,,,
7676,10/30/23 04:25:00 PM,28.147,,,,,
7677,10/30/23 04:26:00 PM,28.147,,,,,
7678,10/30/23 04:27:00 PM,28.147,,,,,
7679,10/30/23 04:28:00 PM,28.171,,,,,
7680,10/30/23 04:29:00 PM,28.171,,,,,
7681,10/30/23 04:30:00 PM,28.171,,,,,
7682,10/30/23 04:31:00 PM,28.171,,,,,
7683,10/30/23 04:32:00 PM,28.171,,,,,
7684,10/30/23 04:33:00 PM,28.147,,,,,
7685,10/30/23 04:34:00 PM,28.147,,,,,
7686,10/30/23 04:35:00 PM,28.147,,,,,
7687,10/30/23 04:36:00 PM,28.147,,,,,
7688,10/30/23 04:37:00 PM,28.171,,,,,
7689,10/30/23 04:38:00 PM,28.171,,,,,
7690,10/30/23 04:39:00 PM,28.196,,,,,
7691,10/30/23 04:40:00 PM,28.221,,,,,
7692,10/30/23 04:41:00 PM,28.221,,,,,
7693,10/30/23 04:42:00 PM,28.221,,,,,
7694,10/30/23 04:43:00 PM,28.245,,,,,
7695,10/30/23 04:44:00 PM,28.245,,,,,
7696,10/30/23 04:45:00 PM,28.245,,,,,
7697,10/30/23 04:46:00 PM,28.245,,,,,
7698,10/30/23 04:47:00 PM,28.221,,,,,
7699,10/30/23 04:48:00 PM,28.221,,,,,
7700,10/30/23 04:49:00 PM,28.221,,,,,
7701,10/30/23 04:50:00 PM,28.221,,,,,
7702,10/30/23 04:51:00 PM,28.221,,,,,
7703,10/30/23 04:52:00 PM,28.221,,,,,
7704,10/30/23 04:53:00 PM,28.196,,,,,
7705,10/30/23 04:54:00 PM,28.196,,,,,
7706,10/30/23 04:55:00 PM,28.196,,,,,
7707,10/30/23 04:56:00 PM,28.196,,,,,
7708,10/30/23 04:57:00 PM,28.196,,,,,
7709,10/30/23 04:58:00 PM,28.171,,,,,
7710,10/30/23 04:59:00 PM,28.196,,,,,
7711,10/30/23 05:00:00 PM,28.196,,,,,
7712,10/30/23 05:01:00 PM,28.196,,,,,
7713,10/30/23 05:02:00 PM,28.196,,,,,
7714,10/30/23 05:03:00 PM,28.221,,,,,
7715,10/30/23 05:04:00 PM,28.221,,,,,
7716,10/30/23 05:05:00 PM,28.196,,,,,
7717,10/30/23 05:06:00 PM,28.196,,,,,
7718,10/30/23 05:07:00 PM,28.221,,,,,
7719,10/30/23 05:08:00 PM,28.221,,,,,
7720,10/30/23 05:09:00 PM,28.221,,,,,
7721,10/30/23 05:10:00 PM,28.221,,,,,
7722,10/30/23 05:11:00 PM,28.221,,,,,
7723,10/30/23 05:12:00 PM,28.221,,,,,
7724,10/30/23 05:13:00 PM,28.196,,,,,
7725,10/30/23 05:14:00 PM,28.196,,,,,
7726,10/30/23 05:15:00 PM,28.196,,,,,
7727,10/30/23 05:16:00 PM,28.196,,,,,
7728,10/30/23 05:17:00 PM,28.196,,,,,
7729,10/30/23 05:18:00 PM,28.196,,,,,
7730,10/30/23 05:19:00 PM,28.196,,,,,
7731,10/30/23 05:20:00 PM,28.196,,,,,
7732,10/30/23 05:21:00 PM,28.196,,,,,
7733,10/30/23 05:22:00 PM,28.196,,,,,
7734,10/30/23 05:23:00 PM,28.196,,,,,
7735,10/30/23 05:24:00 PM,28.171,,,,,
7736,10/30/23 05:25:00 PM,28.196,,,,,
7737,10/30/23 05:26:00 PM,28.196,,,,,
7738,10/30/23 05:27:00 PM,28.196,,,,,
7739,10/30/23 05:28:00 PM,28.171,,,,,
7740,10/30/23 05:29:00 PM,28.196,,,,,
7741,10/30/23 05:30:00 PM,28.196,,,,,
7742,10/30/23 05:31:00 PM,28.196,,,,,
7743,10/30/23 05:32:00 PM,28.196,,,,,
7744,10/30/23 05:33:00 PM,28.171,,,,,
7745,10/30/23 05:34:00 PM,28.196,,,,,
7746,10/30/23 05:35:00 PM,28.196,,,,,
7747,10/30/23 05:36:00 PM,28.196,,,,,
7748,10/30/23 05:37:00 PM,28.171,,,,,
7749,10/30/23 05:38:00 PM,28.171,,,,,
7750,10/30/23 05:39:00 PM,28.171,,,,,
7751,10/30/23 05:40:00 PM,28.171,,,,,
7752,10/30/23 05:41:00 PM,28.171,,,,,
7753,10/30/23 05:42:00 PM,28.171,,,,,
7754,10/30/23 05:43:00 PM,28.171,,,,,
7755,10/30/23 05:44:00 PM,28.171,,,,,
7756,10/30/23 05:45:00 PM,28.171,,,,,
7757,10/30/23 05:46:00 PM,28.147,,,,,
7758,10/30/23 05:47:00 PM,28.171,,,,,
7759,10/30/23 05:48:00 PM,28.147,,,,,
7760,10/30/23 05:49:00 PM,28.147,,,,,
7761,10/30/23 05:50:00 PM,28.147,,,,,
7762,10/30/23 05:51:00 PM,28.147,,,,,
7763,10/30/23 05:52:00 PM,28.147,,,,,
7764,10/30/23 05:53:00 PM,28.147,,,,,
7765,10/30/23 05:54:00 PM,28.122,,,,,
7766,10/30/23 05:55:00 PM,28.122,,,,,
7767,10/30/23 05:56:00 PM,28.147,,,,,
7768,10/30/23 05:57:00 PM,28.122,,,,,
7769,10/30/23 05:58:00 PM,28.122,,,,,
7770,10/30/23 05:59:00 PM,28.122,,,,,
7771,10/30/23 06:00:00 PM,28.122,,,,,
7772,10/30/23 06:01:00 PM,28.122,,,,,
7773,10/30/23 06:02:00 PM,28.122,,,,,
7774,10/30/23 06:03:00 PM,28.122,,,,,
7775,10/30/23 06:04:00 PM,28.122,,,,,
7776,10/30/23 06:05:00 PM,28.122,,,,,
7777,10/30/23 06:06:00 PM,28.122,,,,,
7778,10/30/23 06:07:00 PM,28.122,,,,,
7779,10/30/23 06:08:00 PM,28.097,,,,,
7780,10/30/23 06:09:00 PM,28.097,,,,,
7781,10/30/23 06:10:00 PM,28.097,,,,,
7782,10/30/23 06:11:00 PM,28.097,,,,,
7783,10/30/23 06:12:00 PM,28.097,,,,,
7784,10/30/23 06:13:00 PM,28.097,,,,,
7785,10/30/23 06:14:00 PM,28.097,,,,,
7786,10/30/23 06:15:00 PM,28.072,,,,,
7787,10/30/23 06:16:00 PM,28.097,,,,,
7788,10/30/23 06:17:00 PM,28.072,,,,,
7789,10/30/23 06:18:00 PM,28.072,,,,,
7790,10/30/23 06:19:00 PM,28.072,,,,,
7791,10/30/23 06:20:00 PM,28.072,,,,,
7792,10/30/23 06:21:00 PM,28.072,,,,,
7793,10/30/23 06:22:00 PM,28.072,,,,,
7794,10/30/23 06:23:00 PM,28.072,,,,,
7795,10/30/23 06:24:00 PM,28.072,,,,,
7796,10/30/23 06:25:00 PM,28.072,,,,,
7797,10/30/23 06:26:00 PM,28.072,,,,,
7798,10/30/23 06:27:00 PM,28.072,,,,,
7799,10/30/23 06:28:00 PM,28.072,,,,,
7800,10/30/23 06:29:00 PM,28.072,,,,,
7801,10/30/23 06:30:00 PM,28.072,,,,,
7802,10/30/23 06:31:00 PM,28.097,,,,,
7803,10/30/23 06:32:00 PM,28.072,,,,,
7804,10/30/23 06:33:00 PM,28.072,,,,,
7805,10/30/23 06:34:00 PM,28.048,,,,,
7806,10/30/23 06:35:00 PM,28.048,,,,,
7807,10/30/23 06:36:00 PM,28.048,,,,,
7808,10/30/23 06:37:00 PM,28.048,,,,,
7809,10/30/23 06:38:00 PM,28.048,,,,,
7810,10/30/23 06:39:00 PM,28.048,,,,,
7811,10/30/23 06:40:00 PM,28.048,,,,,
7812,10/30/23 06:41:00 PM,28.048,,,,,
7813,10/30/23 06:42:00 PM,28.023,,,,,
7814,10/30/23 06:43:00 PM,27.998,,,,,
7815,10/30/23 06:44:00 PM,28.023,,,,,
7816,10/30/23 06:45:00 PM,28.023,,,,,
7817,10/30/23 06:46:00 PM,28.023,,,,,
7818,10/30/23 06:47:00 PM,28.023,,,,,
7819,10/30/23 06:48:00 PM,28.023,,,,,
7820,10/30/23 06:49:00 PM,27.998,,,,,
7821,10/30/23 06:50:00 PM,27.998,,,,,
7822,10/30/23 06:51:00 PM,27.998,,,,,
7823,10/30/23 06:52:00 PM,27.998,,,,,
7824,10/30/23 06:53:00 PM,27.998,,,,,
7825,10/30/23 06:54:00 PM,27.998,,,,,
7826,10/30/23 06:55:00 PM,27.998,,,,,
7827,10/30/23 06:56:00 PM,27.974,,,,,
7828,10/30/23 06:57:00 PM,27.974,,,,,
7829,10/30/23 06:58:00 PM,27.974,,,,,
7830,10/30/23 06:59:00 PM,27.998,,,,,
7831,10/30/23 07:00:00 PM,28.023,,,,,
7832,10/30/23 07:01:00 PM,28.023,,,,,
7833,10/30/23 07:02:00 PM,27.998,,,,,
7834,10/30/23 07:03:00 PM,27.998,,,,,
7835,10/30/23 07:04:00 PM,28.023,,,,,
7836,10/30/23 07:05:00 PM,28.023,,,,,
7837,10/30/23 07:06:00 PM,27.998,,,,,
7838,10/30/23 07:07:00 PM,27.998,,,,,
7839,10/30/23 07:08:00 PM,27.974,,,,,
7840,10/30/23 07:09:00 PM,27.974,,,,,
7841,10/30/23 07:10:00 PM,27.998,,,,,
7842,10/30/23 07:11:00 PM,27.974,,,,,
7843,10/30/23 07:12:00 PM,27.974,,,,,
7844,10/30/23 07:13:00 PM,27.974,,,,,
7845,10/30/23 07:14:00 PM,27.974,,,,,
7846,10/30/23 07:15:00 PM,27.974,,,,,
7847,10/30/23 07:16:00 PM,27.949,,,,,
7848,10/30/23 07:17:00 PM,27.949,,,,,
7849,10/30/23 07:18:00 PM,27.949,,,,,
7850,10/30/23 07:19:00 PM,27.949,,,,,
7851,10/30/23 07:20:00 PM,27.949,,,,,
7852,10/30/23 07:21:00 PM,27.949,,,,,
7853,10/30/23 07:22:00 PM,27.949,,,,,
7854,10/30/23 07:23:00 PM,27.949,,,,,
7855,10/30/23 07:24:00 PM,27.949,,,,,
7856,10/30/23 07:25:00 PM,27.949,,,,,
7857,10/30/23 07:26:00 PM,27.924,,,,,
7858,10/30/23 07:27:00 PM,27.924,,,,,
7859,10/30/23 07:28:00 PM,27.924,,,,,
7860,10/30/23 07:29:00 PM,27.924,,,,,
7861,10/30/23 07:30:00 PM,27.924,,,,,
7862,10/30/23 07:31:00 PM,27.924,,,,,
7863,10/30/23 07:32:00 PM,27.924,,,,,
7864,10/30/23 07:33:00 PM,27.924,,,,,
7865,10/30/23 07:34:00 PM,27.924,,,,,
7866,10/30/23 07:35:00 PM,27.924,,,,,
7867,10/30/23 07:36:00 PM,27.899,,,,,
7868,10/30/23 07:37:00 PM,27.899,,,,,
7869,10/30/23 07:38:00 PM,27.875,,,,,
7870,10/30/23 07:39:00 PM,27.899,,,,,
7871,10/30/23 07:40:00 PM,27.899,,,,,
7872,10/30/23 07:41:00 PM,27.875,,,,,
7873,10/30/23 07:42:00 PM,27.899,,,,,
7874,10/30/23 07:43:00 PM,27.875,,,,,
7875,10/30/23 07:44:00 PM,27.875,,,,,
7876,10/30/23 07:45:00 PM,27.875,,,,,
7877,10/30/23 07:46:00 PM,27.850,,,,,
7878,10/30/23 07:47:00 PM,27.850,,,,,
7879,10/30/23 07:48:00 PM,27.850,,,,,
7880,10/30/23 07:49:00 PM,27.850,,,,,
7881,10/30/23 07:50:00 PM,27.850,,,,,
7882,10/30/23 07:51:00 PM,27.850,,,,,
7883,10/30/23 07:52:00 PM,27.875,,,,,
7884,10/30/23 07:53:00 PM,27.850,,,,,
7885,10/30/23 07:54:00 PM,27.850,,,,,
7886,10/30/23 07:55:00 PM,27.850,,,,,
7887,10/30/23 07:56:00 PM,27.850,,,,,
7888,10/30/23 07:57:00 PM,27.850,,,,,
7889,10/30/23 07:58:00 PM,27.850,,,,,
7890,10/30/23 07:59:00 PM,27.875,,,,,
7891,10/30/23 08:00:00 PM,27.875,,,,,
7892,10/30/23 08:01:00 PM,27.875,,,,,
7893,10/30/23 08:02:00 PM,27.850,,,,,
7894,10/30/23 08:03:00 PM,27.850,,,,,
7895,10/30/23 08:04:00 PM,27.850,,,,,
7896,10/30/23 08:05:00 PM,27.850,,,,,
7897,10/30/23 08:06:00 PM,27.825,,,,,
7898,10/30/23 08:07:00 PM,27.825,,,,,
7899,10/30/23 08:08:00 PM,27.825,,,,,
7900,10/30/23 08:09:00 PM,27.825,,,,,
7901,10/30/23 08:10:00 PM,27.825,,,,,
7902,10/30/23 08:11:00 PM,27.825,,,,,
7903,10/30/23 08:12:00 PM,27.825,,,,,
7904,10/30/23 08:13:00 PM,27.825,,,,,
7905,10/30/23 08:14:00 PM,27.825,,,,,
7906,10/30/23 08:15:00 PM,27.825,,,,,
7907,10/30/23 08:16:00 PM,27.825,,,,,
7908,10/30/23 08:17:00 PM,27.825,,,,,
7909,10/30/23 08:18:00 PM,27.825,,,,,
7910,10/30/23 08:19:00 PM,27.825,,,,,
7911,10/30/23 08:20:00 PM,27.825,,,,,
7912,10/30/23 08:21:00 PM,27.850,,,,,
7913,10/30/23 08:22:00 PM,27.825,,,,,
7914,10/30/23 08:23:00 PM,27.825,,,,,
7915,10/30/23 08:24:00 PM,27.825,,,,,
7916,10/30/23 08:25:00 PM,27.825,,,,,
7917,10/30/23 08:26:00 PM,27.825,,,,,
7918,10/30/23 08:27:00 PM,27.825,,,,,
7919,10/30/23 08:28:00 PM,27.801,,,,,
7920,10/30/23 08:29:00 PM,27.801,,,,,
7921,10/30/23 08:30:00 PM,27.801,,,,,
7922,10/30/23 08:31:00 PM,27.801,,,,,
7923,10/30/23 08:32:00 PM,27.801,,,,,
7924,10/30/23 08:33:00 PM,27.801,,,,,
7925,10/30/23 08:34:00 PM,27.801,,,,,
7926,10/30/23 08:35:00 PM,27.801,,,,,
7927,10/30/23 08:36:00 PM,27.801,,,,,
7928,10/30/23 08:37:00 PM,27.776,,,,,
7929,10/30/23 08:38:00 PM,27.776,,,,,
