Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 11:09:00,20739353,26.82,56452.370180087186,36.05438999788335
2023-10-26 11:10:00,20739353,26.85,56438.17018008718,36.02081434891988
2023-10-26 11:11:00,20739353,26.86,56452.370180087186,36.023256193309024
2023-10-26 11:12:00,20739353,26.87,56434.67018008718,36.00274516176063
2023-10-26 11:13:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 11:14:00,20739353,26.82,56452.370180087186,36.05438999788335
2023-10-26 11:15:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 11:16:00,20739353,26.83,56431.07018008718,36.031264068916755
2023-10-26 11:17:00,20739353,26.86,56448.77018008718,36.02066546618526
2023-10-26 11:18:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 11:19:00,20739353,26.78,56409.870180087186,36.054931372040635
2023-10-26 11:20:00,20739353,26.83,56402.77018008718,36.01088673648647
2023-10-26 11:21:00,20739353,26.86,56416.970180087184,35.99778204283973
2023-10-26 11:22:00,20739353,26.83,56395.67018008718,36.0057747001035
2023-10-26 11:23:00,20739353,26.83,56438.17018008718,36.036376701100004
2023-10-26 11:24:00,20739353,26.86,56409.870180087186,35.99267317786234
2023-10-26 11:25:00,20739353,26.87,56434.67018008718,36.00274516176063
2023-10-26 11:26:00,20739353,26.83,56409.870180087186,36.01599889236734
2023-10-26 11:27:00,20739353,26.82,56406.27018008718,36.02118708503092
2023-10-26 11:28:00,20739353,26.85,56420.470180087184,36.0080746647788
2023-10-26 11:29:00,20739353,26.83,56409.870180087186,36.01599889236734
2023-10-26 11:30:00,20739353,26.87,56409.870180087186,35.98490356049842
2023-10-26 11:31:00,20739353,26.86,56431.07018008718,36.00792817089253
2023-10-26 11:32:00,20739353,26.83,56402.77018008718,36.01088673648647
2023-10-26 11:33:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 11:34:00,20739353,26.82,56416.970180087184,36.028893168855184
2023-10-26 11:35:00,20739353,26.8,56402.77018008718,36.0342343587646
2023-10-26 11:36:00,20739353,26.81,56378.07018008718,36.00865747524892
2023-10-26 11:37:00,20739353,26.8,56416.970180087184,36.04446561836997
2023-10-26 11:38:00,20739353,26.8,56409.870180087186,36.03934992875941
2023-10-26 11:39:00,20739353,26.77,56367.470180087184,36.032158370138454
2023-10-26 11:40:00,20739353,26.76,56416.970180087184,36.075644344360754
2023-10-26 11:41:00,20739353,26.78,56438.17018008718,36.07533187184898
2023-10-26 11:42:00,20739353,26.82,56409.870180087186,36.0237797558256
2023-10-26 11:43:00,20739353,26.85,56402.77018008718,35.99533572279788
2023-10-26 11:44:00,20739353,26.82,56434.67018008718,36.04164121192505
2023-10-26 11:45:00,20739353,26.81,56420.470180087184,36.03919928687034
2023-10-26 11:46:00,20739353,26.77,56402.77018008718,36.05760733549016
2023-10-26 11:47:00,20739353,26.75,56402.77018008718,36.07320342377871
2023-10-26 11:48:00,20739353,26.81,56423.970180087184,36.041720617517754
2023-10-26 11:49:00,20739353,26.8,56434.67018008718,36.05721933720417
2023-10-26 11:50:00,20739353,26.78,56416.970180087184,36.060049339937734
2023-10-26 11:51:00,20739353,26.77,56423.970180087184,36.0728925559052
2023-10-26 11:52:00,20739353,26.82,56434.67018008718,36.04164121192505
2023-10-26 11:53:00,20739353,26.82,56402.77018008718,36.01866646233278
2023-10-26 11:54:00,20739353,26.85,56423.970180087184,36.01059375249291
2023-10-26 11:55:00,20739353,26.85,56445.27018008718,36.02592482625756
2023-10-26 11:56:00,20739353,26.82,56452.370180087186,36.05438999788335
2023-10-26 11:57:00,20739353,26.81,56416.970180087184,36.036677985280605
2023-10-26 11:58:00,20739353,26.8,56459.470180087184,36.0750902050259
2023-10-26 11:59:00,20739353,26.82,56402.77018008718,36.01866646233278
2023-10-26 12:00:00,20739353,26.85,56406.27018008718,35.9978546637564
2023-10-26 12:01:00,20739353,26.85,56420.470180087184,36.0080746647788
2023-10-26 12:02:00,20739353,26.86,56452.370180087186,36.023256193309024
2023-10-26 12:03:00,20739353,26.81,56431.07018008718,36.046835406091276
2023-10-26 12:04:00,20739353,26.82,56416.970180087184,36.028893168855184
2023-10-26 12:05:00,20739353,26.85,56448.77018008718,36.028444119592166
2023-10-26 12:06:00,20739353,26.8,56409.870180087186,36.03934992875941
2023-10-26 12:07:00,20739353,26.75,56409.870180087186,36.07832469249362
2023-10-26 12:08:00,20739353,26.82,56438.17018008718,36.044162099375754
2023-10-26 12:09:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 12:10:00,20739353,26.86,56448.77018008718,36.02066546618526
2023-10-26 12:11:00,20739353,26.85,56445.27018008718,36.02592482625756
2023-10-26 12:12:00,20739353,26.83,56395.67018008718,36.0057747001035
2023-10-26 12:13:00,20739353,26.81,56438.17018008718,36.05195031423924
2023-10-26 12:14:00,20739353,26.81,56409.870180087186,36.031563434173634
2023-10-26 12:15:00,20739353,26.83,56409.870180087186,36.01599889236734
2023-10-26 12:16:00,20739353,26.82,56420.470180087184,36.031413909406304
2023-10-26 12:17:00,20739353,26.78,56438.17018008718,36.07533187184898
2023-10-26 12:18:00,20739353,26.81,56416.970180087184,36.036677985280605
2023-10-26 12:19:00,20739353,26.83,56402.77018008718,36.01088673648647
2023-10-26 12:20:00,20739353,26.83,56420.470180087184,36.023631347467955
2023-10-26 12:21:00,20739353,26.81,56438.17018008718,36.05195031423924
2023-10-26 12:22:00,20739353,26.81,56438.17018008718,36.05195031423924
2023-10-26 12:23:00,20739353,26.8,56402.77018008718,36.0342343587646
2023-10-26 12:24:00,20739353,26.82,56409.870180087186,36.0237797558256
2023-10-26 12:25:00,20739353,26.81,56448.77018008718,36.05958687850087
2023-10-26 12:26:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 12:27:00,20739353,26.81,56438.17018008718,36.05195031423924
2023-10-26 12:28:00,20739353,26.83,56452.370180087186,36.04660232395041
2023-10-26 12:29:00,20739353,26.8,56431.07018008718,36.054625300269734
2023-10-26 12:30:00,20739353,26.78,56452.370180087186,36.08556888151064
2023-10-26 12:31:00,20739353,26.8,56416.970180087184,36.04446561836997
2023-10-26 12:32:00,20739353,26.81,56466.57018008718,36.072411142563546
2023-10-26 12:33:00,20739353,26.78,56406.27018008718,36.05233639179606
2023-10-26 12:34:00,20739353,26.82,56402.77018008718,36.01866646233278
2023-10-26 12:35:00,20739353,26.83,56462.970180087184,36.05423584694424
2023-10-26 12:36:00,20739353,26.8,56459.470180087184,36.0750902050259
2023-10-26 12:37:00,20739353,26.82,56434.67018008718,36.04164121192505
2023-10-26 12:38:00,20739353,26.86,56459.470180087184,36.0283657728659
2023-10-26 12:39:00,20739353,26.82,56431.07018008718,36.03904832942317
2023-10-26 12:40:00,20739353,26.8,56452.370180087186,36.06997379941799
2023-10-26 12:41:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 12:42:00,20739353,26.85,56431.07018008718,36.01570399099812
2023-10-26 12:43:00,20739353,26.81,56416.970180087184,36.036677985280605
2023-10-26 12:44:00,20739353,26.83,56445.27018008718,36.04148945277809
2023-10-26 12:45:00,20739353,26.82,56459.470180087184,36.05950412643713
2023-10-26 12:46:00,20739353,26.82,56431.07018008718,36.03904832942317
2023-10-26 12:47:00,20739353,26.78,56423.970180087184,36.06509534095737
2023-10-26 12:48:00,20739353,26.8,56406.27018008718,36.03675610367215
2023-10-26 12:49:00,20739353,26.85,56438.17018008718,36.02081434891988
2023-10-26 12:50:00,20739353,26.83,56452.370180087186,36.04660232395041
2023-10-26 12:51:00,20739353,26.76,56438.17018008718,36.0909336846122
2023-10-26 12:52:00,20739353,26.75,56420.470180087184,36.08597075325928
2023-10-26 12:53:00,20739353,26.8,56459.470180087184,36.0750902050259
2023-10-26 12:54:00,20739353,26.85,56491.370180087186,36.05910984451338
2023-10-26 12:55:00,20739353,26.82,56445.27018008718,36.04927598886269
2023-10-26 12:56:00,20739353,26.85,56470.07018008718,36.043776444693336
2023-10-26 12:57:00,20739353,26.83,56445.27018008718,36.04148945277809
2023-10-26 12:58:00,20739353,26.83,56466.57018008718,36.056828424775375
2023-10-26 12:59:00,20739353,26.85,56452.370180087186,36.03103542301058
2023-10-26 13:00:00,20739353,26.81,56466.57018008718,36.072411142563546
2023-10-26 13:01:00,20739353,26.82,56416.970180087184,36.028893168855184
2023-10-26 13:02:00,20739353,26.85,56452.370180087186,36.03103542301058
2023-10-26 13:03:00,20739353,26.83,56459.470180087184,36.05171531461639
2023-10-26 13:04:00,20739353,26.85,56448.77018008718,36.028444119592166
2023-10-26 13:05:00,20739353,26.83,56416.970180087184,36.02111116774548
2023-10-26 13:06:00,20739353,26.82,56466.57018008718,36.064618374523455
2023-10-26 13:07:00,20739353,26.82,56459.470180087184,36.05950412643713
2023-10-26 13:08:00,20739353,26.82,56466.57018008718,36.064618374523455
2023-10-26 13:09:00,20739353,26.81,56409.870180087186,36.031563434173634
2023-10-26 13:10:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 13:11:00,20739353,26.85,56438.17018008718,36.02081434891988
2023-10-26 13:12:00,20739353,26.85,56431.07018008718,36.01570399099812
2023-10-26 13:13:00,20739353,26.83,56434.67018008718,36.03385637452644
2023-10-26 13:14:00,20739353,26.85,56431.07018008718,36.01570399099812
2023-10-26 13:15:00,20739353,26.87,56462.970180087184,36.023106509674804
2023-10-26 13:16:00,20739353,26.87,56462.970180087184,36.023106509674804
2023-10-26 13:17:00,20739353,26.86,56466.57018008718,36.03347547179746
2023-10-26 13:18:00,20739353,26.88,56448.77018008718,36.005116593530786
2023-10-26 13:19:00,20739353,26.9,56452.370180087186,35.99216738155788
2023-10-26 13:20:00,20739353,26.87,56438.17018008718,36.005263246923604
2023-10-26 13:21:00,20739353,26.82,56445.27018008718,36.04927598886269
2023-10-26 13:22:00,20739353,26.85,56423.970180087184,36.01059375249291
2023-10-26 13:23:00,20739353,26.83,56438.17018008718,36.036376701100004
2023-10-26 13:24:00,20739353,26.82,56423.970180087184,36.03393467900551
2023-10-26 13:25:00,20739353,26.87,56445.27018008718,36.010371451622504
2023-10-26 13:26:00,20739353,26.86,56420.470180087184,36.0003005413352
2023-10-26 13:27:00,20739353,26.86,56448.77018008718,36.02066546618526
2023-10-26 13:28:00,20739353,26.87,56402.77018008718,35.979795950810335
2023-10-26 13:29:00,20739353,26.82,56423.970180087184,36.03393467900551
2023-10-26 13:30:00,20739353,26.83,56409.870180087186,36.01599889236734
2023-10-26 13:31:00,20739353,26.86,56452.370180087186,36.023256193309024
2023-10-26 13:32:00,20739353,26.88,56466.57018008718,36.01792090322913
2023-10-26 13:33:00,20739353,26.88,56452.370180087186,36.0077061687119
2023-10-26 13:34:00,20739353,26.9,56409.870180087186,35.96161155200315
2023-10-26 13:35:00,20739353,26.9,56448.77018008718,35.98957895745784
2023-10-26 13:36:00,20739353,26.88,56452.370180087186,36.0077061687119
2023-10-26 13:37:00,20739353,26.86,56448.77018008718,36.02066546618526
2023-10-26 13:38:00,20739353,26.88,56441.67018008718,36.0000094657052
2023-10-26 13:39:00,20739353,26.87,56441.67018008718,36.00778136108639
2023-10-26 13:40:00,20739353,26.9,56434.67018008718,35.979441258179506
2023-10-26 13:41:00,20739353,26.85,56420.470180087184,36.0080746647788
2023-10-26 13:42:00,20739353,26.81,56395.67018008718,36.02133469068899
2023-10-26 13:43:00,20739353,26.82,56431.07018008718,36.03904832942317
2023-10-26 13:44:00,20739353,26.88,56448.77018008718,36.005116593530786
2023-10-26 13:45:00,20739353,26.86,56378.07018008718,35.96979268397076
2023-10-26 13:46:00,20739353,26.9,56409.870180087186,35.96161155200315
2023-10-26 13:47:00,20739353,26.87,56392.17018008718,35.97217072744571
2023-10-26 13:48:00,20739353,26.9,56455.870180087186,35.994683934373114
2023-10-26 13:49:00,20739353,26.88,56420.470180087184,35.984760723524225
2023-10-26 13:50:00,20739353,26.83,56434.67018008718,36.03385637452644
2023-10-26 13:51:00,20739353,26.85,56431.07018008718,36.01570399099812
2023-10-26 13:52:00,20739353,26.88,56423.970180087184,35.987278131240316
2023-10-26 13:53:00,20739353,26.87,56406.27018008718,35.98231377165755
2023-10-26 13:54:00,20739353,26.87,56420.470180087184,35.99252922803181
2023-10-26 13:55:00,20739353,26.88,56441.67018008718,36.0000094657052
2023-10-26 13:56:00,20739353,26.85,56392.17018008718,35.9877071072129
2023-10-26 13:57:00,20739353,26.85,56395.67018008718,35.99022596028299
2023-10-26 13:58:00,20739353,26.81,56367.470180087184,36.00102268866927
2023-10-26 13:59:00,20739353,26.83,56395.67018008718,36.0057747001035
2023-10-26 14:00:00,20739353,26.85,56420.470180087184,36.0080746647788
2023-10-26 14:01:00,20739353,26.83,56434.67018008718,36.03385637452644
2023-10-26 14:02:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 14:03:00,20739353,26.85,56388.67018008718,35.985188283162714
2023-10-26 14:04:00,20739353,26.85,56402.77018008718,35.99533572279788
2023-10-26 14:05:00,20739353,26.86,56420.470180087184,36.0003005413352
2023-10-26 14:06:00,20739353,26.87,56423.970180087184,35.99504719553775
2023-10-26 14:07:00,20739353,26.85,56448.77018008718,36.028444119592166
2023-10-26 14:08:00,20739353,26.87,56409.870180087186,35.98490356049842
2023-10-26 14:09:00,20739353,26.88,56423.970180087184,35.987278131240316
2023-10-26 14:10:00,20739353,26.81,56395.67018008718,36.02133469068899
2023-10-26 14:11:00,20739353,26.81,56392.17018008718,36.01881359499581
2023-10-26 14:12:00,20739353,26.86,56452.370180087186,36.023256193309024
2023-10-26 14:13:00,20739353,26.86,56462.970180087184,36.03088462361755
2023-10-26 14:14:00,20739353,26.88,56434.67018008718,35.99497438604633
2023-10-26 14:15:00,20739353,26.88,56462.970180087184,36.01533120707173
2023-10-26 14:16:00,20739353,26.87,56445.27018008718,36.010371451622504
2023-10-26 14:17:00,20739353,26.86,56416.970180087184,35.99778204283973
2023-10-26 14:18:00,20739353,26.83,56431.07018008718,36.031264068916755
2023-10-26 14:19:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 14:20:00,20739353,26.85,56438.17018008718,36.02081434891988
2023-10-26 14:21:00,20739353,26.82,56420.470180087184,36.031413909406304
2023-10-26 14:22:00,20739353,26.82,56438.17018008718,36.044162099375754
2023-10-26 14:23:00,20739353,26.82,56438.17018008718,36.044162099375754
2023-10-26 14:24:00,20739353,26.85,56406.27018008718,35.9978546637564
2023-10-26 14:25:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 14:26:00,20739353,26.77,56431.07018008718,36.078011901366466
2023-10-26 14:27:00,20739353,26.8,56416.970180087184,36.04446561836997
2023-10-26 14:28:00,20739353,26.82,56381.57018008718,36.0033993114182
2023-10-26 14:29:00,20739353,26.81,56395.67018008718,36.02133469068899
2023-10-26 14:30:00,20739353,26.81,56423.970180087184,36.041720617517754
2023-10-26 14:31:00,20739353,26.82,56434.67018008718,36.04164121192505
2023-10-26 14:32:00,20739353,26.85,56416.970180087184,36.00555560608401
2023-10-26 14:33:00,20739353,26.82,56431.07018008718,36.03904832942317
2023-10-26 14:34:00,20739353,26.82,56423.970180087184,36.03393467900551
2023-10-26 14:35:00,20739353,26.83,56431.07018008718,36.031264068916755
2023-10-26 14:36:00,20739353,26.8,56406.27018008718,36.03675610367215
2023-10-26 14:37:00,20739353,26.81,56420.470180087184,36.03919928687034
2023-10-26 14:38:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 14:39:00,20739353,26.85,56470.07018008718,36.043776444693336
2023-10-26 14:40:00,20739353,26.82,56416.970180087184,36.028893168855184
2023-10-26 14:41:00,20739353,26.82,56416.970180087184,36.028893168855184
2023-10-26 14:42:00,20739353,26.81,56423.970180087184,36.041720617517754
2023-10-26 14:43:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 14:44:00,20739353,26.78,56409.870180087186,36.054931372040635
2023-10-26 14:45:00,20739353,26.8,56395.67018008718,36.02911890838617
2023-10-26 14:46:00,20739353,26.81,56438.17018008718,36.05195031423924
2023-10-26 14:47:00,20739353,26.78,56392.17018008718,36.0421730154659
2023-10-26 14:48:00,20739353,26.82,56409.870180087186,36.0237797558256
2023-10-26 14:49:00,20739353,26.82,56434.67018008718,36.04164121192505
2023-10-26 14:50:00,20739353,26.83,56420.470180087184,36.023631347467955
2023-10-26 14:51:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 14:52:00,20739353,26.78,56438.17018008718,36.07533187184898
2023-10-26 14:53:00,20739353,26.82,56438.17018008718,36.044162099375754
2023-10-26 14:54:00,20739353,26.85,56420.470180087184,36.0080746647788
2023-10-26 14:55:00,20739353,26.82,56395.67018008718,36.01355328837728
2023-10-26 14:56:00,20739353,26.85,56434.67018008718,36.01829514347099
2023-10-26 14:57:00,20739353,26.85,56441.67018008718,36.023333583387696
2023-10-26 14:58:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 14:59:00,20739353,26.8,56431.07018008718,36.054625300269734
2023-10-26 15:00:00,20739353,26.83,56420.470180087184,36.023631347467955
2023-10-26 15:01:00,20739353,26.81,56392.17018008718,36.01881359499581
2023-10-26 15:02:00,20739353,26.8,56392.17018008718,36.02659725151234
2023-10-26 15:03:00,20739353,26.81,56395.67018008718,36.02133469068899
2023-10-26 15:04:00,20739353,26.81,56409.870180087186,36.031563434173634
2023-10-26 15:05:00,20739353,26.82,56378.07018008718,36.00087889372071
2023-10-26 15:06:00,20739353,26.83,56409.870180087186,36.01599889236734
2023-10-26 15:07:00,20739353,26.82,56409.870180087186,36.0237797558256
2023-10-26 15:08:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 15:09:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 15:10:00,20739353,26.85,56434.67018008718,36.01829514347099
2023-10-26 15:11:00,20739353,26.85,56402.77018008718,35.99533572279788
2023-10-26 15:12:00,20739353,26.86,56395.67018008718,35.982455806045046
2023-10-26 15:13:00,20739353,26.81,56420.470180087184,36.03919928687034
2023-10-26 15:14:00,20739353,26.83,56434.67018008718,36.03385637452644
2023-10-26 15:15:00,20739353,26.85,56409.870180087186,36.00044560473177
2023-10-26 15:16:00,20739353,26.83,56423.970180087184,36.02615155622897
2023-10-26 15:17:00,20739353,26.83,56406.27018008718,36.01340679839493
2023-10-26 15:18:00,20739353,26.83,56395.67018008718,36.0057747001035
