Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 06:31:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:32:00,20494738,26.83,56372.38130201695,35.98900742739517
2023-10-27 06:33:00,20494738,26.83,56376.68130201695,35.99210319776758
2023-10-27 06:34:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:35:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 06:36:00,20494738,26.819999999999997,56351.18130201695,35.98151666137935
2023-10-27 06:37:00,20494738,26.819999999999997,56376.68130201695,35.99987874380924
2023-10-27 06:38:00,20494738,26.83,56366.081302016944,35.984471842979744
2023-10-27 06:39:00,20494738,26.83,56370.28130201694,35.9874955554691
2023-10-27 06:40:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 06:41:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 06:42:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 06:43:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 06:44:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 06:45:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 06:46:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 06:47:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 06:48:00,20494738,26.819999999999997,56357.581302016944,35.98612503909013
2023-10-27 06:49:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 06:50:00,20494738,26.819999999999997,56376.68130201695,35.99987874380924
2023-10-27 06:51:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 06:52:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 06:53:00,20494738,26.819999999999997,56363.88130201695,35.99066150576624
2023-10-27 06:54:00,20494738,26.819999999999997,56349.081302016944,35.980004558607654
2023-10-27 06:55:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 06:56:00,20494738,26.819999999999997,56370.28130201694,35.995270076222326
2023-10-27 06:57:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 06:58:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 06:59:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 07:00:00,20494738,26.819999999999997,56366.081302016944,35.99224569090482
2023-10-27 07:01:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 07:02:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 07:03:00,20494738,26.819999999999997,56370.28130201694,35.995270076222326
2023-10-27 07:04:00,20494738,26.819999999999997,56355.38130201695,35.984540898296245
2023-10-27 07:05:00,20494738,26.819999999999997,56372.38130201695,35.99678228456764
2023-10-27 07:06:00,20494738,26.819999999999997,56370.28130201694,35.995270076222326
2023-10-27 07:07:00,20494738,26.819999999999997,56370.28130201694,35.995270076222326
2023-10-27 07:08:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 07:09:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 07:10:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:11:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 07:12:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 07:13:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:14:00,20494738,26.809999999999995,56363.88130201695,35.99843781339424
2023-10-27 07:15:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:16:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:17:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 07:18:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 07:19:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:20:00,20494738,26.809999999999995,56370.28130201694,36.00304740949056
2023-10-27 07:21:00,20494738,26.809999999999995,56363.88130201695,35.99843781339424
2023-10-27 07:22:00,20494738,26.809999999999995,56366.081302016944,36.00002235109301
2023-10-27 07:23:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:24:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:25:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 07:26:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:27:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:28:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:29:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 07:30:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:31:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:32:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 07:33:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:34:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:35:00,20494738,26.809999999999995,56380.88130201695,36.01068226675484
2023-10-27 07:36:00,20494738,26.809999999999995,56376.68130201695,36.00765710274979
2023-10-27 07:37:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 07:38:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:39:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 07:40:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:41:00,20494738,26.809999999999995,56349.081302016944,35.98777849456551
2023-10-27 07:42:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 07:43:00,20494738,26.809999999999995,56370.28130201694,36.00304740949056
2023-10-27 07:44:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:45:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:46:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 07:47:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:48:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 07:49:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 07:50:00,20494738,26.809999999999995,56370.28130201694,36.00304740949056
2023-10-27 07:51:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 07:52:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:53:00,20494738,26.809999999999995,56351.18130201695,35.989290933847535
2023-10-27 07:54:00,20494738,26.809999999999995,56349.081302016944,35.98777849456551
2023-10-27 07:55:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 07:56:00,20494738,26.809999999999995,56376.68130201695,36.00765710274979
2023-10-27 07:57:00,20494738,26.799999999999997,56359.68130201695,36.003191266555
2023-10-27 07:58:00,20494738,26.809999999999995,56363.88130201695,35.99843781339424
2023-10-27 07:59:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 08:00:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 08:01:00,20494738,26.799999999999997,56361.78130201694,36.00470409529521
2023-10-27 08:02:00,20494738,26.799999999999997,56359.68130201695,36.003191266555
2023-10-27 08:03:00,20494738,26.799999999999997,56355.38130201695,36.00009360226245
2023-10-27 08:04:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 08:05:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 08:06:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 08:07:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 08:08:00,20494738,26.799999999999997,56363.88130201695,36.0062169345001
2023-10-27 08:09:00,20494738,26.809999999999995,56363.88130201695,35.99843781339424
2023-10-27 08:10:00,20494738,26.809999999999995,56342.68130201695,35.98316922032455
2023-10-27 08:11:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 08:12:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 08:13:00,20494738,26.809999999999995,56368.18130201695,36.00153487506121
2023-10-27 08:14:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 08:15:00,20494738,26.809999999999995,56359.68130201695,35.99541281876011
2023-10-27 08:16:00,20494738,26.809999999999995,56353.28130201694,35.99080338359083
2023-10-27 08:17:00,20494738,26.809999999999995,56355.38130201695,35.99231584379543
2023-10-27 08:18:00,20494738,26.809999999999995,56372.38130201695,36.004559954381065
2023-10-27 08:19:00,20494738,26.819999999999997,56363.88130201695,35.99066150576624
2023-10-27 08:20:00,20494738,26.819999999999997,56363.88130201695,35.99066150576624
2023-10-27 08:21:00,20494738,26.809999999999995,56361.78130201694,35.99692531084654
2023-10-27 08:22:00,20494738,26.819999999999997,56359.68130201695,35.98763718419106
2023-10-27 08:23:00,20494738,26.819999999999997,56363.88130201695,35.99066150576624
2023-10-27 08:24:00,20494738,26.819999999999997,56368.18130201695,35.99375787833472
2023-10-27 08:25:00,20494738,26.819999999999997,56351.18130201695,35.98151666137935
2023-10-27 08:26:00,20494738,26.819999999999997,56351.18130201695,35.98151666137935
2023-10-27 08:27:00,20494738,26.819999999999997,56346.88130201695,35.97842046215875
2023-10-27 08:28:00,20494738,26.819999999999997,56361.78130201694,35.989149339749765
2023-10-27 08:29:00,20494738,26.83,56370.28130201694,35.9874955554691
2023-10-27 08:30:00,20494738,26.83,56363.88130201695,35.98288801026942
2023-10-27 08:31:00,20494738,26.83,56363.88130201695,35.98288801026942
2023-10-27 08:32:00,20494738,26.83,56368.18130201695,35.985983693997305
2023-10-27 08:33:00,20494738,26.83,56357.581302016944,35.978352552798754
2023-10-27 08:34:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 08:35:00,20494738,26.83,56357.581302016944,35.978352552798754
2023-10-27 08:36:00,20494738,26.849999999999998,56361.78130201694,35.96583829310843
2023-10-27 08:37:00,20494738,26.849999999999998,56346.88130201695,35.95511657316753
2023-10-27 08:38:00,20494738,26.83,56361.78130201694,35.98137618065823
2023-10-27 08:39:00,20494738,26.849999999999998,56353.28130201694,35.9597218112546
2023-10-27 08:40:00,20494738,26.849999999999998,56368.18130201695,35.97044375710648
2023-10-27 08:41:00,20494738,26.849999999999998,56355.38130201695,35.961232926145634
2023-10-27 08:42:00,20494738,26.849999999999998,56357.581302016944,35.96281601009419
2023-10-27 08:43:00,20494738,26.849999999999998,56368.18130201695,35.97044375710648
2023-10-27 08:44:00,20494738,26.83,56368.18130201695,35.985983693997305
2023-10-27 08:45:00,20494738,26.849999999999998,56363.88130201695,35.96734945028666
2023-10-27 08:46:00,20494738,26.849999999999998,56353.28130201694,35.9597218112546
2023-10-27 08:47:00,20494738,26.849999999999998,56355.38130201695,35.961232926145634
2023-10-27 08:48:00,20494738,26.849999999999998,56357.581302016944,35.96281601009419
2023-10-27 08:49:00,20494738,26.849999999999998,56355.38130201695,35.961232926145634
2023-10-27 08:50:00,20494738,26.849999999999998,56372.38130201695,35.97346614558947
2023-10-27 08:51:00,20494738,26.859999999999996,56366.081302016944,35.96116715932787
2023-10-27 08:52:00,20494738,26.849999999999998,56351.18130201695,35.958210706811066
2023-10-27 08:53:00,20494738,26.859999999999996,56355.38130201695,35.953469219061716
2023-10-27 08:54:00,20494738,26.859999999999996,56355.38130201695,35.953469219061716
2023-10-27 08:55:00,20494738,26.859999999999996,56368.18130201695,35.96267800186349
2023-10-27 08:56:00,20494738,26.859999999999996,56357.581302016944,35.95505195099201
2023-10-27 08:57:00,20494738,26.859999999999996,56368.18130201695,35.96267800186349
2023-10-27 08:58:00,20494738,26.859999999999996,56344.78130201694,35.94584348951479
2023-10-27 08:59:00,20494738,26.859999999999996,56366.081302016944,35.96116715932787
2023-10-27 09:00:00,20494738,26.859999999999996,56357.581302016944,35.95505195099201
2023-10-27 09:01:00,20494738,26.859999999999996,56351.18130201695,35.950447671751405
2023-10-27 09:02:00,20494738,26.869999999999997,56351.18130201695,35.94268744268419
2023-10-27 09:03:00,20494738,26.859999999999996,56349.081302016944,35.94893691376229
2023-10-27 09:04:00,20494738,26.869999999999997,56361.78130201694,35.950311637440336
2023-10-27 09:05:00,20494738,26.869999999999997,56340.581302016944,35.935063513938196
2023-10-27 09:06:00,20494738,26.869999999999997,56368.18130201695,35.954915053630366
2023-10-27 09:07:00,20494738,26.859999999999996,56361.78130201694,35.958073561960965
2023-10-27 09:08:00,20494738,26.869999999999997,56357.581302016944,35.947290698265306
2023-10-27 09:09:00,20494738,26.869999999999997,56361.78130201694,35.950311637440336
2023-10-27 09:10:00,20494738,26.869999999999997,56366.081302016944,35.95340454700394
2023-10-27 09:11:00,20494738,26.869999999999997,56366.081302016944,35.95340454700394
2023-10-27 09:12:00,20494738,26.869999999999997,56357.581302016944,35.947290698265306
2023-10-27 09:13:00,20494738,26.869999999999997,56355.38130201695,35.94570831822156
2023-10-27 09:14:00,20494738,26.869999999999997,56357.581302016944,35.947290698265306
2023-10-27 09:15:00,20494738,26.869999999999997,56349.081302016944,35.941177020576376
2023-10-27 09:16:00,20494738,26.879999999999995,56355.38130201695,35.93795022228277
2023-10-27 09:17:00,20494738,26.879999999999995,56351.18130201695,35.934930018267096
2023-10-27 09:18:00,20494738,26.879999999999995,56355.38130201695,35.93795022228277
2023-10-27 09:19:00,20494738,26.879999999999995,56342.68130201695,35.92881782835907
2023-10-27 09:20:00,20494738,26.879999999999995,56361.78130201694,35.94255251820394
2023-10-27 09:21:00,20494738,26.879999999999995,56355.38130201695,35.93795022228277
2023-10-27 09:22:00,20494738,26.879999999999995,56359.68130201695,35.941042379169204
2023-10-27 09:23:00,20494738,26.879999999999995,56355.38130201695,35.93795022228277
2023-10-27 09:24:00,20494738,26.879999999999995,56361.78130201694,35.94255251820394
2023-10-27 09:25:00,20494738,26.879999999999995,56359.68130201695,35.941042379169204
2023-10-27 09:26:00,20494738,26.889999999999997,56357.581302016944,35.93177660656914
2023-10-27 09:27:00,20494738,26.889999999999997,56359.68130201695,35.93328639952271
2023-10-27 09:28:00,20494738,26.889999999999997,56355.38130201695,35.93019492990375
2023-10-27 09:29:00,20494738,26.889999999999997,56366.081302016944,35.93788773763849
2023-10-27 09:30:00,20494738,26.889999999999997,56366.081302016944,35.93788773763849
2023-10-27 09:31:00,20494738,26.889999999999997,56351.18130201695,35.92717539715864
2023-10-27 09:32:00,20494738,26.889999999999997,56355.38130201695,35.93019492990375
2023-10-27 09:33:00,20494738,26.889999999999997,56359.68130201695,35.93328639952271
2023-10-27 09:34:00,20494738,26.889999999999997,56355.38130201695,35.93019492990375
2023-10-27 09:35:00,20494738,26.899999999999995,56361.78130201694,35.92704269021729
2023-10-27 09:36:00,20494738,26.899999999999995,56353.28130201694,35.920933003665766
2023-10-27 09:37:00,20494738,26.899999999999995,56359.68130201695,35.92553322235208
2023-10-27 09:38:00,20494738,26.899999999999995,56361.78130201694,35.92704269021729
2023-10-27 09:39:00,20494738,26.899999999999995,56361.78130201694,35.92704269021729
2023-10-27 09:40:00,20494738,26.899999999999995,56363.88130201695,35.92855216851271
2023-10-27 09:41:00,20494738,26.899999999999995,56366.081302016944,35.9301335379139
2023-10-27 09:42:00,20494738,26.899999999999995,56366.081302016944,35.9301335379139
2023-10-27 09:43:00,20494738,26.909999999999997,56353.28130201694,35.91318364977066
2023-10-27 09:44:00,20494738,26.899999999999995,56361.78130201694,35.92704269021729
2023-10-27 09:45:00,20494738,26.899999999999995,56355.38130201695,35.92244243974366
2023-10-27 09:46:00,20494738,26.899999999999995,56353.28130201694,35.920933003665766
2023-10-27 09:47:00,20494738,26.909999999999997,56370.28130201694,35.92540047862473
2023-10-27 09:48:00,20494738,26.909999999999997,56349.081302016944,35.91016547966755
