Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 03:30:00,20739335,26.120000000000005,52662.570180087176,33.85120531147144
2023-10-26 03:31:00,20739335,25.6,43563.67018008718,27.690758371287654
2023-10-26 03:32:00,20739335,26.370000000000005,54052.97018008718,34.66898314279541
2023-10-26 03:33:00,20739335,26.370000000000005,53316.170180087174,34.137826695540284
2023-10-26 03:34:00,20739335,25.950000000000003,49365.570180087176,31.599260694738877
2023-10-26 03:35:00,20739335,26.42,54707.570180087176,35.10384493534511
2023-10-26 03:36:00,20739335,26.310000000000002,53068.37018008718,34.003751994203824
2023-10-26 03:37:00,20739335,26.430000000000003,54856.070180087176,35.203528301763924
2023-10-26 03:38:00,20739335,26.180000000000003,53254.77018008718,34.2347095123247
2023-10-26 03:39:00,20739335,26.210000000000004,51776.27018008718,33.14690316575848
2023-10-26 03:40:00,20739335,26.390000000000004,53816.77018008718,34.48358949928602
2023-10-26 03:41:00,20739335,26.470000000000002,54928.87018008718,35.22556077385147
2023-10-26 03:42:00,20739335,26.060000000000002,50618.170180087174,32.42163517429646
2023-10-26 03:43:00,20739335,26.180000000000003,51656.070180087176,33.08208583313956
2023-10-26 03:44:00,20739335,26.250000000000004,52798.070180087176,33.853228601358616
2023-10-26 03:45:00,20739335,25.520000000000003,43881.97018008718,27.965139564626647
2023-10-26 03:46:00,20739335,26.550000000000004,55644.77018008718,35.681286706765356
2023-10-26 03:47:00,20739335,26.390000000000004,54214.070180087176,34.77019082642455
2023-10-26 03:48:00,20739335,26.020000000000003,49575.77018008718,31.701674880295705
2023-10-26 03:49:00,20739335,26.290000000000003,53206.37018008718,34.11800851270129
2023-10-26 03:50:00,20739335,26.26,52440.670180087174,33.58851182767413
2023-10-26 03:51:00,20739335,26.490000000000002,54821.47018008718,35.13275767909914
2023-10-26 03:52:00,20739335,26.6,55296.47018008718,35.391352284302975
2023-10-26 03:53:00,20739335,26.550000000000004,54532.77018008718,34.87911544496197
2023-10-26 03:54:00,20739335,26.330000000000002,53325.87018008718,34.174478185478684
2023-10-26 03:55:00,20739335,26.390000000000004,53932.87018008718,34.567301506091894
2023-10-26 03:56:00,20739335,26.400000000000002,53661.77018008718,34.36442129663978
2023-10-26 03:57:00,20739335,26.000000000000004,49917.27018008718,31.96042129561125
2023-10-26 03:58:00,20739335,26.450000000000003,53691.37018008718,34.34846856142713
2023-10-26 03:59:00,20739335,26.310000000000002,52208.670180087174,33.385342802772435
2023-10-26 04:00:00,20739335,26.44,54608.070180087176,35.01675978345416
2023-10-26 04:01:00,20739335,25.94,48610.77018008718,31.06546156649894
2023-10-26 04:02:00,20739335,26.400000000000002,53876.47018008718,34.51913799248864
2023-10-26 04:03:00,20739335,26.340000000000003,53316.170180087174,34.16006846259517
2023-10-26 04:04:00,20739335,26.470000000000002,53853.27018008718,34.450064320049584
2023-10-26 04:05:00,20739335,26.370000000000005,53839.97018008718,34.5152976099718
2023-10-26 04:06:00,20739335,26.430000000000003,53886.37018008718,34.50380685247201
2023-10-26 04:07:00,20739335,26.290000000000003,52656.27018008718,33.72173760381554
2023-10-26 04:08:00,20739335,26.42,53547.070180087176,34.26693959353805
2023-10-26 04:09:00,20739335,26.42,53966.170180087174,34.56880333586155
2023-10-26 04:10:00,20739335,25.85,48402.97018008718,30.977566947397424
2023-10-26 04:11:00,20739335,26.280000000000005,52798.070180087176,33.83116421702488
2023-10-26 04:12:00,20739335,26.490000000000002,54635.47018008718,34.99856268158195
2023-10-26 04:13:00,20739335,26.390000000000004,53704.570180087176,34.402720404404015
2023-10-26 04:14:00,20739335,26.090000000000003,50425.070180087176,32.261882744661506
2023-10-26 04:15:00,20739335,26.280000000000005,53839.97018008718,34.582854681430845
2023-10-26 04:16:00,20739335,26.610000000000003,55534.070180087176,35.555044145913705
2023-10-26 04:17:00,20739335,26.200000000000003,51536.47018008718,32.98176299825717
2023-10-26 04:18:00,20739335,26.42,54281.47018008718,34.79618224542747
2023-10-26 04:19:00,20739335,25.870000000000005,48359.570180087176,30.932986129400476
2023-10-26 04:20:00,20739335,26.220000000000002,50879.27018008718,32.496020508534116
2023-10-26 04:21:00,20739335,26.020000000000003,50270.27018008718,32.19987724628088
2023-10-26 04:22:00,20739335,26.310000000000002,52506.070180087176,33.59906947917954
2023-10-26 04:23:00,20739335,26.090000000000003,50689.570180087176,32.45173808004683
2023-10-26 04:24:00,20739335,26.550000000000004,55068.27018008718,35.26504313313539
2023-10-26 04:25:00,20739335,26.51,54953.170180087174,35.21255138600651
2023-10-26 04:26:00,20739335,26.380000000000003,53351.77018008718,34.15604622526283
2023-10-26 04:27:00,20739335,26.060000000000002,50507.170180087174,32.34190575154698
2023-10-26 04:28:00,20739335,26.470000000000002,54491.87018008718,34.910152986790905
2023-10-26 04:29:00,20739335,26.42,54525.97018008718,34.97266842214112
2023-10-26 04:30:00,20739335,26.230000000000004,52245.670180087174,33.47003957054208
2023-10-26 04:31:00,20739335,26.400000000000002,54150.170180087174,34.71653223845804
2023-10-26 04:32:00,20739335,26.340000000000003,53351.77018008718,34.185719406448015
2023-10-26 04:33:00,20739335,25.890000000000004,49314.77018008718,31.60414674937284
2023-10-26 04:34:00,20739335,26.320000000000004,53514.37018008718,34.3178219344751
2023-10-26 04:35:00,20739335,26.290000000000003,52950.27018008718,33.9334327347242
2023-10-26 04:36:00,20739335,25.680000000000003,47429.67018008718,30.394123520555905
2023-10-26 04:37:00,20739335,26.400000000000002,53241.77018008718,34.06208307369379
2023-10-26 04:38:00,20739335,26.220000000000002,52908.97018008718,33.95530912606515
2023-10-26 04:39:00,20739335,26.040000000000003,49928.37018008718,31.940554282580795
2023-10-26 04:40:00,20739335,26.200000000000003,52015.77018008718,33.326380638167784
2023-10-26 04:41:00,20739335,25.85,48828.77018008718,31.28280097350312
2023-10-26 04:42:00,20739335,26.330000000000002,53823.37018008718,34.533312250407235
2023-10-26 04:43:00,20739335,26.560000000000002,55494.87018008718,35.565270027330286
2023-10-26 04:44:00,20739335,26.390000000000004,53952.87018008718,34.5817254602909
2023-10-26 04:45:00,20739335,26.1,50821.570180087176,32.53946818563446
2023-10-26 04:46:00,20739335,26.390000000000004,54039.570180087176,34.644264452072164
2023-10-26 04:47:00,20739335,26.400000000000002,54821.47018008718,35.20144233871025
2023-10-26 04:48:00,20739335,25.640000000000004,45243.47018008718,28.8586424541094
2023-10-26 04:49:00,20739335,26.000000000000004,49796.47018008718,31.87374589921379
2023-10-26 04:50:00,20739335,26.250000000000004,52668.77018008718,33.76006472208745
2023-10-26 04:51:00,20739335,26.360000000000003,54093.170180087174,34.70553708574562
2023-10-26 04:52:00,20739335,26.250000000000004,53527.47018008718,34.37953889370442
2023-10-26 04:53:00,20739335,26.390000000000004,53883.070180087176,34.53139005015997
2023-10-26 04:54:00,20739335,26.270000000000003,52763.27018008718,33.81344927324356
2023-10-26 04:55:00,20739335,25.780000000000005,47475.87018008718,30.360854550602177
2023-10-26 04:56:00,20739335,26.540000000000003,55455.77018008718,35.552443622382235
2023-10-26 04:57:00,20739335,26.040000000000003,50396.87018008718,32.27676036373219
2023-10-26 04:58:00,20739335,26.400000000000002,53886.37018008718,34.52627479097299
2023-10-26 04:59:00,20739335,25.720000000000002,46848.87018008718,29.95215460029268
2023-10-26 05:00:00,20739335,26.390000000000004,54704.170180087174,35.124259578958004
2023-10-26 05:01:00,20739335,25.830000000000002,48423.37018008718,31.005705464438506
2023-10-26 05:02:00,20739335,26.44,55321.170180087174,35.53222526131408
2023-10-26 05:03:00,20739335,26.310000000000002,53235.37018008718,34.12408785871599
2023-10-26 05:04:00,20739335,26.530000000000005,55505.570180087176,35.596139857950696
2023-10-26 05:05:00,20739335,26.280000000000005,53932.87018008718,34.65000603011675
2023-10-26 05:06:00,20739335,26.390000000000004,54779.97018008718,35.17907233967187
2023-10-26 05:07:00,20739335,26.090000000000003,52076.87018008718,33.45032940842678
2023-10-26 05:08:00,20739335,26.400000000000002,54461.170180087174,34.94104654887445
2023-10-26 05:09:00,20739335,25.980000000000004,50281.570180087176,32.23607295779095
2023-10-26 05:10:00,20739335,26.400000000000002,54200.570180087176,34.75290073076786
2023-10-26 05:11:00,20739335,26.380000000000003,54322.070180087176,34.85573247673684
2023-10-26 05:12:00,20739335,26.500000000000004,55626.87018008718,35.70704693408817
2023-10-26 05:13:00,20739335,26.1,51641.070180087176,33.128916200801356
2023-10-26 05:14:00,20739335,26.150000000000002,52319.670180087174,33.58168389895622
2023-10-26 05:15:00,20739335,26.070000000000004,51800.47018008718,33.26548570049318
2023-10-26 05:16:00,20739335,26.220000000000002,52687.670180087174,33.79571526495428
2023-10-26 05:17:00,20739335,26.430000000000003,54416.97018008718,34.88639978874525
2023-10-26 05:18:00,20739335,26.220000000000002,52779.070180087176,33.86161535212051
2023-10-26 05:19:00,20739335,26.250000000000004,52864.47018008718,33.90108721937151
2023-10-26 05:20:00,20739335,26.430000000000003,54352.570180087176,34.839927576615636
2023-10-26 05:21:00,20739335,25.660000000000004,46552.27018008717,29.779337396436816
2023-10-26 05:22:00,20739335,26.040000000000003,50518.570180087176,32.3641831122227
2023-10-26 05:23:00,20739335,26.180000000000003,52456.170180087174,33.658161319426384
2023-10-26 05:24:00,20739335,26.250000000000004,52741.170180087174,33.812225733779606
2023-10-26 05:25:00,20739335,26.230000000000004,52725.47018008718,33.815613087415386
2023-10-26 05:26:00,20739335,26.360000000000003,54376.27018008718,34.91004423308365
2023-10-26 05:27:00,20739335,26.250000000000004,53206.37018008718,34.14768511563778
2023-10-26 05:28:00,20739335,25.990000000000002,49815.670180087174,31.894466306633216
2023-10-26 05:29:00,20739335,25.620000000000005,45410.570180087176,28.990278691911758
2023-10-26 05:30:00,20739335,26.500000000000004,55092.670180087174,35.320909984494406
2023-10-26 05:31:00,20739335,26.280000000000005,54362.670180087174,34.9609521461716
2023-10-26 05:32:00,20739335,26.060000000000002,50922.670180087174,32.640507336060985
2023-10-26 05:33:00,20739335,26.280000000000005,54042.97018008718,34.7296171742652
2023-10-26 05:34:00,20739335,26.090000000000003,51320.070180087176,32.90499469921315
2023-10-26 05:35:00,20739335,26.360000000000003,53615.87018008718,34.36118066519029
2023-10-26 05:36:00,20739335,26.210000000000004,52134.97018008718,33.404908280306756
2023-10-26 05:37:00,20739335,26.180000000000003,53261.170180087174,34.239336244334766
2023-10-26 05:38:00,20739335,26.220000000000002,52122.77018008718,33.388868364265214
2023-10-26 05:39:00,20739335,25.960000000000004,49258.670180087174,31.51574904522871
2023-10-26 05:40:00,20739335,26.42,54946.27018008718,35.27638763209332
2023-10-26 05:41:00,20739335,26.390000000000004,53912.97018008718,34.552950628753
2023-10-26 05:42:00,20739335,26.160000000000004,52270.27018008718,33.53876394696515
2023-10-26 05:43:00,20739335,26.000000000000004,49983.570180087176,32.0080075605244
2023-10-26 05:44:00,20739335,26.150000000000002,52434.47018008718,33.66448552274093
2023-10-26 05:45:00,20739335,26.370000000000005,54227.47018008718,34.7949713847699
2023-10-26 05:46:00,20739335,26.42,54797.27018008718,35.16866790099894
2023-10-26 05:47:00,20739335,25.950000000000003,50905.27018008718,32.70630149340803
2023-10-26 05:48:00,20739335,26.090000000000003,51199.47018008718,32.818222052620456
2023-10-26 05:49:00,20739335,25.960000000000004,49884.27018008718,31.964585297462182
2023-10-26 05:50:00,20739335,26.42,54389.87018008718,34.87441030328212
2023-10-26 05:51:00,20739335,26.26,53747.37018008718,34.53095375239213
2023-10-26 05:52:00,20739335,26.310000000000002,54086.47018008718,34.73841626050863
2023-10-26 05:53:00,20739335,26.380000000000003,53803.570180087176,34.48155806267719
2023-10-26 05:54:00,20739335,26.280000000000005,53403.670180087174,34.26776126405416
2023-10-26 05:55:00,20739335,26.290000000000003,53823.37018008718,34.56334325251511
2023-10-26 05:56:00,20739335,26.090000000000003,51900.27018008718,33.32294991730904
2023-10-26 05:57:00,20739335,25.950000000000003,50069.47018008718,32.104639189187736
2023-10-26 05:58:00,20739335,26.340000000000003,53803.570180087176,34.51152184175003
2023-10-26 05:59:00,20739335,26.360000000000003,53810.170180087174,34.50129544028552
2023-10-26 06:00:00,20739335,26.320000000000004,53906.27018008718,34.600681063240586
2023-10-26 06:01:00,20739335,26.380000000000003,53836.670180087174,34.50542523503639
2023-10-26 06:02:00,20739335,26.310000000000002,53560.170180087174,34.35832351579352
2023-10-26 06:03:00,20739335,26.42,55222.47018008718,35.47620801734277
2023-10-26 06:04:00,20739335,25.820000000000004,48390.170180087174,30.98867360418922
2023-10-26 06:05:00,20739335,26.400000000000002,54261.27018008718,34.796709796474396
2023-10-26 06:06:00,20739335,26.270000000000003,53458.97018008718,34.31513161601146
2023-10-26 06:07:00,20739335,26.51,55484.170180087174,35.59610994901188
2023-10-26 06:08:00,20739335,26.44,55117.170180087174,35.384638698960536
2023-10-26 06:09:00,20739335,26.210000000000004,52462.37018008718,33.64067305104576
2023-10-26 06:10:00,20739335,26.140000000000004,51542.47018008718,33.02914324920201
2023-10-26 06:11:00,20739335,26.340000000000003,53371.170180087174,34.19969901900735
2023-10-26 06:12:00,20739335,25.720000000000002,47740.47018008718,30.590218368334188
2023-10-26 06:13:00,20739335,26.310000000000002,53309.670180087174,34.17764819779703
2023-10-26 06:14:00,20739335,26.360000000000003,53992.87018008718,34.633128273133984
2023-10-26 06:15:00,20739335,26.230000000000004,53084.37018008718,34.07447434493076
2023-10-26 06:16:00,20739335,26.230000000000004,53471.97018008718,34.3543868305118
2023-10-26 06:17:00,20739335,26.490000000000002,55416.77018008718,35.56281199117453
2023-10-26 06:18:00,20739335,26.390000000000004,54433.97018008718,34.92898421228047
2023-10-26 06:19:00,20739335,26.1,51803.47018008718,33.24592166295598
2023-10-26 06:20:00,20739335,26.280000000000005,53219.27018008718,34.13472715620273
2023-10-26 06:21:00,20739335,26.380000000000003,54433.97018008718,34.9365699045225
2023-10-26 06:22:00,20739335,26.01,51228.77018008718,32.896573794892596
2023-10-26 06:23:00,20739335,26.120000000000005,51945.77018008718,33.333980814186916
2023-10-26 06:24:00,20739335,26.060000000000002,51178.97018008718,32.8249096880987
2023-10-26 06:25:00,20739335,26.090000000000003,51432.47018008718,32.98589938697764
2023-10-26 06:26:00,20739335,26.210000000000004,52518.47018008718,33.681097494551345
2023-10-26 06:27:00,20739335,26.17,52107.47018008718,33.414171932632996
2023-10-26 06:28:00,20739335,25.720000000000002,47381.17018008718,30.332850416973418
2023-10-26 06:29:00,20739335,26.490000000000002,55601.87018008718,35.69670451679841
2023-10-26 06:30:00,20739335,26.090000000000003,51863.87018008718,33.296704492302176
2023-10-26 06:31:00,20739335,26.090000000000003,52168.77018008718,33.51664590757734
2023-10-26 06:32:00,20739335,25.990000000000002,50652.37018008718,32.49571782742049
2023-10-26 06:33:00,20739335,26.1,52443.77018008718,33.70787026778223
2023-10-26 06:34:00,20739335,26.220000000000002,52769.570180087176,33.85476483611648
2023-10-26 06:35:00,20739335,26.330000000000002,53694.670180087174,34.4404268736201
2023-10-26 06:36:00,20739335,26.120000000000005,51264.070180087176,32.84324621916173
2023-10-26 06:37:00,20739335,26.26,52845.47018008718,33.88002655354696
2023-10-26 06:38:00,20739335,26.450000000000003,54519.170180087174,34.94500108367121
2023-10-26 06:39:00,20739335,26.550000000000004,55427.37018008718,35.52422645227046
2023-10-26 06:40:00,20739335,26.380000000000003,54126.670180087174,34.71464637363746
2023-10-26 06:41:00,20739335,26.250000000000004,51662.070180087176,33.03610007652611
2023-10-26 06:42:00,20739335,26.580000000000002,55484.170180087174,35.542135434970206
2023-10-26 06:43:00,20739335,26.17,52927.97018008718,34.0059891452711
2023-10-26 06:44:00,20739335,26.270000000000003,53919.570180087176,34.64792388969933
2023-10-26 06:45:00,20739335,25.840000000000003,49051.77018008718,31.449699256882685
2023-10-26 06:46:00,20739335,26.140000000000004,51924.47018008718,33.30413020372361
2023-10-26 06:47:00,20739335,25.620000000000005,45968.17018008718,29.387962447995566
