Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 14:40:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 14:41:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 14:42:00,20739320,26.85,55147.070180087176,35.09348517152646
2023-10-25 14:43:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:44:00,20739320,26.85,55154.27018008718,35.09864559562203
2023-10-25 14:45:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 14:46:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 14:47:00,20739320,26.85,55156.070180087176,35.099935720855505
2023-10-25 14:48:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:49:00,20739320,26.86,55147.070180087176,35.085914234280104
2023-10-25 14:50:00,20739320,26.86,55152.470180087184,35.08978368185225
2023-10-25 14:51:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 14:52:00,20739320,26.86,55139.970180087184,35.08082673249101
2023-10-25 14:53:00,20739320,26.86,55156.070180087176,35.092363351973624
2023-10-25 14:54:00,20739320,26.85,55159.67018008718,35.10251599437383
2023-10-25 14:55:00,20739320,26.86,55147.070180087176,35.085914234280104
2023-10-25 14:56:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:57:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 14:58:00,20739320,26.86,55154.27018008718,35.091073513072295
2023-10-25 14:59:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 15:00:00,20739320,26.85,55148.87018008718,35.094775266024584
2023-10-25 15:01:00,20739320,26.86,55152.470180087184,35.08978368185225
2023-10-25 15:02:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 15:03:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 15:04:00,20739320,26.84,55150.67018008718,35.10363961385702
2023-10-25 15:05:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 15:06:00,20739320,26.85,55150.67018008718,35.09606536820655
2023-10-25 15:07:00,20739320,26.84,55143.570180087176,35.09854979229512
2023-10-25 15:08:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 15:09:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 15:10:00,20739320,26.84,55148.87018008718,35.10234922524357
2023-10-25 15:11:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 15:12:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 15:13:00,20739320,26.81,55150.67018008718,35.12637877843586
2023-10-25 15:14:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 15:15:00,20739320,26.84,55154.27018008718,35.106220414142925
2023-10-25 15:16:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 15:17:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 15:18:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 15:19:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 15:20:00,20739320,26.85,55152.470180087184,35.09735547807239
2023-10-25 15:21:00,20739320,26.84,55156.070180087176,35.1075108258154
2023-10-25 15:22:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 15:23:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 15:24:00,20739320,26.84,55139.970180087184,35.09596908339176
2023-10-25 15:25:00,20739320,26.82,55139.970180087184,35.11112238001235
2023-10-25 15:26:00,20739320,26.82,55147.070180087176,35.116214401759606
2023-10-25 15:27:00,20739320,26.8,55147.070180087176,35.13138091708126
2023-10-25 15:28:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 15:29:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 15:30:00,20739320,26.82,55136.37018008718,35.10854055555208
2023-10-25 15:31:00,20739320,26.81,55130.970180087184,35.11224719911266
2023-10-25 15:32:00,20739320,26.82,55139.970180087184,35.11112238001235
2023-10-25 15:33:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 15:34:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 15:35:00,20739320,26.8,55150.67018008718,35.13396398020284
2023-10-25 15:36:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 15:37:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 15:38:00,20739320,26.82,55145.27018008718,35.11492345534528
2023-10-25 15:39:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 15:40:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 15:41:00,20739320,26.81,55147.070180087176,35.12379628903066
2023-10-25 15:42:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-25 15:43:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 15:44:00,20739320,26.8,55165.070180087176,35.144296540544694
2023-10-25 15:45:00,20739320,26.81,55147.070180087176,35.12379628903066
2023-10-25 15:46:00,20739320,26.81,55145.27018008718,35.122505055868956
2023-10-25 15:47:00,20739320,26.79,55159.67018008718,35.14801115163635
2023-10-25 15:48:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 15:49:00,20739320,26.8,55139.970180087184,35.12628663282288
2023-10-25 15:50:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 15:51:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-25 15:52:00,20739320,26.81,55138.17018008718,35.117411933425714
2023-10-25 15:53:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 15:54:00,20739320,26.79,55156.070180087176,35.145427437594954
2023-10-25 15:55:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-25 15:56:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-25 15:57:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 15:58:00,20739320,26.8,55136.37018008718,35.123703661203805
2023-10-25 15:59:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-25 16:00:00,20739320,26.76,55145.27018008718,35.16045419480374
2023-10-25 16:01:00,20739320,26.77,55157.87018008718,35.16190570814163
2023-10-25 16:02:00,20739320,26.77,55147.070180087176,35.15415125902357
2023-10-25 16:03:00,20739320,26.77,55143.570180087176,35.15163830260945
2023-10-25 16:04:00,20739320,26.77,55139.970180087184,35.149053577828795
2023-10-25 16:05:00,20739320,26.76,55147.070180087176,35.16174686330942
2023-10-25 16:06:00,20739320,26.79,55156.070180087176,35.145427437594954
2023-10-25 16:07:00,20739320,26.77,55145.27018008718,35.15285887780117
2023-10-25 16:08:00,20739320,26.77,55148.87018008718,35.15544364794999
2023-10-25 16:09:00,20739320,26.79,55154.27018008718,35.14413559212259
2023-10-25 16:10:00,20739320,26.76,55136.37018008718,35.15406278044783
2023-10-25 16:11:00,20739320,26.77,55145.27018008718,35.15285887780117
2023-10-25 16:12:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-25 16:13:00,20739320,26.77,55136.37018008718,35.14646888386435
2023-10-25 16:14:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-25 16:15:00,20739320,26.77,55136.37018008718,35.14646888386435
2023-10-25 16:16:00,20739320,26.79,55143.570180087176,35.13645644739055
2023-10-25 16:17:00,20739320,26.77,55156.070180087176,35.1606132806954
2023-10-25 16:18:00,20739320,26.79,55143.570180087176,35.13645644739055
2023-10-25 16:19:00,20739320,26.77,55152.470180087184,35.158028448914784
2023-10-25 16:20:00,20739320,26.79,55145.27018008718,35.13767648024467
2023-10-25 16:21:00,20739320,26.79,55132.77018008718,35.1287058108313
2023-10-25 16:22:00,20739320,26.8,55143.570180087176,35.128869635227964
2023-10-25 16:23:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 16:24:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-25 16:25:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 16:26:00,20739320,26.8,55143.570180087176,35.128869635227964
2023-10-25 16:27:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-25 16:28:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 16:29:00,20739320,26.8,55147.070180087176,35.13138091708126
2023-10-25 16:30:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-25 16:31:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 16:32:00,20739320,26.81,55145.27018008718,35.122505055868956
2023-10-25 16:33:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 16:34:00,20739320,26.81,55143.570180087176,35.12128556494755
2023-10-25 16:35:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 16:36:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 16:37:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 16:38:00,20739320,26.8,55145.27018008718,35.13008939706512
2023-10-25 16:39:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-25 16:40:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 16:41:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 16:42:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-25 16:43:00,20739320,26.8,55143.570180087176,35.128869635227964
2023-10-25 16:44:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 16:45:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 16:46:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 16:47:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 16:48:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 16:49:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 16:50:00,20739320,26.8,55143.570180087176,35.128869635227964
2023-10-25 16:51:00,20739320,26.8,55150.67018008718,35.13396398020284
2023-10-25 16:52:00,20739320,26.82,55147.070180087176,35.116214401759606
2023-10-25 16:53:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 16:54:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 16:55:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 16:56:00,20739320,26.8,55168.67018008718,35.14687975759348
2023-10-25 16:57:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-25 16:58:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 16:59:00,20739320,26.81,55147.070180087176,35.12379628903066
2023-10-25 17:00:00,20739320,26.8,55150.67018008718,35.13396398020284
2023-10-25 17:01:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 17:02:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 17:03:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 17:04:00,20739320,26.82,55145.27018008718,35.11492345534528
2023-10-25 17:05:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 17:06:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 17:07:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 17:08:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 17:09:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 17:10:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 17:11:00,20739320,26.81,55170.470180087184,35.14058302027511
2023-10-25 17:12:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 17:13:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 17:14:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-25 17:15:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 17:16:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 17:17:00,20739320,26.81,55139.970180087184,35.11870313623901
2023-10-25 17:18:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 17:19:00,20739320,26.84,55147.070180087176,35.1010588443165
2023-10-25 17:20:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-25 17:21:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 17:22:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 17:23:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 17:24:00,20739320,26.84,55143.570180087176,35.09854979229512
2023-10-25 17:25:00,20739320,26.84,55165.070180087176,35.113962999472115
2023-10-25 17:26:00,20739320,26.8,55159.67018008718,35.14042177269385
2023-10-25 17:27:00,20739320,26.82,55152.470180087184,35.120087287151115
2023-10-25 17:28:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 17:29:00,20739320,26.82,55136.37018008718,35.10854055555208
2023-10-25 17:30:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 17:31:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 17:32:00,20739320,26.82,55156.070180087176,35.1226692492023
2023-10-25 17:33:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 17:34:00,20739320,26.8,55148.87018008718,35.132672444793826
2023-10-25 17:35:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-25 17:36:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-25 17:37:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 17:38:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 17:39:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 17:40:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 17:41:00,20739320,26.79,55150.67018008718,35.1415519242746
2023-10-25 17:42:00,20739320,26.82,55165.070180087176,35.12912428892851
2023-10-25 17:43:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 17:44:00,20739320,26.81,55150.67018008718,35.12637877843586
2023-10-25 17:45:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 17:46:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-25 17:47:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-25 17:48:00,20739320,26.79,55143.570180087176,35.13645644739055
2023-10-25 17:49:00,20739320,26.81,55139.970180087184,35.11870313623901
2023-10-25 17:50:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 17:51:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 17:52:00,20739320,26.79,55148.87018008718,35.140260101898996
2023-10-25 17:53:00,20739320,26.8,55139.970180087184,35.12628663282288
2023-10-25 17:54:00,20739320,26.79,55152.470180087184,35.14284375434912
2023-10-25 17:55:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 17:56:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 17:57:00,20739320,26.8,55152.470180087184,35.13525552330827
2023-10-25 17:58:00,20739320,26.81,55134.570180087176,35.11482955088112
2023-10-25 17:59:00,20739320,26.79,55156.070180087176,35.145427437594954
2023-10-25 18:00:00,20739320,26.8,55161.470180087184,35.14171335428114
2023-10-25 18:01:00,20739320,26.81,55157.87018008718,35.13154384957289
2023-10-25 18:02:00,20739320,26.81,55161.470180087184,35.134126431304516
2023-10-25 18:03:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:04:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 18:05:00,20739320,26.81,55163.27018008718,35.13541773371105
2023-10-25 18:06:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 18:07:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:08:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-25 18:09:00,20739320,26.81,55147.070180087176,35.12379628903066
2023-10-25 18:10:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 18:11:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 18:12:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-25 18:13:00,20739320,26.8,55147.070180087176,35.13138091708126
2023-10-25 18:14:00,20739320,26.8,55143.570180087176,35.128869635227964
2023-10-25 18:15:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 18:16:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 18:17:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:18:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:19:00,20739320,26.81,55148.87018008718,35.12508752988629
2023-10-25 18:20:00,20739320,26.81,55163.27018008718,35.13541773371105
2023-10-25 18:21:00,20739320,26.81,55165.070180087176,35.13670904381139
2023-10-25 18:22:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:23:00,20739320,26.82,55139.970180087184,35.11112238001235
2023-10-25 18:24:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 18:25:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:26:00,20739320,26.8,55159.67018008718,35.14042177269385
2023-10-25 18:27:00,20739320,26.79,55161.470180087184,35.14930302020534
2023-10-25 18:28:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 18:29:00,20739320,26.82,55159.67018008718,35.12525124201888
2023-10-25 18:30:00,20739320,26.84,55159.67018008718,35.110091672219255
2023-10-25 18:31:00,20739320,26.82,55147.070180087176,35.116214401759606
2023-10-25 18:32:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 18:33:00,20739320,26.81,55150.67018008718,35.12637877843586
2023-10-25 18:34:00,20739320,26.82,55154.27018008718,35.12137826433104
2023-10-25 18:35:00,20739320,26.81,55154.27018008718,35.128961298616616
2023-10-25 18:36:00,20739320,26.81,55154.27018008718,35.128961298616616
2023-10-25 18:37:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 18:38:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 18:39:00,20739320,26.81,55152.470180087184,35.127670034679284
2023-10-25 18:40:00,20739320,26.82,55143.570180087176,35.11370423523849
2023-10-25 18:41:00,20739320,26.84,55152.470180087184,35.1049300101568
2023-10-25 18:42:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 18:43:00,20739320,26.8,55159.67018008718,35.14042177269385
2023-10-25 18:44:00,20739320,26.81,55156.070180087176,35.13025257024781
2023-10-25 18:45:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 18:46:00,20739320,26.8,55156.070180087176,35.137838632608286
2023-10-25 18:47:00,20739320,26.81,55159.67018008718,35.13283513659179
2023-10-25 18:48:00,20739320,26.82,55148.87018008718,35.11750535586538
2023-10-25 18:49:00,20739320,26.82,55161.470180087184,35.12654224996413
2023-10-25 18:50:00,20739320,26.8,55139.970180087184,35.12628663282288
