Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 22:18:00,20739330,26.83,56721.981302016946,36.24084383019234
2023-10-27 22:19:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:20:00,20739330,26.84,56700.581302016944,36.21759524545468
2023-10-27 22:21:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 22:22:00,20739330,26.84,56692.581302016944,36.211830848984825
2023-10-27 22:23:00,20739330,26.83,56716.581302016944,36.23695170592724
2023-10-27 22:24:00,20739330,26.84,56735.38130201694,36.2426721345167
2023-10-27 22:25:00,20739330,26.84,56735.38130201694,36.2426721345167
2023-10-27 22:26:00,20739330,26.83,56711.28130201694,36.2331317252391
2023-10-27 22:27:00,20739330,26.83,56727.28130201694,36.24466394528355
2023-10-27 22:28:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 22:29:00,20739330,26.84,56737.981302016946,36.244545810384906
2023-10-27 22:30:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 22:31:00,20739330,26.84,56716.581302016944,36.229124493289746
2023-10-27 22:32:00,20739330,26.84,56737.981302016946,36.244545810384906
2023-10-27 22:33:00,20739330,26.84,56713.981302016946,36.22725094924448
2023-10-27 22:34:00,20739330,26.84,56756.78130201694,36.25809440478642
2023-10-27 22:35:00,20739330,26.84,56692.581302016944,36.211830848984825
2023-10-27 22:36:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:37:00,20739330,26.84,56727.28130201694,36.23683501621192
2023-10-27 22:38:00,20739330,26.84,56732.68130201694,36.240726411143605
2023-10-27 22:39:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:40:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:41:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:42:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:43:00,20739330,26.86,56727.28130201694,36.22118565043551
2023-10-27 22:44:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 22:45:00,20739330,26.84,56737.981302016946,36.244545810384906
2023-10-27 22:46:00,20739330,26.84,56711.28130201694,36.22530536276467
2023-10-27 22:47:00,20739330,26.86,56724.68130201694,36.219312874181526
2023-10-27 22:48:00,20739330,26.84,56708.581302016944,36.22335979355658
2023-10-27 22:49:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-27 22:50:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 22:51:00,20739330,26.84,56724.68130201694,36.23496140625496
2023-10-27 22:52:00,20739330,26.86,56754.081302016944,36.24049058457404
2023-10-27 22:53:00,20739330,26.83,56724.68130201694,36.24278991824087
2023-10-27 22:54:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 22:55:00,20739330,26.86,56737.981302016946,36.2288930134885
2023-10-27 22:56:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-27 22:57:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 22:58:00,20739330,26.86,56727.28130201694,36.22118565043551
2023-10-27 22:59:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 23:00:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 23:01:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-27 23:02:00,20739330,26.86,56737.981302016946,36.2288930134885
2023-10-27 23:03:00,20739330,26.86,56708.581302016944,36.20771642379254
2023-10-27 23:04:00,20739330,26.86,56737.981302016946,36.2288930134885
2023-10-27 23:05:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 23:06:00,20739330,26.86,56719.28130201694,36.21542331310288
2023-10-27 23:07:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 23:08:00,20739330,26.86,56724.68130201694,36.219312874181526
2023-10-27 23:09:00,20739330,26.86,56713.981302016946,36.21160584806792
2023-10-27 23:10:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:11:00,20739330,26.87,56756.78130201694,36.23461041215455
2023-10-27 23:12:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:13:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:14:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:15:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-27 23:16:00,20739330,26.87,56716.581302016944,36.20565983354636
2023-10-27 23:17:00,20739330,26.87,56737.981302016946,36.221070859477365
2023-10-27 23:18:00,20739330,26.87,56711.28130201694,36.201843251601176
2023-10-27 23:19:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:20:00,20739330,26.87,56716.581302016944,36.20565983354636
2023-10-27 23:21:00,20739330,26.87,56727.28130201694,36.21336521102105
2023-10-27 23:22:00,20739330,26.86,56727.28130201694,36.22118565043551
2023-10-27 23:23:00,20739330,26.87,56708.581302016944,36.19989898070088
2023-10-27 23:24:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-27 23:25:00,20739330,26.87,56746.081302016944,36.22690428758562
2023-10-27 23:26:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:27:00,20739330,26.87,56705.88130201694,36.19795472705519
2023-10-27 23:28:00,20739330,26.87,56713.981302016946,36.20378753975608
2023-10-27 23:29:00,20739330,26.87,56732.68130201694,36.21725400908265
2023-10-27 23:30:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:31:00,20739330,26.87,56732.68130201694,36.21725400908265
2023-10-27 23:32:00,20739330,26.87,56756.78130201694,36.23461041215455
2023-10-27 23:33:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-27 23:34:00,20739330,26.87,56727.28130201694,36.21336521102105
2023-10-27 23:35:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:36:00,20739330,26.87,56756.78130201694,36.23461041215455
2023-10-27 23:37:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:38:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-27 23:39:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-27 23:40:00,20739330,26.87,56754.081302016944,36.232665850486725
2023-10-27 23:41:00,20739330,26.87,56705.88130201694,36.19795472705519
2023-10-27 23:42:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:43:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:44:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-27 23:45:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:46:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-27 23:47:00,20739330,26.87,56737.981302016946,36.221070859477365
2023-10-27 23:48:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 23:49:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:50:00,20739330,26.87,56748.68130201694,36.22877677891337
2023-10-27 23:51:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-27 23:52:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-27 23:53:00,20739330,26.87,56754.081302016944,36.232665850486725
2023-10-27 23:54:00,20739330,26.86,56740.68130201694,36.23083790493976
2023-10-27 23:55:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:56:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-27 23:57:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-27 23:58:00,20739330,26.87,56732.68130201694,36.21725400908265
2023-10-27 23:59:00,20739330,26.87,56762.081302016944,36.238427564864125
2023-10-28 00:00:00,20739330,26.86,56740.68130201694,36.23083790493976
2023-10-28 00:01:00,20739330,26.86,56762.081302016944,36.246253581052365
2023-10-28 00:02:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-28 00:03:00,20739330,26.87,56754.081302016944,36.232665850486725
2023-10-28 00:04:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-28 00:05:00,20739330,26.86,56716.581302016944,36.21347855845383
2023-10-28 00:06:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:07:00,20739330,26.86,56732.68130201694,36.22507531379637
2023-10-28 00:08:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-28 00:09:00,20739330,26.87,56713.981302016946,36.20378753975608
2023-10-28 00:10:00,20739330,26.87,56716.581302016944,36.20565983354636
2023-10-28 00:11:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:12:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 00:13:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-28 00:14:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:15:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-28 00:16:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 00:17:00,20739330,26.87,56754.081302016944,36.232665850486725
2023-10-28 00:18:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 00:19:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:20:00,20739330,26.87,56716.581302016944,36.20565983354636
2023-10-28 00:21:00,20739330,26.87,56737.981302016946,36.221070859477365
2023-10-28 00:22:00,20739330,26.87,56713.981302016946,36.20378753975608
2023-10-28 00:23:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:24:00,20739330,26.87,56764.78130201694,36.24037217765502
2023-10-28 00:25:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 00:26:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:27:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:28:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:29:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 00:30:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-28 00:31:00,20739330,26.87,56746.081302016944,36.22690428758562
2023-10-28 00:32:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 00:33:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-28 00:34:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 00:35:00,20739330,26.87,56708.581302016944,36.19989898070088
2023-10-28 00:36:00,20739330,26.87,56713.981302016946,36.20378753975608
2023-10-28 00:37:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:38:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:39:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 00:40:00,20739330,26.87,56732.68130201694,36.21725400908265
2023-10-28 00:41:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 00:42:00,20739330,26.88,56740.68130201694,36.215195559559774
2023-10-28 00:43:00,20739330,26.87,56751.38130201694,36.23072130607297
2023-10-28 00:44:00,20739330,26.87,56727.28130201694,36.21336521102105
2023-10-28 00:45:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 00:46:00,20739330,26.88,56754.081302016944,36.22484394518434
2023-10-28 00:47:00,20739330,26.88,56735.38130201694,36.21137952428625
2023-10-28 00:48:00,20739330,26.88,56759.481302016946,36.228732220685394
2023-10-28 00:49:00,20739330,26.88,56732.68130201694,36.20943553187018
2023-10-28 00:50:00,20739330,26.88,56743.38130201694,36.2171396030827
2023-10-28 00:51:00,20739330,26.88,56735.38130201694,36.21137952428625
2023-10-28 00:52:00,20739330,26.88,56740.68130201694,36.215195559559774
2023-10-28 00:53:00,20739330,26.88,56732.68130201694,36.20943553187018
2023-10-28 00:54:00,20739330,26.88,56756.78130201694,36.2267880743107
2023-10-28 00:55:00,20739330,26.89,56756.78130201694,36.21896856405996
2023-10-28 00:56:00,20739330,26.87,56754.081302016944,36.232665850486725
2023-10-28 00:57:00,20739330,26.88,56743.38130201694,36.2171396030827
2023-10-28 00:58:00,20739330,26.89,56735.38130201694,36.20356344088764
2023-10-28 00:59:00,20739330,26.88,56740.68130201694,36.215195559559774
2023-10-28 01:00:00,20739330,26.88,56754.081302016944,36.22484394518434
2023-10-28 01:01:00,20739330,26.88,56740.68130201694,36.215195559559774
2023-10-28 01:02:00,20739330,26.89,56735.38130201694,36.20356344088764
2023-10-28 01:03:00,20739330,26.89,56751.38130201694,36.21508118780918
2023-10-28 01:04:00,20739330,26.88,56756.78130201694,36.2267880743107
2023-10-28 01:05:00,20739330,26.89,56759.481302016946,36.22091227804936
2023-10-28 01:06:00,20739330,26.89,56751.38130201694,36.21508118780918
2023-10-28 01:07:00,20739330,26.89,56740.68130201694,36.20737862748819
2023-10-28 01:08:00,20739330,26.89,56751.38130201694,36.21508118780918
2023-10-28 01:09:00,20739330,26.89,56751.38130201694,36.21508118780918
2023-10-28 01:10:00,20739330,26.88,56759.481302016946,36.228732220685394
2023-10-28 01:11:00,20739330,26.88,56735.38130201694,36.21137952428625
2023-10-28 01:12:00,20739330,26.89,56762.081302016944,36.22278401892828
2023-10-28 01:13:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:14:00,20739330,26.89,56740.68130201694,36.20737862748819
2023-10-28 01:15:00,20739330,26.89,56770.18130201694,36.228615314163875
2023-10-28 01:16:00,20739330,26.89,56762.081302016944,36.22278401892828
2023-10-28 01:17:00,20739330,26.89,56748.68130201694,36.21313752554783
2023-10-28 01:18:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:19:00,20739330,26.89,56748.68130201694,36.21313752554783
2023-10-28 01:20:00,20739330,26.89,56751.38130201694,36.21508118780918
2023-10-28 01:21:00,20739330,26.89,56732.68130201694,36.201619880805964
2023-10-28 01:22:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:23:00,20739330,26.89,56740.68130201694,36.20737862748819
2023-10-28 01:24:00,20739330,26.88,56751.38130201694,36.222899833306386
2023-10-28 01:25:00,20739330,26.89,56786.28130201694,36.24020637410492
2023-10-28 01:26:00,20739330,26.89,56732.68130201694,36.201619880805964
2023-10-28 01:27:00,20739330,26.89,56778.18130201694,36.2343747704209
2023-10-28 01:28:00,20739330,26.88,56762.081302016944,36.23060437794073
2023-10-28 01:29:00,20739330,26.89,56740.68130201694,36.20737862748819
2023-10-28 01:30:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:31:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:32:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:33:00,20739330,26.89,56754.081302016944,36.217024867313235
2023-10-28 01:34:00,20739330,26.88,56716.581302016944,36.19784393517453
2023-10-28 01:35:00,20739330,26.88,56724.68130201694,36.20367565560887
2023-10-28 01:36:00,20739330,26.88,56759.481302016946,36.228732220685394
2023-10-28 01:37:00,20739330,26.88,56724.68130201694,36.20367565560887
2023-10-28 01:38:00,20739330,26.88,56724.68130201694,36.20367565560887
2023-10-28 01:39:00,20739330,26.88,56729.981302016946,36.20749155670275
2023-10-28 01:40:00,20739330,26.89,56772.88130201694,36.23055911372748
2023-10-28 01:41:00,20739330,26.89,56735.38130201694,36.20356344088764
2023-10-28 01:42:00,20739330,26.88,56762.081302016944,36.23060437794073
2023-10-28 01:43:00,20739330,26.89,56740.68130201694,36.20737862748819
2023-10-28 01:44:00,20739330,26.88,56759.481302016946,36.228732220685394
2023-10-28 01:45:00,20739330,26.88,56751.38130201694,36.222899833306386
2023-10-28 01:46:00,20739330,26.88,56751.38130201694,36.222899833306386
2023-10-28 01:47:00,20739330,26.88,56751.38130201694,36.222899833306386
2023-10-28 01:48:00,20739330,26.89,56743.38130201694,36.20932223865984
2023-10-28 01:49:00,20739330,26.88,56759.481302016946,36.228732220685394
2023-10-28 01:50:00,20739330,26.88,56732.68130201694,36.20943553187018
2023-10-28 01:51:00,20739330,26.88,56746.081302016944,36.21908366385414
2023-10-28 01:52:00,20739330,26.89,56772.88130201694,36.23055911372748
2023-10-28 01:53:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 01:54:00,20739330,26.88,56770.18130201694,36.236436970383
2023-10-28 01:55:00,20739330,26.88,56762.081302016944,36.23060437794073
2023-10-28 01:56:00,20739330,26.87,56751.38130201694,36.23072130607297
2023-10-28 01:57:00,20739330,26.86,56740.68130201694,36.23083790493976
2023-10-28 01:58:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 01:59:00,20739330,26.88,56735.38130201694,36.21137952428625
2023-10-28 02:00:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-28 02:01:00,20739330,26.88,56737.981302016946,36.21325153328538
2023-10-28 02:02:00,20739330,26.88,56764.78130201694,36.232548558173214
2023-10-28 02:03:00,20739330,26.88,56754.081302016944,36.22484394518434
2023-10-28 02:04:00,20739330,26.88,56754.081302016944,36.22484394518434
2023-10-28 02:05:00,20739330,26.87,56746.081302016944,36.22690428758562
2023-10-28 02:06:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-28 02:07:00,20739330,26.87,56754.081302016944,36.232665850486725
2023-10-28 02:08:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 02:09:00,20739330,26.87,56727.28130201694,36.21336521102105
2023-10-28 02:10:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 02:11:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 02:12:00,20739330,26.87,56746.081302016944,36.22690428758562
2023-10-28 02:13:00,20739330,26.87,56740.68130201694,36.22301531825921
2023-10-28 02:14:00,20739330,26.86,56746.081302016944,36.23472773962211
2023-10-28 02:15:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-28 02:16:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 02:17:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-28 02:18:00,20739330,26.86,56743.38130201694,36.23278281365097
2023-10-28 02:19:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 02:20:00,20739330,26.86,56732.68130201694,36.22507531379637
2023-10-28 02:21:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-28 02:22:00,20739330,26.86,56740.68130201694,36.23083790493976
2023-10-28 02:23:00,20739330,26.87,56724.68130201694,36.21149285138448
2023-10-28 02:24:00,20739330,26.87,56735.38130201694,36.21919843399496
2023-10-28 02:25:00,20739330,26.86,56713.981302016946,36.21160584806792
2023-10-28 02:26:00,20739330,26.86,56735.38130201694,36.2270201713669
2023-10-28 02:27:00,20739330,26.87,56713.981302016946,36.20378753975608
2023-10-28 02:28:00,20739330,26.87,56743.38130201694,36.224959794295295
2023-10-28 02:29:00,20739330,26.86,56737.981302016946,36.2288930134885
2023-10-28 02:30:00,20739330,26.87,56724.68130201694,36.21149285138448
