Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 00:19:00,20739350,26.480000000000004,55713.97018008718,35.78559686690876
2023-10-27 00:20:00,20739350,26.490000000000002,55717.27018008718,35.78022097443351
2023-10-27 00:21:00,20739350,26.480000000000004,55733.47018008718,35.79971542103443
2023-10-27 00:22:00,20739350,26.480000000000004,55713.97018008718,35.78559686690876
2023-10-27 00:23:00,20739350,26.520000000000003,55710.77018008718,35.75224067788371
2023-10-27 00:24:00,20739350,26.53,55688.07018008718,35.72807208802232
2023-10-27 00:25:00,20739350,26.540000000000003,55710.77018008718,35.73673786992381
2023-10-27 00:26:00,20739350,26.540000000000003,55681.57018008718,35.715626476901406
2023-10-27 00:27:00,20739350,26.55,55710.77018008718,35.72899068238225
2023-10-27 00:28:00,20739350,26.570000000000004,55720.47018008718,35.72051352234015
2023-10-27 00:29:00,20739350,26.570000000000004,55700.97018008718,35.70642391754885
2023-10-27 00:30:00,20739350,26.55,55710.77018008718,35.72899068238225
2023-10-27 00:31:00,20739350,26.55,55700.97018008718,35.72190670556783
2023-10-27 00:32:00,20739350,26.55,55720.47018008718,35.73600260011414
2023-10-27 00:33:00,20739350,26.55,55713.97018008718,35.73130386746006
2023-10-27 00:34:00,20739350,26.570000000000004,55694.57018008718,35.70179983527132
2023-10-27 00:35:00,20739350,26.570000000000004,55733.47018008718,35.729907097557685
2023-10-27 00:36:00,20739350,26.570000000000004,55710.77018008718,35.71350473343332
2023-10-27 00:37:00,20739350,26.540000000000003,55713.97018008718,35.73905157137868
2023-10-27 00:38:00,20739350,26.590000000000003,55710.77018008718,35.698030010349314
2023-10-27 00:39:00,20739350,26.62,55720.47018008718,35.68183992777481
2023-10-27 00:40:00,20739350,26.6,55688.07018008718,35.673906695694896
2023-10-27 00:41:00,20739350,26.62,55688.07018008718,35.658456099030154
2023-10-27 00:42:00,20739350,26.6,55730.17018008718,35.70430528013569
2023-10-27 00:43:00,20739350,26.580000000000002,55713.97018008718,35.70807760643948
2023-10-27 00:44:00,20739350,26.580000000000002,55726.97018008718,35.717468884009115
2023-10-27 00:45:00,20739350,26.520000000000003,55684.77018008718,35.7334343673125
2023-10-27 00:46:00,20739350,26.51,55678.37018008718,35.73655575944374
2023-10-27 00:47:00,20739350,26.520000000000003,55697.77018008718,35.74283732011781
2023-10-27 00:48:00,20739350,26.53,55713.97018008718,35.74680208600021
2023-10-27 00:49:00,20739350,26.51,55684.77018008718,35.741185790442735
2023-10-27 00:50:00,20739350,26.55,55707.47018008718,35.72660523594444
2023-10-27 00:51:00,20739350,26.570000000000004,55675.07018008718,35.68771143869143
2023-10-27 00:52:00,20739350,26.570000000000004,55697.77018008718,35.7041118641617
2023-10-27 00:53:00,20739350,26.55,55713.97018008718,35.73130386746006
2023-10-27 00:54:00,20739350,26.590000000000003,55700.97018008718,35.69095235302517
2023-10-27 00:55:00,20739350,26.590000000000003,55700.97018008718,35.69095235302517
2023-10-27 00:56:00,20739350,26.590000000000003,55756.17018008718,35.730821336777026
2023-10-27 00:57:00,20739350,26.62,55736.67018008718,35.6935327823182
2023-10-27 00:58:00,20739350,26.62,55743.17018008718,35.698224535951255
2023-10-27 00:59:00,20739350,26.640000000000004,55746.47018008718,35.685148350384004
2023-10-27 01:00:00,20739350,26.630000000000003,55717.27018008718,35.67180450453813
2023-10-27 01:01:00,20739350,26.640000000000004,55762.67018008718,35.69683699808884
2023-10-27 01:02:00,20739350,26.67,55730.17018008718,35.6502297457216
2023-10-27 01:03:00,20739350,26.69,55733.47018008718,35.637182951790486
2023-10-27 01:04:00,20739350,26.69,55749.67018008718,35.64885808286895
2023-10-27 01:05:00,20739350,26.67,55743.17018008718,35.65960270117533
2023-10-27 01:06:00,20739350,26.69,55749.67018008718,35.64885808286895
2023-10-27 01:07:00,20739350,26.680000000000003,55743.17018008718,35.65188672455226
2023-10-27 01:08:00,20739350,26.700000000000003,55739.97018008718,35.634157465745105
2023-10-27 01:09:00,20739350,26.700000000000003,55746.47018008718,35.63884091430439
2023-10-27 01:10:00,20739350,26.700000000000003,55762.67018008718,35.65051394713919
2023-10-27 01:11:00,20739350,26.700000000000003,55707.47018008718,35.61074173251521
2023-10-27 01:12:00,20739350,26.700000000000003,55743.17018008718,35.63646315092076
2023-10-27 01:13:00,20739350,26.700000000000003,55739.97018008718,35.634157465745105
2023-10-27 01:14:00,20739350,26.69,55736.67018008718,35.639489100961335
2023-10-27 01:15:00,20739350,26.69,55707.47018008718,35.61844639427113
2023-10-27 01:16:00,20739350,26.69,55713.97018008718,35.62313038264291
2023-10-27 01:17:00,20739350,26.680000000000003,55730.17018008718,35.642515856932626
2023-10-27 01:18:00,20739350,26.680000000000003,55717.27018008718,35.63321747109088
2023-10-27 01:19:00,20739350,26.67,55710.77018008718,35.636243161542836
2023-10-27 01:20:00,20739350,26.650000000000002,55710.77018008718,35.65167308869497
2023-10-27 01:21:00,20739350,26.630000000000003,55710.77018008718,35.66711419872654
2023-10-27 01:22:00,20739350,26.62,55700.97018008718,35.667766026752325
2023-10-27 01:23:00,20739350,26.630000000000003,55668.67018008718,35.636737891288725
2023-10-27 01:24:00,20739350,26.62,55665.37018008718,35.6420744780719
2023-10-27 01:25:00,20739350,26.630000000000003,55665.37018008718,35.63435702941536
2023-10-27 01:26:00,20739350,26.630000000000003,55681.57018008718,35.64604514627187
2023-10-27 01:27:00,20739350,26.630000000000003,55710.77018008718,35.66711419872654
2023-10-27 01:28:00,20739350,26.630000000000003,55688.07018008718,35.65073499893117
2023-10-27 01:29:00,20739350,26.630000000000003,55697.77018008718,35.65773388971988
2023-10-27 01:30:00,20739350,26.62,55678.37018008718,35.651455872528146
2023-10-27 01:31:00,20739350,26.62,55649.27018008718,35.6304565413514
2023-10-27 01:32:00,20739350,26.630000000000003,55665.37018008718,35.63435702941536
2023-10-27 01:33:00,20739350,26.630000000000003,55688.07018008718,35.65073499893117
2023-10-27 01:34:00,20739350,26.6,55717.27018008718,35.69499029940414
2023-10-27 01:35:00,20739350,26.630000000000003,55720.47018008718,35.6741136152223
2023-10-27 01:36:00,20739350,26.630000000000003,55665.37018008718,35.63435702941536
2023-10-27 01:37:00,20739350,26.630000000000003,55665.37018008718,35.63435702941536
2023-10-27 01:38:00,20739350,26.630000000000003,55700.97018008718,35.660042851423704
2023-10-27 01:39:00,20739350,26.630000000000003,55684.77018008718,35.64835398420553
2023-10-27 01:40:00,20739350,26.6,55655.67018008718,35.6505149450155
2023-10-27 01:41:00,20739350,26.630000000000003,55675.07018008718,35.64135539448704
2023-10-27 01:42:00,20739350,26.62,55681.57018008718,35.65376520076217
2023-10-27 01:43:00,20739350,26.62,55668.67018008718,35.64445587074649
2023-10-27 01:44:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 01:45:00,20739350,26.630000000000003,55681.57018008718,35.64604514627187
2023-10-27 01:46:00,20739350,26.62,55662.17018008718,35.63976527365088
2023-10-27 01:47:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 01:48:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 01:49:00,20739350,26.62,55662.17018008718,35.63976527365088
2023-10-27 01:50:00,20739350,26.590000000000003,55668.67018008718,35.66762659771889
2023-10-27 01:51:00,20739350,26.62,55678.37018008718,35.651455872528146
2023-10-27 01:52:00,20739350,26.6,55665.37018008718,35.657517767745645
2023-10-27 01:53:00,20739350,26.6,55688.07018008718,35.673906695694896
2023-10-27 01:54:00,20739350,26.6,55710.77018008718,35.690296855141916
2023-10-27 01:55:00,20739350,26.590000000000003,55665.37018008718,35.665243611446684
2023-10-27 01:56:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 01:57:00,20739350,26.62,55688.07018008718,35.658456099030154
2023-10-27 01:58:00,20739350,26.62,55662.17018008718,35.63976527365088
2023-10-27 01:59:00,20739350,26.6,55681.57018008718,35.66921370503372
2023-10-27 02:00:00,20739350,26.6,55636.27018008718,35.636509974175766
2023-10-27 02:01:00,20739350,26.6,55684.77018008718,35.67152408781735
2023-10-27 02:02:00,20739350,26.590000000000003,55678.37018008718,35.674631283860954
2023-10-27 02:03:00,20739350,26.62,55652.47018008718,35.63276564717939
2023-10-27 02:04:00,20739350,26.62,55642.77018008718,35.625766245433105
2023-10-27 02:05:00,20739350,26.6,55652.47018008718,35.64820478478406
2023-10-27 02:06:00,20739350,26.62,55678.37018008718,35.651455872528146
2023-10-27 02:07:00,20739350,26.6,55636.27018008718,35.636509974175766
2023-10-27 02:08:00,20739350,26.62,55678.37018008718,35.651455872528146
2023-10-27 02:09:00,20739350,26.6,55652.47018008718,35.64820478478406
2023-10-27 02:10:00,20739350,26.6,55655.67018008718,35.6505149450155
2023-10-27 02:11:00,20739350,26.62,55681.57018008718,35.65376520076217
2023-10-27 02:12:00,20739350,26.6,55658.97018008718,35.652897323386654
2023-10-27 02:13:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 02:14:00,20739350,26.6,55681.57018008718,35.66921370503372
2023-10-27 02:15:00,20739350,26.6,55681.57018008718,35.66921370503372
2023-10-27 02:16:00,20739350,26.590000000000003,55710.77018008718,35.698030010349314
2023-10-27 02:17:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 02:18:00,20739350,26.590000000000003,55658.97018008718,35.660622136521525
2023-10-27 02:19:00,20739350,26.6,55704.27018008718,35.68560351185159
2023-10-27 02:20:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 02:21:00,20739350,26.6,55710.77018008718,35.690296855141916
2023-10-27 02:22:00,20739350,26.590000000000003,55684.77018008718,35.679253055619526
2023-10-27 02:23:00,20739350,26.6,55688.07018008718,35.673906695694896
2023-10-27 02:24:00,20739350,26.6,55668.67018008718,35.65990022261954
2023-10-27 02:25:00,20739350,26.590000000000003,55684.77018008718,35.679253055619526
2023-10-27 02:26:00,20739350,26.580000000000002,55684.77018008718,35.686984825626304
2023-10-27 02:27:00,20739350,26.590000000000003,55681.57018008718,35.67694215749978
2023-10-27 02:28:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 02:29:00,20739350,26.6,55688.07018008718,35.673906695694896
2023-10-27 02:30:00,20739350,26.6,55694.57018008718,35.67859978732983
2023-10-27 02:31:00,20739350,26.590000000000003,55681.57018008718,35.67694215749978
2023-10-27 02:32:00,20739350,26.6,55688.07018008718,35.673906695694896
2023-10-27 02:33:00,20739350,26.6,55668.67018008718,35.65990022261954
2023-10-27 02:34:00,20739350,26.6,55726.97018008718,35.70199455015075
2023-10-27 02:35:00,20739350,26.6,55700.97018008718,35.68322077621006
2023-10-27 02:36:00,20739350,26.590000000000003,55684.77018008718,35.679253055619526
2023-10-27 02:37:00,20739350,26.590000000000003,55688.07018008718,35.68163619494587
2023-10-27 02:38:00,20739350,26.590000000000003,55681.57018008718,35.67694215749978
2023-10-27 02:39:00,20739350,26.580000000000002,55684.77018008718,35.686984825626304
2023-10-27 02:40:00,20739350,26.590000000000003,55720.47018008718,35.705035672776674
2023-10-27 02:41:00,20739350,26.590000000000003,55710.77018008718,35.698030010349314
2023-10-27 02:42:00,20739350,26.62,55694.57018008718,35.663147098205314
2023-10-27 02:43:00,20739350,26.62,55688.07018008718,35.658456099030154
2023-10-27 02:44:00,20739350,26.62,55720.47018008718,35.68183992777481
2023-10-27 02:45:00,20739350,26.62,55726.97018008718,35.68653142992528
2023-10-27 02:46:00,20739350,26.6,55713.97018008718,35.69260746123715
2023-10-27 02:47:00,20739350,26.62,55726.97018008718,35.68653142992528
2023-10-27 02:48:00,20739350,26.62,55713.97018008718,35.6771485265288
2023-10-27 02:49:00,20739350,26.590000000000003,55700.97018008718,35.69095235302517
2023-10-27 02:50:00,20739350,26.6,55678.37018008718,35.66690334672288
2023-10-27 02:51:00,20739350,26.6,55717.27018008718,35.69499029940414
2023-10-27 02:52:00,20739350,26.62,55700.97018008718,35.667766026752325
2023-10-27 02:53:00,20739350,26.62,55710.77018008718,35.67483895067383
2023-10-27 02:54:00,20739350,26.62,55726.97018008718,35.68653142992528
2023-10-27 02:55:00,20739350,26.630000000000003,55681.57018008718,35.64604514627187
2023-10-27 02:56:00,20739350,26.630000000000003,55717.27018008718,35.67180450453813
2023-10-27 02:57:00,20739350,26.6,55733.47018008718,35.706688246063614
2023-10-27 02:58:00,20739350,26.630000000000003,55710.77018008718,35.66711419872654
2023-10-27 02:59:00,20739350,26.6,55694.57018008718,35.67859978732983
2023-10-27 03:00:00,20739350,26.62,55697.77018008718,35.66545655025063
2023-10-27 03:01:00,20739350,26.62,55710.77018008718,35.67483895067383
2023-10-27 03:02:00,20739350,26.62,55733.47018008718,35.69122303297967
2023-10-27 03:03:00,20739350,26.6,55710.77018008718,35.690296855141916
2023-10-27 03:04:00,20739350,26.6,55697.77018008718,35.6809102695337
2023-10-27 03:05:00,20739350,26.62,55713.97018008718,35.6771485265288
2023-10-27 03:06:00,20739350,26.6,55710.77018008718,35.690296855141916
2023-10-27 03:07:00,20739350,26.62,55717.27018008718,35.67953030224359
2023-10-27 03:08:00,20739350,26.62,55733.47018008718,35.69122303297967
2023-10-27 03:09:00,20739350,26.62,55694.57018008718,35.663147098205314
2023-10-27 03:10:00,20739350,26.62,55710.77018008718,35.67483895067383
2023-10-27 03:11:00,20739350,26.62,55700.97018008718,35.667766026752325
2023-10-27 03:12:00,20739350,26.6,55726.97018008718,35.70199455015075
2023-10-27 03:13:00,20739350,26.62,55704.27018008718,35.670147700009316
2023-10-27 03:14:00,20739350,26.62,55700.97018008718,35.667766026752325
2023-10-27 03:15:00,20739350,26.62,55710.77018008718,35.67483895067383
2023-10-27 03:16:00,20739350,26.62,55704.27018008718,35.670147700009316
2023-10-27 03:17:00,20739350,26.6,55726.97018008718,35.70199455015075
2023-10-27 03:18:00,20739350,26.6,55720.47018008718,35.6973009552084
2023-10-27 03:19:00,20739350,26.62,55713.97018008718,35.6771485265288
2023-10-27 03:20:00,20739350,26.62,55730.17018008718,35.68884112958824
2023-10-27 03:21:00,20739350,26.62,55736.67018008718,35.6935327823182
2023-10-27 03:22:00,20739350,26.62,55720.47018008718,35.68183992777481
2023-10-27 03:23:00,20739350,26.62,55688.07018008718,35.658456099030154
2023-10-27 03:24:00,20739350,26.630000000000003,55720.47018008718,35.6741136152223
2023-10-27 03:25:00,20739350,26.6,55700.97018008718,35.68322077621006
2023-10-27 03:26:00,20739350,26.6,55697.77018008718,35.6809102695337
2023-10-27 03:27:00,20739350,26.590000000000003,55720.47018008718,35.705035672776674
2023-10-27 03:28:00,20739350,26.6,55710.77018008718,35.690296855141916
2023-10-27 03:29:00,20739350,26.62,55726.97018008718,35.68653142992528
2023-10-27 03:30:00,20739350,26.590000000000003,55717.27018008718,35.70272450154618
2023-10-27 03:31:00,20739350,26.630000000000003,55713.97018008718,35.669423259750864
2023-10-27 03:32:00,20739350,26.62,55694.57018008718,35.663147098205314
2023-10-27 03:33:00,20739350,26.630000000000003,55733.47018008718,35.68349462877817
2023-10-27 03:34:00,20739350,26.630000000000003,55700.97018008718,35.660042851423704
2023-10-27 03:35:00,20739350,26.630000000000003,55733.47018008718,35.68349462877817
2023-10-27 03:36:00,20739350,26.640000000000004,55720.47018008718,35.66639010165586
2023-10-27 03:37:00,20739350,26.630000000000003,55678.37018008718,35.64373633278684
2023-10-27 03:38:00,20739350,26.640000000000004,55713.97018008718,35.661700791567235
2023-10-27 03:39:00,20739350,26.640000000000004,55765.97018008718,35.69921809570715
2023-10-27 03:40:00,20739350,26.640000000000004,55730.17018008718,35.67338818269528
2023-10-27 03:41:00,20739350,26.640000000000004,55759.47018008718,35.6945280797646
2023-10-27 03:42:00,20739350,26.640000000000004,55700.97018008718,35.65232247390588
2023-10-27 03:43:00,20739350,26.650000000000002,55700.97018008718,35.64460489285792
2023-10-27 03:44:00,20739350,26.640000000000004,55720.47018008718,35.66639010165586
2023-10-27 03:45:00,20739350,26.640000000000004,55726.97018008718,35.671079512582395
2023-10-27 03:46:00,20739350,26.640000000000004,55759.47018008718,35.6945280797646
2023-10-27 03:47:00,20739350,26.6,55743.17018008718,35.71369287234793
2023-10-27 03:48:00,20739350,26.630000000000003,55717.27018008718,35.67180450453813
2023-10-27 03:49:00,20739350,26.630000000000003,55717.27018008718,35.67180450453813
2023-10-27 03:50:00,20739350,26.640000000000004,55697.77018008718,35.65001402680709
2023-10-27 03:51:00,20739350,26.640000000000004,55720.47018008718,35.66639010165586
2023-10-27 03:52:00,20739350,26.640000000000004,55717.27018008718,35.66408150562584
2023-10-27 03:53:00,20739350,26.62,55710.77018008718,35.67483895067383
2023-10-27 03:54:00,20739350,26.640000000000004,55749.67018008718,35.68745716942451
2023-10-27 03:55:00,20739350,26.640000000000004,55733.47018008718,35.6757690243463
