Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-25 21:39:00,20739338,26.85,56169.570180087176,35.827567670212
2023-10-25 21:40:00,20739338,26.85,56175.27018008718,35.83166681116528
2023-10-25 21:41:00,20739338,26.85,56175.27018008718,35.83166681116528
2023-10-25 21:42:00,20739338,26.860000000000003,56189.37018008718,35.83406996731845
2023-10-25 21:43:00,20739338,26.85,56161.17018008718,35.821526971226675
2023-10-25 21:44:00,20739338,26.860000000000003,56149.87018008718,35.80567021627861
2023-10-25 21:45:00,20739338,26.85,56183.67018008718,35.83770779077826
2023-10-25 21:46:00,20739338,26.860000000000003,56166.77018008718,35.81782054350744
2023-10-25 21:47:00,20739338,26.860000000000003,56149.87018008718,35.80567021627861
2023-10-25 21:48:00,20739338,26.860000000000003,56152.67018008718,35.807683241489066
2023-10-25 21:49:00,20739338,26.85,56169.570180087176,35.827567670212
2023-10-25 21:50:00,20739338,26.860000000000003,56158.37018008718,35.81178124304731
2023-10-25 21:51:00,20739338,26.85,56138.570180087176,35.80527544443188
2023-10-25 21:52:00,20739338,26.85,56186.47018008718,35.83972148780062
2023-10-25 21:53:00,20739338,26.840000000000003,56169.570180087176,35.83530445609172
2023-10-25 21:54:00,20739338,26.85,56192.17018008718,35.84382085699337
2023-10-25 21:55:00,20739338,26.85,56163.97018008718,35.82354051897918
2023-10-25 21:56:00,20739338,26.85,56169.570180087176,35.827567670212
2023-10-25 21:57:00,20739338,26.85,56161.17018008718,35.821526971226675
2023-10-25 21:58:00,20739338,26.85,56180.87018008718,35.83569411233154
2023-10-25 21:59:00,20739338,26.840000000000003,56166.77018008718,35.83329042340856
2023-10-25 22:00:00,20739338,26.840000000000003,56169.570180087176,35.83530445609172
2023-10-25 22:01:00,20739338,26.840000000000003,56172.37018008718,35.83731850735687
2023-10-25 22:02:00,20739338,26.85,56178.070180087176,35.833680452460534
2023-10-25 22:03:00,20739338,26.85,56172.37018008718,35.82958127369223
2023-10-25 22:04:00,20739338,26.840000000000003,56155.47018008718,35.82516255175619
2023-10-25 22:05:00,20739338,26.85,56152.67018008718,35.815414529339336
2023-10-25 22:06:00,20739338,26.82,56166.77018008718,35.848771493866714
2023-10-25 22:07:00,20739338,26.82,56169.570180087176,35.85078642261011
2023-10-25 22:08:00,20739338,26.840000000000003,56161.17018008718,35.82926241378838
2023-10-25 22:09:00,20739338,26.82,56152.67018008718,35.838625170988266
2023-10-25 22:10:00,20739338,26.82,56147.070180087176,35.83459555655679
2023-10-25 22:11:00,20739338,26.810000000000002,56149.87018008718,35.844352383941995
2023-10-25 22:12:00,20739338,26.810000000000002,56163.97018008718,35.85450087047842
2023-10-25 22:13:00,20739338,26.790000000000003,56163.97018008718,35.86999784981462
2023-10-25 22:14:00,20739338,26.790000000000003,56147.070180087176,35.857828703018036
2023-10-25 22:15:00,20739338,26.790000000000003,56152.67018008718,35.861861007905446
2023-10-25 22:16:00,20739338,26.790000000000003,56132.97018008718,35.84767626508332
2023-10-25 22:17:00,20739338,26.76,56161.17018008718,35.891246769799864
2023-10-25 22:18:00,20739338,26.78,56130.17018008718,35.85340751262869
2023-10-25 22:19:00,20739338,26.78,56149.87018008718,35.86759528158461
2023-10-25 22:20:00,20739338,26.78,56141.47018008718,35.8615455618044
2023-10-25 22:21:00,20739338,26.78,56152.67018008718,35.8696118920829
2023-10-25 22:22:00,20739338,26.76,56127.37018008718,35.866893122338276
2023-10-25 22:23:00,20739338,26.78,56172.37018008718,35.88380071370424
2023-10-25 22:24:00,20739338,26.78,56127.37018008718,35.851391051749125
2023-10-25 22:25:00,20739338,26.76,56135.77018008718,35.87294525457663
2023-10-25 22:26:00,20739338,26.76,56147.070180087176,35.88108707793449
2023-10-25 22:27:00,20739338,26.75,56172.37018008718,35.907079680056505
2023-10-25 22:28:00,20739338,26.75,56132.97018008718,35.878684000579106
2023-10-25 22:29:00,20739338,26.75,56149.87018008718,35.89086342127718
2023-10-25 22:30:00,20739338,26.76,56144.27018008718,35.879069606698636
2023-10-25 22:31:00,20739338,26.76,56149.87018008718,35.88310456780176
2023-10-25 22:32:00,20739338,26.75,56147.070180087176,35.88884548216365
2023-10-25 22:33:00,20739338,26.75,56155.47018008718,35.89489935541673
2023-10-25 22:34:00,20739338,26.78,56107.67018008718,35.83720433547684
2023-10-25 22:35:00,20739338,26.78,56147.070180087176,35.865578689705394
2023-10-25 22:36:00,20739338,26.78,56132.97018008718,35.85542399212762
2023-10-25 22:37:00,20739338,26.8,56163.97018008718,35.86224795873026
2023-10-25 22:38:00,20739338,26.790000000000003,56163.97018008718,35.86999784981462
2023-10-25 22:39:00,20739338,26.810000000000002,56144.27018008718,35.84032191022882
2023-10-25 22:40:00,20739338,26.8,56163.97018008718,35.86224795873026
2023-10-25 22:41:00,20739338,26.810000000000002,56141.47018008718,35.838306701273325
2023-10-25 22:42:00,20739338,26.810000000000002,56144.27018008718,35.84032191022882
2023-10-25 22:43:00,20739338,26.82,56144.27018008718,35.8325807772329
2023-10-25 22:44:00,20739338,26.840000000000003,56149.87018008718,35.821134692120495
2023-10-25 22:45:00,20739338,26.810000000000002,56169.570180087176,35.85853160592803
2023-10-25 22:46:00,20739338,26.840000000000003,56169.570180087176,35.83530445609172
2023-10-25 22:47:00,20739338,26.840000000000003,56166.77018008718,35.83329042340856
2023-10-25 22:48:00,20739338,26.85,56169.570180087176,35.827567670212
2023-10-25 22:49:00,20739338,26.860000000000003,56163.97018008718,35.81580742478421
2023-10-25 22:50:00,20739338,26.85,56161.17018008718,35.821526971226675
2023-10-25 22:51:00,20739338,26.85,56161.17018008718,35.821526971226675
2023-10-25 22:52:00,20739338,26.82,56141.47018008718,35.83056601650359
2023-10-25 22:53:00,20739338,26.82,56144.27018008718,35.8325807772329
2023-10-25 22:54:00,20739338,26.840000000000003,56183.67018008718,35.84544683163711
2023-10-25 22:55:00,20739338,26.82,56158.37018008718,35.8427268192024
2023-10-25 22:56:00,20739338,26.82,56163.97018008718,35.846756583717585
2023-10-25 22:57:00,20739338,26.810000000000002,56158.37018008718,35.850470209430625
2023-10-25 22:58:00,20739338,26.82,56132.97018008718,35.82444989247963
2023-10-25 22:59:00,20739338,26.810000000000002,56144.27018008718,35.84032191022882
2023-10-25 23:00:00,20739338,26.810000000000002,56149.87018008718,35.844352383941995
2023-10-25 23:01:00,20739338,26.8,56152.67018008718,35.854112927224975
2023-10-25 23:02:00,20739338,26.810000000000002,56132.97018008718,35.832189216600234
2023-10-25 23:03:00,20739338,26.790000000000003,56149.87018008718,35.85984484615527
2023-10-25 23:04:00,20739338,26.76,56166.77018008718,35.89528195580928
2023-10-25 23:05:00,20739338,26.76,56166.77018008718,35.89528195580928
2023-10-25 23:06:00,20739338,26.78,56149.87018008718,35.86759528158461
2023-10-25 23:07:00,20739338,26.76,56141.47018008718,35.87705215409423
2023-10-25 23:08:00,20739338,26.78,56127.37018008718,35.851391051749125
2023-10-25 23:09:00,20739338,26.78,56147.070180087176,35.865578689705394
2023-10-25 23:10:00,20739338,26.78,56124.570180087176,35.84937460948895
2023-10-25 23:11:00,20739338,26.790000000000003,56132.97018008718,35.84767626508332
2023-10-25 23:12:00,20739338,26.790000000000003,56186.47018008718,35.886200428921164
2023-10-25 23:13:00,20739338,26.810000000000002,56144.27018008718,35.84032191022882
2023-10-25 23:14:00,20739338,26.810000000000002,56132.97018008718,35.832189216600234
2023-10-25 23:15:00,20739338,26.810000000000002,56172.37018008718,35.860547001553414
2023-10-25 23:16:00,20739338,26.840000000000003,56141.47018008718,35.81509304203414
2023-10-25 23:17:00,20739338,26.790000000000003,56161.17018008718,35.867981612948384
2023-10-25 23:18:00,20739338,26.810000000000002,56149.87018008718,35.844352383941995
2023-10-25 23:19:00,20739338,26.78,56130.17018008718,35.85340751262869
2023-10-25 23:20:00,20739338,26.71,56144.27018008718,35.917887478782234
2023-10-25 23:21:00,20739338,26.73,56132.97018008718,35.89420470908455
2023-10-25 23:22:00,20739338,26.71,56135.77018008718,35.91175630291553
2023-10-25 23:23:00,20739338,26.680000000000003,56093.67018008718,35.904691555661785
2023-10-25 23:24:00,20739338,26.69,56138.570180087176,35.92932096828781
2023-10-25 23:25:00,20739338,26.680000000000003,56116.070180087176,35.920857936968055
2023-10-25 23:26:00,20739338,26.67,56116.070180087176,35.92863385889649
2023-10-25 23:27:00,20739338,26.69,56135.77018008718,35.92730040552575
2023-10-25 23:28:00,20739338,26.64,56104.87018008718,35.94388798248004
2023-10-25 23:29:00,20739338,26.67,56099.27018008718,35.91650625780071
2023-10-25 23:30:00,20739338,26.67,56118.97018008718,35.93072738193498
2023-10-25 23:31:00,20739338,26.680000000000003,56147.070180087176,35.9432330261936
2023-10-25 23:32:00,20739338,26.69,56116.070180087176,35.91308483114333
2023-10-25 23:33:00,20739338,26.700000000000003,56121.77018008718,35.90942666430388
2023-10-25 23:34:00,20739338,26.67,56124.570180087176,35.93477010384196
2023-10-25 23:35:00,20739338,26.680000000000003,56132.97018008718,35.933055685586034
2023-10-25 23:36:00,20739338,26.680000000000003,56172.37018008718,35.96149568309128
2023-10-25 23:37:00,20739338,26.64,56107.67018008718,35.94591059250413
2023-10-25 23:38:00,20739338,26.630000000000003,56118.97018008718,35.96186112592287
2023-10-25 23:39:00,20739338,26.62,56113.27018008718,35.96553218868312
2023-10-25 23:40:00,20739338,26.610000000000003,56096.47018008718,35.96118085587087
2023-10-25 23:41:00,20739338,26.64,56130.17018008718,35.962164387872214
2023-10-25 23:42:00,20739338,26.62,56107.67018008718,35.961485107430754
2023-10-25 23:43:00,20739338,26.64,56099.27018008718,35.93984281855001
2023-10-25 23:44:00,20739338,26.62,56102.070180087176,35.957438101051906
2023-10-25 23:45:00,20739338,26.680000000000003,56127.37018008718,35.92901375266455
2023-10-25 23:46:00,20739338,26.590000000000003,56121.77018008718,35.99506500051137
2023-10-25 23:47:00,20739338,26.610000000000003,56090.77018008718,35.95706081552248
2023-10-25 23:48:00,20739338,26.590000000000003,56118.97018008718,35.99304003855214
2023-10-25 23:49:00,20739338,26.57,56110.47018008718,36.00249662397709
2023-10-25 23:50:00,20739338,26.57,56107.67018008718,36.00047083340317
2023-10-25 23:51:00,20739338,26.55,56102.070180087176,36.012031593060044
2023-10-25 23:52:00,20739338,26.57,56093.67018008718,35.99034216177538
2023-10-25 23:53:00,20739338,26.560000000000002,56093.67018008718,35.99814553126102
2023-10-25 23:54:00,20739338,26.560000000000002,56068.37018008718,35.979838676690505
2023-10-25 23:55:00,20739338,26.580000000000002,56116.070180087176,35.9987441040022
2023-10-25 23:56:00,20739338,26.590000000000003,56121.77018008718,35.99506500051137
2023-10-25 23:57:00,20739338,26.57,56104.87018008718,35.99844506157868
2023-10-25 23:58:00,20739338,26.55,56071.17018008718,35.989667220864106
2023-10-25 23:59:00,20739338,26.57,56124.570180087176,36.01269821144458
2023-10-26 00:00:00,20739338,26.57,56079.570180087176,35.98014161626704
2023-10-26 00:01:00,20739338,26.610000000000003,56124.570180087176,35.98149306617577
2023-10-26 00:02:00,20739338,26.57,56082.37018008718,35.982167218675585
2023-10-26 00:03:00,20739338,26.580000000000002,56093.67018008718,35.98254162193431
2023-10-26 00:04:00,20739338,26.57,56107.67018008718,36.00047083340317
2023-10-26 00:05:00,20739338,26.590000000000003,56068.37018008718,35.95644931198826
2023-10-26 00:06:00,20739338,26.62,56110.47018008718,35.96350863869778
2023-10-26 00:07:00,20739338,26.62,56096.47018008718,35.9533911695469
2023-10-26 00:08:00,20739338,26.630000000000003,56110.47018008718,35.95571951870331
2023-10-26 00:09:00,20739338,26.69,56118.97018008718,35.91517742112336
2023-10-26 00:10:00,20739338,26.73,56161.17018008718,35.9145371989985
2023-10-26 00:11:00,20739338,26.790000000000003,56130.17018008718,35.8456602342893
2023-10-26 00:12:00,20739338,26.78,56135.77018008718,35.85744049024587
2023-10-26 00:13:00,20739338,26.78,56147.070180087176,35.865578689705394
2023-10-26 00:14:00,20739338,26.810000000000002,56172.37018008718,35.860547001553414
2023-10-26 00:15:00,20739338,26.85,56155.47018008718,35.81742802070033
2023-10-26 00:16:00,20739338,26.85,56152.67018008718,35.815414529339336
2023-10-26 00:17:00,20739338,26.860000000000003,56180.87018008718,35.827958316426255
2023-10-26 00:18:00,20739338,26.85,56141.47018008718,35.8073607496569
2023-10-26 00:19:00,20739338,26.840000000000003,56149.87018008718,35.821134692120495
2023-10-26 00:20:00,20739338,26.8,56158.37018008718,35.858216400814364
2023-10-26 00:21:00,20739338,26.75,56132.97018008718,35.878684000579106
2023-10-26 00:22:00,20739338,26.76,56141.47018008718,35.87705215409423
2023-10-26 00:23:00,20739338,26.740000000000002,56141.47018008718,35.89256997380401
2023-10-26 00:24:00,20739338,26.73,56152.67018008718,35.90840841244743
2023-10-26 00:25:00,20739338,26.67,56166.77018008718,35.965237305071554
2023-10-26 00:26:00,20739338,26.62,56116.070180087176,35.96755575738679
2023-10-26 00:27:00,20739338,26.62,56116.070180087176,35.96755575738679
2023-10-26 00:28:00,20739338,26.590000000000003,56127.37018008718,35.999114980640186
2023-10-26 00:29:00,20739338,26.580000000000002,56127.37018008718,36.00691813274756
2023-10-26 00:30:00,20739338,26.580000000000002,56138.570180087176,36.015020126180914
2023-10-26 00:31:00,20739338,26.590000000000003,56087.97018008718,35.97062206893857
2023-10-26 00:32:00,20739338,26.580000000000002,56102.070180087176,35.988617412135454
2023-10-26 00:33:00,20739338,26.580000000000002,56107.67018008718,35.992668032652624
2023-10-26 00:34:00,20739338,26.580000000000002,56082.37018008718,35.974368503598235
2023-10-26 00:35:00,20739338,26.580000000000002,56093.67018008718,35.98254162193431
2023-10-26 00:36:00,20739338,26.590000000000003,56082.37018008718,35.96657261612308
2023-10-26 00:37:00,20739338,26.590000000000003,56085.17018008718,35.96859733316219
2023-10-26 00:38:00,20739338,26.57,56110.47018008718,36.00249662397709
2023-10-26 00:39:00,20739338,26.590000000000003,56099.27018008718,35.97879351443163
2023-10-26 00:40:00,20739338,26.57,56116.070180087176,36.00654826137299
2023-10-26 00:41:00,20739338,26.55,56090.77018008718,36.003852771222945
2023-10-26 00:42:00,20739338,26.560000000000002,56110.47018008718,36.01030270759119
2023-10-26 00:43:00,20739338,26.560000000000002,56110.47018008718,36.01030270759119
2023-10-26 00:44:00,20739338,26.560000000000002,56090.77018008718,35.99604703939761
2023-10-26 00:45:00,20739338,26.610000000000003,56071.17018008718,35.94289425141094
2023-10-26 00:46:00,20739338,26.560000000000002,56090.77018008718,35.99604703939761
2023-10-26 00:47:00,20739338,26.57,56110.47018008718,36.00249662397709
2023-10-26 00:48:00,20739338,26.560000000000002,56102.070180087176,36.00422403502549
2023-10-26 00:49:00,20739338,26.55,56076.77018008718,35.993720141441294
2023-10-26 00:50:00,20739338,26.520000000000003,56073.97018008718,36.01511971503593
2023-10-26 00:51:00,20739338,26.520000000000003,56093.67018008718,36.02938733283368
2023-10-26 00:52:00,20739338,26.51,56085.17018008718,36.03104730245129
2023-10-26 00:53:00,20739338,26.51,56065.570180087176,36.01684933383834
2023-10-26 00:54:00,20739338,26.51,56065.570180087176,36.01684933383834
2023-10-26 00:55:00,20739338,26.520000000000003,56087.97018008718,36.0252590432707
2023-10-26 00:56:00,20739338,26.51,56121.77018008718,36.05756230017221
2023-10-26 00:57:00,20739338,26.520000000000003,56073.97018008718,36.01511971503593
2023-10-26 00:58:00,20739338,26.470000000000002,56076.77018008718,36.05624993914346
2023-10-26 00:59:00,20739338,26.46,56076.77018008718,36.06407893960161
2023-10-26 01:00:00,20739338,26.470000000000002,56087.97018008718,36.064370509323254
2023-10-26 01:01:00,20739338,26.46,56079.570180087176,36.066109507932
2023-10-26 01:02:00,20739338,26.44,56079.570180087176,36.08177694954587
2023-10-26 01:03:00,20739338,26.450000000000003,56076.77018008718,36.07191078366356
2023-10-26 01:04:00,20739338,26.44,56059.97018008718,36.06755700704867
2023-10-26 01:05:00,20739338,26.430000000000003,56057.17018008718,36.07336001595246
2023-10-26 01:06:00,20739338,26.41,56054.37018008718,36.08700457461622
2023-10-26 01:07:00,20739338,26.41,56090.77018008718,36.113431016345814
2023-10-26 01:08:00,20739338,26.430000000000003,56093.67018008718,36.09984745150409
2023-10-26 01:09:00,20739338,26.41,56043.17018008718,36.07887400267011
2023-10-26 01:10:00,20739338,26.39,56090.77018008718,36.12913058463855
2023-10-26 01:11:00,20739338,26.400000000000002,56040.27018008718,36.08460896599954
2023-10-26 01:12:00,20739338,26.39,56051.570180087176,36.10065872888515
2023-10-26 01:13:00,20739338,26.39,56040.27018008718,36.09245196713837
2023-10-26 01:14:00,20739338,26.37,56023.47018008718,36.095940424020895
2023-10-26 01:15:00,20739338,26.380000000000003,56059.97018008718,36.11460858512058
2023-10-26 01:16:00,20739338,26.380000000000003,56062.77018008718,36.11664267841873
2023-10-26 01:17:00,20739338,26.400000000000002,56043.17018008718,36.08671462541698
2023-10-26 01:18:00,20739338,26.400000000000002,56065.570180087176,36.102979710711764
2023-10-26 01:19:00,20739338,26.400000000000002,56068.37018008718,36.10501293122621
2023-10-26 01:20:00,20739338,26.39,56054.37018008718,36.10269231026248
2023-10-26 01:21:00,20739338,26.39,56034.67018008718,36.08838501321945
