Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-29 07:35:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:36:00,20739324,27.07,55463.58130201695,35.15341769574719
2023-10-29 07:37:00,20739324,27.07,55448.78130201695,35.14285110351977
2023-10-29 07:38:00,20739324,27.07,55463.58130201695,35.15341769574719
2023-10-29 07:39:00,20739324,27.07,55456.18130201695,35.14813433518505
2023-10-29 07:40:00,20739324,27.07,55437.58130201695,35.1348551061786
2023-10-29 07:41:00,20739324,27.07,55448.78130201695,35.14285110351977
2023-10-29 07:42:00,20739324,27.08,55463.58130201695,35.14585663728276
2023-10-29 07:43:00,20739324,27.07,55437.58130201695,35.1348551061786
2023-10-29 07:44:00,20739324,27.07,55411.78130201695,35.116436878680126
2023-10-29 07:45:00,20739324,27.07,55463.58130201695,35.15341769574719
2023-10-29 07:46:00,20739324,27.08,55459.88130201695,35.14321552552555
2023-10-29 07:47:00,20739324,27.08,55478.38130201695,35.15642140644501
2023-10-29 07:48:00,20739324,27.09,55433.981302016946,35.11717498607389
2023-10-29 07:49:00,20739324,27.08,55437.58130201695,35.12729815574407
2023-10-29 07:50:00,20739324,27.09,55448.78130201695,35.12773638695531
2023-10-29 07:51:00,20739324,27.08,55444.981302016946,35.13258002316467
2023-10-29 07:52:00,20739324,27.08,55448.78130201695,35.13529238353598
2023-10-29 07:53:00,20739324,27.09,55459.88130201695,35.13565777575305
2023-10-29 07:54:00,20739324,27.09,55430.28130201695,35.11453471636307
2023-10-29 07:55:00,20739324,27.099999999999998,55444.981302016946,35.1174719522251
2023-10-29 07:56:00,20739324,27.099999999999998,55444.981302016946,35.1174719522251
2023-10-29 07:57:00,20739324,27.119999999999997,55482.08130201695,35.12883399269284
2023-10-29 07:58:00,20739324,27.099999999999998,55463.58130201695,35.1307426918762
2023-10-29 07:59:00,20739324,27.119999999999997,55463.58130201695,35.11563963317895
2023-10-29 08:00:00,20739324,27.13,55422.88130201695,35.079073841748205
2023-10-29 08:01:00,20739324,27.13,55500.58130201695,35.13447587033939
2023-10-29 08:02:00,20739324,27.13,55474.68130201695,35.11600695158951
2023-10-29 08:03:00,20739324,27.13,55459.88130201695,35.105453991264184
2023-10-29 08:04:00,20739324,27.14,55459.88130201695,35.09790984230925
2023-10-29 08:05:00,20739324,27.15,55456.18130201695,35.08773141637761
2023-10-29 08:06:00,20739324,27.14,55430.28130201695,35.07681013167859
2023-10-29 08:07:00,20739324,27.14,55459.88130201695,35.09790984230925
2023-10-29 08:08:00,20739324,27.169999999999998,55470.981302016946,35.08320136372839
2023-10-29 08:09:00,20739324,27.18,55474.68130201695,35.07830169836946
2023-10-29 08:10:00,20739324,27.18,55470.981302016946,35.07566632469385
2023-10-29 08:11:00,20739324,27.18,55474.68130201695,35.07830169836946
2023-10-29 08:12:00,20739324,27.189999999999998,55511.78130201695,35.09718968783683
2023-10-29 08:13:00,20739324,27.189999999999998,55478.38130201695,35.073403612304844
2023-10-29 08:14:00,20739324,27.189999999999998,55485.78130201695,35.07867335558649
2023-10-29 08:15:00,20739324,27.18,55493.18130201695,35.091479048370196
2023-10-29 08:16:00,20739324,27.2,55467.28130201695,35.05797020335276
2023-10-29 08:17:00,20739324,27.2,55500.58130201695,35.08167895370854
2023-10-29 08:18:00,20739324,27.2,55515.481302016946,35.09228821517738
2023-10-29 08:19:00,20739324,27.21,55485.78130201695,35.06361217536597
2023-10-29 08:20:00,20739324,27.21,55478.38130201695,35.058344760007344
2023-10-29 08:21:00,20739324,27.24,55478.38130201695,35.035776790712035
2023-10-29 08:22:00,20739324,27.23,55482.08130201695,35.04592926953042
2023-10-29 08:23:00,20739324,27.24,55474.68130201695,35.03314487542176
2023-10-29 08:24:00,20739324,27.24,55504.28130201695,35.054201095014974
2023-10-29 08:25:00,20739324,27.25,55474.68130201695,35.02562821060206
2023-10-29 08:26:00,20739324,27.24,55496.88130201695,35.04893684784557
2023-10-29 08:27:00,20739324,27.25,55507.981302016946,35.04931137253899
2023-10-29 08:28:00,20739324,27.259999999999998,55496.88130201695,35.03389925022614
2023-10-29 08:29:00,20739324,27.279999999999998,55493.18130201695,35.01624271180206
2023-10-29 08:30:00,20739324,27.279999999999998,55504.28130201695,35.0241320657118
2023-10-29 08:31:00,20739324,27.279999999999998,55496.88130201695,35.01887246443526
2023-10-29 08:32:00,20739324,27.279999999999998,55519.18130201695,35.03472273233106
2023-10-29 08:33:00,20739324,27.29,55496.88130201695,35.01136312276142
2023-10-29 08:34:00,20739324,27.29,55504.28130201695,35.01662156364289
2023-10-29 08:35:00,20739324,27.29,55496.88130201695,35.01136312276142
2023-10-29 08:36:00,20739324,27.3,55545.18130201695,35.038173202329496
2023-10-29 08:37:00,20739324,27.29,55526.58130201695,35.03246872018582
2023-10-29 08:38:00,20739324,27.29,55511.78130201695,35.02195119511302
2023-10-29 08:39:00,20739324,27.3,55496.88130201695,35.00385648018928
2023-10-29 08:40:00,20739324,27.3,55541.481302016946,35.03554419235167
2023-10-29 08:41:00,20739324,27.3,55533.981302016946,35.03021521618833
2023-10-29 08:42:00,20739324,27.31,55489.481302016946,34.99109654194065
2023-10-29 08:43:00,20739324,27.31,55533.981302016946,35.02270545767919
2023-10-29 08:44:00,20739324,27.32,55541.481302016946,35.020525023634654
2023-10-29 08:45:00,20739324,27.31,55526.58130201695,35.01744882302147
2023-10-29 08:46:00,20739324,27.32,55526.58130201695,35.0099429224755
2023-10-29 08:47:00,20739324,27.34,55552.58130201695,35.01339681728855
2023-10-29 08:48:00,20739324,27.34,55541.481302016946,35.00551664630408
2023-10-29 08:49:00,20739324,27.34,55496.88130201695,34.973856875258
2023-10-29 08:50:00,20739324,27.349999999999998,55511.78130201695,34.97693778042916
2023-10-29 08:51:00,20739324,27.349999999999998,55548.88130201695,35.00326875852327
2023-10-29 08:52:00,20739324,27.349999999999998,55541.481302016946,34.998016501202706
2023-10-29 08:53:00,20739324,27.349999999999998,55507.981302016946,34.974240988178735
2023-10-29 08:54:00,20739324,27.349999999999998,55519.18130201695,34.98218952514951
2023-10-29 08:55:00,20739324,27.36,55545.18130201695,34.99314458398655
2023-10-29 08:56:00,20739324,27.36,55548.88130201695,34.99577014978956
2023-10-29 08:57:00,20739324,27.369999999999997,55533.981302016946,34.97770353430355
2023-10-29 08:58:00,20739324,27.39,55522.88130201695,34.95485342391197
2023-10-29 08:59:00,20739324,27.39,55548.88130201695,34.97329047737077
2023-10-29 09:00:00,20739324,27.4,55530.28130201695,34.9526157941957
2023-10-29 09:01:00,20739324,27.4,55548.88130201695,34.965802633561935
2023-10-29 09:02:00,20739324,27.41,55560.08130201695,34.96625657985998
2023-10-29 09:03:00,20739324,27.41,55526.58130201695,34.942511027964194
2023-10-29 09:04:00,20739324,27.41,55571.18130201695,34.97412508518247
2023-10-29 09:05:00,20739324,27.419999999999998,55571.18130201695,34.96663913513028
2023-10-29 09:06:00,20739324,27.419999999999998,55571.18130201695,34.96663913513028
2023-10-29 09:07:00,20739324,27.45,55560.08130201695,34.936335822378396
2023-10-29 09:08:00,20739324,27.45,55556.28130201695,34.9336445371185
2023-10-29 09:09:00,20739324,27.47,55571.18130201695,34.929249660962746
2023-10-29 09:10:00,20739324,27.47,55582.38130201695,34.93717886332806
2023-10-29 09:11:00,20739324,27.47,55567.481302016946,34.926630256362515
2023-10-29 09:12:00,20739324,27.48,55567.481302016946,34.919160984141115
2023-10-29 09:13:00,20739324,27.48,55582.38130201695,34.92970727021161
2023-10-29 09:14:00,20739324,27.5,55567.481302016946,34.90423047517451
2023-10-29 09:15:00,20739324,27.509999999999998,55574.88130201695,34.9020034688997
2023-10-29 09:16:00,20739324,27.509999999999998,55556.28130201695,34.88884739516163
2023-10-29 09:17:00,20739324,27.52,55604.68130201695,34.91561880235356
2023-10-29 09:18:00,20739324,27.52,55560.08130201695,34.88407771663669
2023-10-29 09:19:00,20739324,27.54,55593.58130201695,34.8928512369332
2023-10-29 09:20:00,20739324,27.529999999999998,55619.68130201695,34.91876382062702
2023-10-29 09:21:00,20739324,27.54,55593.58130201695,34.8928512369332
2023-10-29 09:22:00,20739324,27.56,55615.88130201695,34.893702541464584
2023-10-29 09:23:00,20739324,27.57,55578.68130201695,34.85996962260325
2023-10-29 09:24:00,20739324,27.57,55612.18130201695,34.883635785210785
2023-10-29 09:25:00,20739324,27.58,55615.88130201695,34.87879976731059
2023-10-29 09:26:00,20739324,27.58,55593.58130201695,34.863048854969776
2023-10-29 09:27:00,20739324,27.59,55615.88130201695,34.871352384390626
2023-10-29 09:28:00,20739324,27.61,55638.28130201695,34.87227790005771
2023-10-29 09:29:00,20739324,27.61,55653.28130201695,34.8828671287564
2023-10-29 09:30:00,20739324,27.619999999999997,55641.981302016946,34.86744643250475
2023-10-29 09:31:00,20739324,27.63,55627.08130201695,34.84949204106535
2023-10-29 09:32:00,20739324,27.63,55649.481302016946,34.86529795773154
2023-10-29 09:33:00,20739324,27.64,55634.58130201695,34.84734711843001
2023-10-29 09:34:00,20739324,27.64,55634.58130201695,34.84734711843001
2023-10-29 09:35:00,20739324,27.65,55619.68130201695,34.8294040693953
2023-10-29 09:36:00,20739324,27.669999999999998,55619.68130201695,34.81454808195205
2023-10-29 09:37:00,20739324,27.669999999999998,55627.08130201695,34.81976484266799
2023-10-29 09:38:00,20739324,27.669999999999998,55630.88130201695,34.82244376890834
2023-10-29 09:39:00,20739324,27.68,55634.58130201695,34.81762591847314
2023-10-29 09:40:00,20739324,27.689999999999998,55615.88130201695,34.797025073103306
2023-10-29 09:41:00,20739324,27.689999999999998,55675.68130201695,34.83916673611789
2023-10-29 09:42:00,20739324,27.689999999999998,55664.481302016946,34.83127335543493
2023-10-29 09:43:00,20739324,27.7,55649.481302016946,34.81327901688722
2023-10-29 09:44:00,20739324,27.7,55653.28130201695,34.81595637696719
2023-10-29 09:45:00,20739324,27.72,55653.28130201695,34.801116569542856
2023-10-29 09:46:00,20739324,27.73,55668.18130201695,34.804192133748735
2023-10-29 09:47:00,20739324,27.74,55698.08130201695,34.81782687787874
2023-10-29 09:48:00,20739324,27.74,55671.88130201695,34.79938134032502
2023-10-29 09:49:00,20739324,27.74,55698.08130201695,34.81782687787874
2023-10-29 09:50:00,20739324,27.75,55698.08130201695,34.810409346034206
2023-10-29 09:51:00,20739324,27.75,55683.18130201695,34.79992143183929
2023-10-29 09:52:00,20739324,27.75,55698.08130201695,34.810409346034206
2023-10-29 09:53:00,20739324,27.77,55728.08130201695,34.81669114005465
2023-10-29 09:54:00,20739324,27.77,55709.38130201695,34.80353301469993
2023-10-29 09:55:00,20739324,27.74,55739.28130201695,34.846836034827504
2023-10-29 09:56:00,20739324,27.75,55698.08130201695,34.810409346034206
2023-10-29 09:57:00,20739324,27.77,55683.18130201695,34.785098919440934
2023-10-29 09:58:00,20739324,27.77,55679.38130201695,34.782425403164744
2023-10-29 09:59:00,20739324,27.77,55664.481302016946,34.77194272563243
2023-10-29 10:00:00,20739324,27.77,55716.78130201695,34.80873987721605
2023-10-29 10:01:00,20739324,27.77,55720.58130201695,34.81141372043408
2023-10-29 10:02:00,20739324,27.77,55709.38130201695,34.80353301469993
2023-10-29 10:03:00,20739324,27.77,55705.58130201695,34.800859269388155
2023-10-29 10:04:00,20739324,27.779999999999998,55709.38130201695,34.79612169416785
2023-10-29 10:05:00,20739324,27.779999999999998,55705.58130201695,34.793448534604124
2023-10-29 10:06:00,20739324,27.779999999999998,55720.58130201695,34.804000673424554
2023-10-29 10:07:00,20739324,27.779999999999998,55701.88130201695,34.79084575325315
2023-10-29 10:08:00,20739324,27.779999999999998,55690.58130201695,34.782896913218075
2023-10-29 10:09:00,20739324,27.779999999999998,55724.28130201695,34.80660361389099
2023-10-29 10:10:00,20739324,27.779999999999998,55675.68130201695,34.77241614825487
2023-10-29 10:11:00,20739324,27.779999999999998,55698.08130201695,34.78817265923124
2023-10-29 10:12:00,20739324,27.79,55705.58130201695,34.786040448775914
2023-10-29 10:13:00,20739324,27.779999999999998,55690.58130201695,34.782896913218075
2023-10-29 10:14:00,20739324,27.79,55690.58130201695,34.77549113859531
2023-10-29 10:15:00,20739324,27.779999999999998,55705.58130201695,34.793448534604124
2023-10-29 10:16:00,20739324,27.779999999999998,55724.28130201695,34.80660361389099
2023-10-29 10:17:00,20739324,27.79,55705.58130201695,34.786040448775914
2023-10-29 10:18:00,20739324,27.79,55686.88130201695,34.77288905495125
2023-10-29 10:19:00,20739324,27.79,55713.08130201695,34.79131529784221
2023-10-29 10:20:00,20739324,27.8,55728.08130201695,34.79445647995537
2023-10-29 10:21:00,20739324,27.79,55668.18130201695,34.75973846507005
2023-10-29 10:22:00,20739324,27.79,55728.08130201695,34.80186538392134
2023-10-29 10:23:00,20739324,27.79,55701.88130201695,34.78343823753775
2023-10-29 10:24:00,20739324,27.79,55701.88130201695,34.78343823753775
2023-10-29 10:25:00,20739324,27.79,55743.08130201695,34.81241598725508
2023-10-29 10:26:00,20739324,27.79,55720.58130201695,34.79659027622441
2023-10-29 10:27:00,20739324,27.779999999999998,55728.08130201695,34.80927693686991
2023-10-29 10:28:00,20739324,27.779999999999998,55701.88130201695,34.79084575325315
2023-10-29 10:29:00,20739324,27.779999999999998,55701.88130201695,34.79084575325315
2023-10-29 10:30:00,20739324,27.779999999999998,55743.08130201695,34.8198298518254
2023-10-29 10:31:00,20739324,27.779999999999998,55716.78130201695,34.801327415986066
2023-10-29 10:32:00,20739324,27.779999999999998,55716.78130201695,34.801327415986066
2023-10-29 10:33:00,20739324,27.779999999999998,55716.78130201695,34.801327415986066
2023-10-29 10:34:00,20739324,27.77,55735.58130201695,34.82196868907219
2023-10-29 10:35:00,20739324,27.77,55739.28130201695,34.82457232758458
2023-10-29 10:36:00,20739324,27.77,55705.58130201695,34.800859269388155
2023-10-29 10:37:00,20739324,27.77,55701.88130201695,34.79825591771384
2023-10-29 10:38:00,20739324,27.77,55716.78130201695,34.80873987721605
2023-10-29 10:39:00,20739324,27.77,55724.28130201695,34.81401723127509
2023-10-29 10:40:00,20739324,27.77,55720.58130201695,34.81141372043408
2023-10-29 10:41:00,20739324,27.75,55716.78130201695,34.82357275347194
2023-10-29 10:42:00,20739324,27.77,55724.28130201695,34.81401723127509
2023-10-29 10:43:00,20739324,27.77,55675.68130201695,34.779822274499736
2023-10-29 10:44:00,20739324,27.75,55705.58130201695,34.815688690838975
2023-10-29 10:45:00,20739324,27.77,55728.08130201695,34.81669114005465
2023-10-29 10:46:00,20739324,27.75,55716.78130201695,34.82357275347194
2023-10-29 10:47:00,20739324,27.75,55735.58130201695,34.83680736488313
2023-10-29 10:48:00,20739324,27.75,55728.08130201695,34.83152750215049
2023-10-29 10:49:00,20739324,27.77,55739.28130201695,34.82457232758458
2023-10-29 10:50:00,20739324,27.77,55743.08130201695,34.827246367485564
2023-10-29 10:51:00,20739324,27.75,55735.58130201695,34.83680736488313
2023-10-29 10:52:00,20739324,27.75,55716.78130201695,34.82357275347194
2023-10-29 10:53:00,20739324,27.75,55728.08130201695,34.83152750215049
2023-10-29 10:54:00,20739324,27.77,55675.68130201695,34.779822274499736
2023-10-29 10:55:00,20739324,27.77,55758.08130201695,34.83780211249549
2023-10-29 10:56:00,20739324,27.75,55739.28130201695,34.83941214485898
2023-10-29 10:57:00,20739324,27.75,55728.08130201695,34.83152750215049
2023-10-29 10:58:00,20739324,27.75,55716.78130201695,34.82357275347194
2023-10-29 10:59:00,20739324,27.75,55739.28130201695,34.83941214485898
2023-10-29 11:00:00,20739324,27.77,55735.58130201695,34.82196868907219
2023-10-29 11:01:00,20739324,27.75,55728.08130201695,34.83152750215049
2023-10-29 11:02:00,20739324,27.75,55739.28130201695,34.83941214485898
2023-10-29 11:03:00,20739324,27.77,55728.08130201695,34.81669114005465
2023-10-29 11:04:00,20739324,27.77,55728.08130201695,34.81669114005465
2023-10-29 11:05:00,20739324,27.779999999999998,55675.68130201695,34.77241614825487
2023-10-29 11:06:00,20739324,27.77,55761.78130201695,34.84040594251093
2023-10-29 11:07:00,20739324,27.779999999999998,55701.88130201695,34.79084575325315
2023-10-29 11:08:00,20739324,27.79,55773.08130201695,34.83351874565141
2023-10-29 11:09:00,20739324,27.779999999999998,55724.28130201695,34.80660361389099
2023-10-29 11:10:00,20739324,27.779999999999998,55758.08130201695,34.83038328419328
2023-10-29 11:11:00,20739324,27.779999999999998,55754.28130201695,34.82770969905819
2023-10-29 11:12:00,20739324,27.779999999999998,55758.08130201695,34.83038328419328
2023-10-29 11:13:00,20739324,27.779999999999998,55724.28130201695,34.80660361389099
2023-10-29 11:14:00,20739324,27.779999999999998,55716.78130201695,34.801327415986066
2023-10-29 11:15:00,20739324,27.779999999999998,55743.08130201695,34.8198298518254
2023-10-29 11:16:00,20739324,27.79,55754.28130201695,34.82029410836839
2023-10-29 11:17:00,20739324,27.79,55776.88130201695,34.836191909344855
2023-10-29 11:18:00,20739324,27.79,55716.78130201695,34.7939176043492
2023-10-29 11:19:00,20739324,27.79,55739.28130201695,34.809743118823555
2023-10-29 11:20:00,20739324,27.79,55739.28130201695,34.809743118823555
2023-10-29 11:21:00,20739324,27.8,55739.28130201695,34.80233248949954
2023-10-29 11:22:00,20739324,27.8,55758.08130201695,34.815553582165336
2023-10-29 11:23:00,20739324,27.8,55750.58130201695,34.810279112708606
2023-10-29 11:24:00,20739324,27.79,55758.08130201695,34.82296710783469
2023-10-29 11:25:00,20739324,27.8,55754.28130201695,34.812881168151605
2023-10-29 11:26:00,20739324,27.8,55720.58130201695,34.78918252758027
2023-10-29 11:27:00,20739324,27.8,55743.08130201695,34.80500477252066
2023-10-29 11:28:00,20739324,27.79,55784.38130201695,34.84146798772958
2023-10-29 11:29:00,20739324,27.79,55788.08130201695,34.84407090069647
2023-10-29 11:30:00,20739324,27.8,55761.78130201695,34.8181557013805
