Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 06:14:00,20739351,26.78,55591.37018008718,35.46572581044084
2023-10-26 06:15:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 06:16:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:17:00,20739351,26.76,55608.17018008718,35.493139250950144
2023-10-26 06:18:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:19:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 06:20:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:21:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:22:00,20739351,26.750000000000004,55596.970180087184,35.49275408705916
2023-10-26 06:23:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 06:24:00,20739351,26.790000000000003,55571.77018008719,35.44397814495779
2023-10-26 06:25:00,20739351,26.78,55591.37018008718,35.46572581044084
2023-10-26 06:26:00,20739351,26.78,55574.570180087176,35.45364882670962
2023-10-26 06:27:00,20739351,26.78,55608.17018008718,35.477803464771405
2023-10-26 06:28:00,20739351,26.78,55591.37018008718,35.46572581044084
2023-10-26 06:29:00,20739351,26.78,55591.37018008718,35.46572581044084
2023-10-26 06:30:00,20739351,26.78,55571.77018008719,35.451636061285626
2023-10-26 06:31:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 06:32:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:33:00,20739351,26.78,55610.970180087184,35.47981647235626
2023-10-26 06:34:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 06:35:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 06:36:00,20739351,26.78,55582.970180087184,35.45968723474968
2023-10-26 06:37:00,20739351,26.78,55546.67018008718,35.433593888910394
2023-10-26 06:38:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 06:39:00,20739351,26.78,55568.970180087184,35.44962331448971
2023-10-26 06:40:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 06:41:00,20739351,26.790000000000003,55563.37018008718,35.43794130286584
2023-10-26 06:42:00,20739351,26.76,55543.87018008718,35.446896531227445
2023-10-26 06:43:00,20739351,26.790000000000003,55563.37018008718,35.43794130286584
2023-10-26 06:44:00,20739351,26.790000000000003,55563.37018008718,35.43794130286584
2023-10-26 06:45:00,20739351,26.790000000000003,55563.37018008718,35.43794130286584
2023-10-26 06:46:00,20739351,26.790000000000003,55580.17018008718,35.45001515464747
2023-10-26 06:47:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 06:48:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:49:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:50:00,20739351,26.78,55560.570180087176,35.44358518587101
2023-10-26 06:51:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 06:52:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 06:53:00,20739351,26.78,55622.070180087176,35.487796792859776
2023-10-26 06:54:00,20739351,26.78,55582.970180087184,35.45968723474968
2023-10-26 06:55:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:56:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 06:57:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:58:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 06:59:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 07:00:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 07:01:00,20739351,26.76,55596.970180087184,35.48508382450208
2023-10-26 07:02:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 07:03:00,20739351,26.76,55571.77018008719,35.466960205433224
2023-10-26 07:04:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 07:05:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 07:06:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 07:07:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 07:08:00,20739351,26.750000000000004,55563.37018008718,35.46858422115583
2023-10-26 07:09:00,20739351,26.740000000000002,55608.17018008718,35.50848613667246
2023-10-26 07:10:00,20739351,26.76,55555.070180087176,35.45495054367855
2023-10-26 07:11:00,20739351,26.76,55585.77018008719,35.47702869629256
2023-10-26 07:12:00,20739351,26.76,55594.17018008718,35.483070014489726
2023-10-26 07:13:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-26 07:14:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 07:15:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 07:16:00,20739351,26.78,55599.77018008719,35.47176455378183
2023-10-26 07:17:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 07:18:00,20739351,26.78,55560.570180087176,35.44358518587101
2023-10-26 07:19:00,20739351,26.790000000000003,55622.070180087176,35.480130836893245
2023-10-26 07:20:00,20739351,26.78,55571.77018008719,35.451636061285626
2023-10-26 07:21:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 07:22:00,20739351,26.78,55571.77018008719,35.451636061285626
2023-10-26 07:23:00,20739351,26.76,55596.970180087184,35.48508382450208
2023-10-26 07:24:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 07:25:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 07:26:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 07:27:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 07:28:00,20739351,26.78,55571.77018008719,35.451636061285626
2023-10-26 07:29:00,20739351,26.78,55594.17018008718,35.46773870626015
2023-10-26 07:30:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 07:31:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 07:32:00,20739351,26.76,55563.37018008718,35.46091933460122
2023-10-26 07:33:00,20739351,26.76,55594.17018008718,35.483070014489726
2023-10-26 07:34:00,20739351,26.78,55574.570180087176,35.45364882670962
2023-10-26 07:35:00,20739351,26.76,55596.970180087184,35.48508382450208
2023-10-26 07:36:00,20739351,26.76,55596.970180087184,35.48508382450208
2023-10-26 07:37:00,20739351,26.750000000000004,55577.37018008718,35.47865467230471
2023-10-26 07:38:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-26 07:39:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-26 07:40:00,20739351,26.750000000000004,55571.77018008719,35.47462643590574
2023-10-26 07:41:00,20739351,26.740000000000002,55571.77018008719,35.48229544041391
2023-10-26 07:42:00,20739351,26.740000000000002,55580.17018008718,35.4883391674577
2023-10-26 07:43:00,20739351,26.740000000000002,55555.070180087176,35.47028043409454
2023-10-26 07:44:00,20739351,26.73,55563.37018008718,35.48392231619196
2023-10-26 07:45:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 07:46:00,20739351,26.740000000000002,55596.970180087184,35.500427125160165
2023-10-26 07:47:00,20739351,26.740000000000002,55571.77018008719,35.48229544041391
2023-10-26 07:48:00,20739351,26.76,55571.77018008719,35.466960205433224
2023-10-26 07:49:00,20739351,26.73,55571.77018008719,35.48996722028605
2023-10-26 07:50:00,20739351,26.750000000000004,55594.17018008718,35.49073982901289
2023-10-26 07:51:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 07:52:00,20739351,26.750000000000004,55571.77018008719,35.47462643590574
2023-10-26 07:53:00,20739351,26.750000000000004,55580.17018008718,35.48066881847375
2023-10-26 07:54:00,20739351,26.76,55552.27018008719,35.45293701260475
2023-10-26 07:55:00,20739351,26.76,55563.37018008718,35.46091933460122
2023-10-26 07:56:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 07:57:00,20739351,26.78,55571.77018008719,35.451636061285626
2023-10-26 07:58:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 07:59:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 08:00:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 08:01:00,20739351,26.76,55580.17018008718,35.473001244028204
2023-10-26 08:02:00,20739351,26.78,55588.570180087176,35.46371293324929
2023-10-26 08:03:00,20739351,26.78,55596.970180087184,35.469751620707164
2023-10-26 08:04:00,20739351,26.78,55563.37018008718,35.44559787678236
2023-10-26 08:05:00,20739351,26.78,55580.17018008718,35.45767441344168
2023-10-26 08:06:00,20739351,26.76,55571.77018008719,35.466960205433224
2023-10-26 08:07:00,20739351,26.76,55546.67018008718,35.44891000637916
2023-10-26 08:08:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 08:09:00,20739351,26.750000000000004,55563.37018008718,35.46858422115583
2023-10-26 08:10:00,20739351,26.750000000000004,55588.570180087176,35.48671136885865
2023-10-26 08:11:00,20739351,26.740000000000002,55591.37018008718,35.496397731316826
2023-10-26 08:12:00,20739351,26.740000000000002,55555.070180087176,35.47028043409454
2023-10-26 08:13:00,20739351,26.73,55541.070180087176,35.46787534975955
2023-10-26 08:14:00,20739351,26.700000000000003,55577.37018008718,35.51703194669093
2023-10-26 08:15:00,20739351,26.73,55588.570180087176,35.50205753225841
2023-10-26 08:16:00,20739351,26.73,55599.77018008719,35.51011811340944
2023-10-26 08:17:00,20739351,26.73,55557.87018008718,35.47996443424698
2023-10-26 08:18:00,20739351,26.73,55571.77018008719,35.48996722028605
2023-10-26 08:19:00,20739351,26.750000000000004,55552.27018008719,35.46060012335238
2023-10-26 08:20:00,20739351,26.740000000000002,55588.570180087176,35.494383062373544
2023-10-26 08:21:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 08:22:00,20739351,26.750000000000004,55577.37018008718,35.47865467230471
2023-10-26 08:23:00,20739351,26.740000000000002,55580.17018008718,35.4883391674577
2023-10-26 08:24:00,20739351,26.71,55588.570180087176,35.51741480645749
2023-10-26 08:25:00,20739351,26.700000000000003,55563.37018008718,35.50695028349678
2023-10-26 08:26:00,20739351,26.69,55546.67018008718,35.50260378024948
2023-10-26 08:27:00,20739351,26.650000000000002,55549.470180087184,35.53536550899058
2023-10-26 08:28:00,20739351,26.64,55555.070180087176,35.54709656086836
2023-10-26 08:29:00,20739351,26.630000000000003,55566.17018008718,35.56279901741192
2023-10-26 08:30:00,20739351,26.64,55549.470180087184,35.54305874466793
2023-10-26 08:31:00,20739351,26.650000000000002,55566.17018008718,35.54740439224295
2023-10-26 08:32:00,20739351,26.630000000000003,55557.87018008718,35.5568128699419
2023-10-26 08:33:00,20739351,26.630000000000003,55582.970180087184,35.57491606031109
2023-10-26 08:34:00,20739351,26.630000000000003,55566.17018008718,35.56279901741192
2023-10-26 08:35:00,20739351,26.590000000000003,55543.87018008718,35.57752451588734
2023-10-26 08:36:00,20739351,26.6,55541.070180087176,35.56779758798116
2023-10-26 08:37:00,20739351,26.6,55549.470180087184,35.57385957423742
2023-10-26 08:38:00,20739351,26.6,55549.470180087184,35.57385957423742
2023-10-26 08:39:00,20739351,26.590000000000003,55541.070180087176,35.57550342193267
2023-10-26 08:40:00,20739351,26.580000000000002,55524.37018008718,35.571155368494864
2023-10-26 08:41:00,20739351,26.6,55541.070180087176,35.56779758798116
2023-10-26 08:42:00,20739351,26.62,55552.27018008719,35.56047337822272
2023-10-26 08:43:00,20739351,26.630000000000003,55557.87018008718,35.5568128699419
2023-10-26 08:44:00,20739351,26.64,55549.470180087184,35.54305874466793
2023-10-26 08:45:00,20739351,26.64,55566.17018008718,35.55510031065039
2023-10-26 08:46:00,20739351,26.67,55557.87018008718,35.52604010012012
2023-10-26 08:47:00,20739351,26.71,55566.17018008718,35.50128736246787
2023-10-26 08:48:00,20739351,26.69,55557.87018008718,35.51067042364581
2023-10-26 08:49:00,20739351,26.680000000000003,55557.87018008718,35.51835387062497
2023-10-26 08:50:00,20739351,26.6,55549.470180087184,35.57385957423742
2023-10-26 08:51:00,20739351,26.6,55535.470180087184,35.5637563575065
2023-10-26 08:52:00,20739351,26.580000000000002,55527.17018008718,35.57317680138628
2023-10-26 08:53:00,20739351,26.57,55524.37018008718,35.578864101407255
2023-10-26 08:54:00,20739351,26.57,55529.970180087184,35.582907887766964
2023-10-26 08:55:00,20739351,26.580000000000002,55515.970180087184,35.56509118233206
2023-10-26 08:56:00,20739351,26.580000000000002,55541.070180087176,35.583212049416694
2023-10-26 08:57:00,20739351,26.580000000000002,55543.87018008718,35.585233594148725
2023-10-26 08:58:00,20739351,26.580000000000002,55524.37018008718,35.571155368494864
2023-10-26 08:59:00,20739351,26.6,55555.070180087176,35.57790099210388
2023-10-26 09:00:00,20739351,26.64,55538.27018008719,35.53498333684053
2023-10-26 09:01:00,20739351,26.67,55557.87018008718,35.52604010012012
2023-10-26 09:02:00,20739351,26.700000000000003,55566.17018008718,35.50896657878125
2023-10-26 09:03:00,20739351,26.73,55599.77018008719,35.51011811340944
2023-10-26 09:04:00,20739351,26.76,55552.27018008719,35.45293701260475
2023-10-26 09:05:00,20739351,26.76,55563.37018008718,35.46091933460122
2023-10-26 09:06:00,20739351,26.76,55596.970180087184,35.48508382450208
2023-10-26 09:07:00,20739351,26.76,55588.570180087176,35.47904245038491
2023-10-26 09:08:00,20739351,26.76,55585.77018008719,35.47702869629256
2023-10-26 09:09:00,20739351,26.750000000000004,55580.17018008718,35.48066881847375
2023-10-26 09:10:00,20739351,26.750000000000004,55571.77018008719,35.47462643590574
2023-10-26 09:11:00,20739351,26.750000000000004,55577.37018008718,35.47865467230471
2023-10-26 09:12:00,20739351,26.740000000000002,55571.77018008719,35.48229544041391
2023-10-26 09:13:00,20739351,26.76,55585.77018008719,35.47702869629256
2023-10-26 09:14:00,20739351,26.76,55571.77018008719,35.466960205433224
2023-10-26 09:15:00,20739351,26.76,55574.570180087176,35.46897386632462
2023-10-26 09:16:00,20739351,26.76,55585.77018008719,35.47702869629256
2023-10-26 09:17:00,20739351,26.76,55594.17018008718,35.483070014489726
2023-10-26 09:18:00,20739351,26.76,55610.970180087184,35.4951531541616
2023-10-26 09:19:00,20739351,26.78,55585.77018008719,35.46170007468556
2023-10-26 09:20:00,20739351,26.76,55577.37018008718,35.47098754585629
2023-10-26 09:21:00,20739351,26.740000000000002,55580.17018008718,35.4883391674577
2023-10-26 09:22:00,20739351,26.740000000000002,55580.17018008718,35.4883391674577
2023-10-26 09:23:00,20739351,26.73,55552.27018008719,35.47593466478153
2023-10-26 09:24:00,20739351,26.700000000000003,55571.77018008719,35.512999225381826
2023-10-26 09:25:00,20739351,26.71,55571.77018008719,35.50531911143967
2023-10-26 09:26:00,20739351,26.69,55543.87018008718,35.50058716610951
2023-10-26 09:27:00,20739351,26.700000000000003,55580.17018008718,35.5190483353611
2023-10-26 09:28:00,20739351,26.700000000000003,55571.77018008719,35.512999225381826
2023-10-26 09:29:00,20739351,26.69,55563.37018008718,35.51463183118634
2023-10-26 09:30:00,20739351,26.67,55555.070180087176,35.5240225128315
2023-10-26 09:31:00,20739351,26.64,55529.970180087184,35.528999075998925
2023-10-26 09:32:00,20739351,26.64,55546.67018008718,35.54103986463932
2023-10-26 09:33:00,20739351,26.630000000000003,55538.27018008719,35.542677560119785
2023-10-26 09:34:00,20739351,26.630000000000003,55566.17018008718,35.56279901741192
2023-10-26 09:35:00,20739351,26.630000000000003,55532.77018008719,35.53871118391926
2023-10-26 09:36:00,20739351,26.680000000000003,55549.470180087184,35.51230251270174
2023-10-26 09:37:00,20739351,26.69,55546.67018008718,35.50260378024948
2023-10-26 09:38:00,20739351,26.69,55557.87018008718,35.51067042364581
2023-10-26 09:39:00,20739351,26.700000000000003,55574.570180087176,35.515015576697834
2023-10-26 09:40:00,20739351,26.700000000000003,55555.070180087176,35.50097351793039
2023-10-26 09:41:00,20739351,26.73,55580.17018008718,35.49601229230861
2023-10-26 09:42:00,20739351,26.71,55588.570180087176,35.51741480645749
2023-10-26 09:43:00,20739351,26.740000000000002,55560.570180087176,35.474237398825274
2023-10-26 09:44:00,20739351,26.73,55552.27018008719,35.47593466478153
2023-10-26 09:45:00,20739351,26.740000000000002,55568.970180087184,35.48028090203775
2023-10-26 09:46:00,20739351,26.73,55580.17018008718,35.49601229230861
2023-10-26 09:47:00,20739351,26.700000000000003,55546.67018008718,35.494924910236485
2023-10-26 09:48:00,20739351,26.700000000000003,55580.17018008718,35.5190483353611
2023-10-26 09:49:00,20739351,26.69,55552.27018008719,35.50663706458041
2023-10-26 09:50:00,20739351,26.680000000000003,55563.37018008718,35.522316160389295
2023-10-26 09:51:00,20739351,26.680000000000003,55538.27018008719,35.50423429712822
2023-10-26 09:52:00,20739351,26.67,55555.070180087176,35.5240225128315
2023-10-26 09:53:00,20739351,26.650000000000002,55566.17018008718,35.54740439224295
2023-10-26 09:54:00,20739351,26.680000000000003,55546.67018008718,35.510285430773536
2023-10-26 09:55:00,20739351,26.69,55555.070180087176,35.50865373477132
2023-10-26 09:56:00,20739351,26.67,55538.27018008719,35.51191738171457
2023-10-26 09:57:00,20739351,26.67,55563.37018008718,35.53000327243853
2023-10-26 09:58:00,20739351,26.680000000000003,55574.570180087176,35.53038504612165
