Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 02:33:00,20739327,27.259999999999998,55828.081302016944,35.269531292560536
2023-10-27 02:34:00,20739327,27.259999999999998,55865.78130201695,35.29636919771259
2023-10-27 02:35:00,20739327,27.27,55865.78130201695,35.28879651302681
2023-10-27 02:36:00,20739327,27.259999999999998,55851.28130201695,35.286046533179714
2023-10-27 02:37:00,20739327,27.259999999999998,55857.081302016944,35.29017553999533
2023-10-27 02:38:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 02:39:00,20739327,27.27,55822.28130201695,35.257836832058366
2023-10-27 02:40:00,20739327,27.27,55857.081302016944,35.28260422295994
2023-10-27 02:41:00,20739327,27.27,55842.581302016944,35.272284132704996
2023-10-27 02:42:00,20739327,27.27,55842.581302016944,35.272284132704996
2023-10-27 02:43:00,20739327,27.27,55842.581302016944,35.272284132704996
2023-10-27 02:44:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 02:45:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 02:46:00,20739327,27.27,55822.28130201695,35.257836832058366
2023-10-27 02:47:00,20739327,27.27,55891.981302016946,35.30744562770073
2023-10-27 02:48:00,20739327,27.27,55842.581302016944,35.272284132704996
2023-10-27 02:49:00,20739327,27.27,55877.38130201695,35.29705317501246
2023-10-27 02:50:00,20739327,27.279999999999998,55836.78130201695,35.260590829648606
2023-10-27 02:51:00,20739327,27.27,55857.081302016944,35.28260422295994
2023-10-27 02:52:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 02:53:00,20739327,27.25,55871.581302016944,35.30807472250385
2023-10-27 02:54:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 02:55:00,20739327,27.27,55857.081302016944,35.28260422295994
2023-10-27 02:56:00,20739327,27.27,55851.28130201695,35.278476127879216
2023-10-27 02:57:00,20739327,27.27,55851.28130201695,35.278476127879216
2023-10-27 02:58:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 02:59:00,20739327,27.27,55836.78130201695,35.26815623422075
2023-10-27 03:00:00,20739327,27.27,55857.081302016944,35.28260422295994
2023-10-27 03:01:00,20739327,27.27,55857.081302016944,35.28260422295994
2023-10-27 03:02:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 03:03:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 03:04:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 03:05:00,20739327,27.259999999999998,55862.88130201695,35.294304625474396
2023-10-27 03:06:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 03:07:00,20739327,27.279999999999998,55891.981302016946,35.2998715487239
2023-10-27 03:08:00,20739327,27.27,55877.38130201695,35.29705317501246
2023-10-27 03:09:00,20739327,27.27,55857.081302016944,35.28260422295994
2023-10-27 03:10:00,20739327,27.27,55886.18130201695,35.30331705944389
2023-10-27 03:11:00,20739327,27.27,55900.68130201695,35.31363862752683
2023-10-27 03:12:00,20739327,27.27,55886.18130201695,35.30331705944389
2023-10-27 03:13:00,20739327,27.27,55877.38130201695,35.29705317501246
2023-10-27 03:14:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 03:15:00,20739327,27.27,55877.38130201695,35.29705317501246
2023-10-27 03:16:00,20739327,27.27,55877.38130201695,35.29705317501246
2023-10-27 03:17:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 03:18:00,20739327,27.27,55886.18130201695,35.30331705944389
2023-10-27 03:19:00,20739327,27.27,55891.981302016946,35.30744562770073
2023-10-27 03:20:00,20739327,27.27,55862.88130201695,35.286732396678495
2023-10-27 03:21:00,20739327,27.27,55871.581302016944,35.292924804701286
2023-10-27 03:22:00,20739327,27.27,55886.18130201695,35.30331705944389
2023-10-27 03:23:00,20739327,27.259999999999998,55891.981302016946,35.31502243140603
2023-10-27 03:24:00,20739327,27.27,55877.38130201695,35.29705317501246
2023-10-27 03:25:00,20739327,27.259999999999998,55871.581302016944,35.30049840118601
2023-10-27 03:26:00,20739327,27.259999999999998,55886.18130201695,35.310892951260094
2023-10-27 03:27:00,20739327,27.27,55906.581302016944,35.31783857866113
2023-10-27 03:28:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 03:29:00,20739327,27.27,55944.481302016946,35.34481986592108
2023-10-27 03:30:00,20739327,27.259999999999998,55944.481302016946,35.35240492496098
2023-10-27 03:31:00,20739327,27.27,55944.481302016946,35.34481986592108
2023-10-27 03:32:00,20739327,27.259999999999998,55900.68130201695,35.32121679911383
2023-10-27 03:33:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 03:34:00,20739327,27.27,55944.481302016946,35.34481986592108
2023-10-27 03:35:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 03:36:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 03:37:00,20739327,27.259999999999998,55950.28130201695,35.356535195763904
2023-10-27 03:38:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 03:39:00,20739327,27.259999999999998,55915.28130201695,35.3316123426417
2023-10-27 03:40:00,20739327,27.259999999999998,55900.68130201695,35.32121679911383
2023-10-27 03:41:00,20739327,27.259999999999998,55935.68130201695,35.346138457396805
2023-10-27 03:42:00,20739327,27.259999999999998,55915.28130201695,35.3316123426417
2023-10-27 03:43:00,20739327,27.259999999999998,55935.68130201695,35.346138457396805
2023-10-27 03:44:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 03:45:00,20739327,27.259999999999998,55929.88130201695,35.34200838459305
2023-10-27 03:46:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 03:47:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:48:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:49:00,20739327,27.259999999999998,55929.88130201695,35.34200838459305
2023-10-27 03:50:00,20739327,27.24,55915.28130201695,35.34678146058953
2023-10-27 03:51:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:52:00,20739327,27.25,55926.981302016946,35.34752841278865
2023-10-27 03:53:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:54:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:55:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:56:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 03:57:00,20739327,27.25,55935.68130201695,35.353724861120085
2023-10-27 03:58:00,20739327,27.25,55891.981302016946,35.32260196113712
2023-10-27 03:59:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 04:00:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 04:01:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 04:02:00,20739327,27.25,55906.581302016944,35.33299950406804
2023-10-27 04:03:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 04:04:00,20739327,27.25,55891.981302016946,35.32260196113712
2023-10-27 04:05:00,20739327,27.24,55900.68130201695,35.336381323189634
2023-10-27 04:06:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 04:07:00,20739327,27.25,55900.68130201695,35.32879769723529
2023-10-27 04:08:00,20739327,27.24,55900.68130201695,35.336381323189634
2023-10-27 04:09:00,20739327,27.25,55886.18130201695,35.31847156876299
2023-10-27 04:10:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:11:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:12:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:13:00,20739327,27.24,55894.88130201695,35.33224990018002
2023-10-27 04:14:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:15:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:16:00,20739327,27.24,55877.38130201695,35.31978487675467
2023-10-27 04:17:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:18:00,20739327,27.24,55891.981302016946,35.33018421819216
2023-10-27 04:19:00,20739327,27.22,55891.981302016946,35.34535691947032
2023-10-27 04:20:00,20739327,27.24,55891.981302016946,35.33018421819216
2023-10-27 04:21:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:22:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:23:00,20739327,27.25,55891.981302016946,35.32260196113712
2023-10-27 04:24:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 04:25:00,20739327,27.25,55900.68130201695,35.32879769723529
2023-10-27 04:26:00,20739327,27.25,55886.18130201695,35.31847156876299
2023-10-27 04:27:00,20739327,27.25,55900.68130201695,35.32879769723529
2023-10-27 04:28:00,20739327,27.25,55871.581302016944,35.30807472250385
2023-10-27 04:29:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:30:00,20739327,27.24,55891.981302016946,35.33018421819216
2023-10-27 04:31:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:32:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:33:00,20739327,27.24,55921.081302016944,35.35091316044444
2023-10-27 04:34:00,20739327,27.24,55877.38130201695,35.31978487675467
2023-10-27 04:35:00,20739327,27.24,55886.18130201695,35.32605291325054
2023-10-27 04:36:00,20739327,27.24,55915.28130201695,35.34678146058953
2023-10-27 04:37:00,20739327,27.24,55891.981302016946,35.33018421819216
2023-10-27 04:38:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:39:00,20739327,27.25,55929.88130201695,35.349593875894904
2023-10-27 04:40:00,20739327,27.24,55871.581302016944,35.315653769952355
2023-10-27 04:41:00,20739327,27.24,55915.28130201695,35.34678146058953
2023-10-27 04:42:00,20739327,27.24,55900.68130201695,35.336381323189634
2023-10-27 04:43:00,20739327,27.25,55935.68130201695,35.353724861120085
2023-10-27 04:44:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 04:45:00,20739327,27.24,55906.581302016944,35.34058405838925
2023-10-27 04:46:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 04:47:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 04:48:00,20739327,27.25,55929.88130201695,35.349593875894904
2023-10-27 04:49:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 04:50:00,20739327,27.25,55926.981302016946,35.34752841278865
2023-10-27 04:51:00,20739327,27.25,55891.981302016946,35.32260196113712
2023-10-27 04:52:00,20739327,27.25,55906.581302016944,35.33299950406804
2023-10-27 04:53:00,20739327,27.25,55926.981302016946,35.34752841278865
2023-10-27 04:54:00,20739327,27.25,55906.581302016944,35.33299950406804
2023-10-27 04:55:00,20739327,27.25,55929.88130201695,35.349593875894904
2023-10-27 04:56:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 04:57:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 04:58:00,20739327,27.259999999999998,55900.68130201695,35.32121679911383
2023-10-27 04:59:00,20739327,27.259999999999998,55915.28130201695,35.3316123426417
2023-10-27 05:00:00,20739327,27.25,55915.28130201695,35.339195537272104
2023-10-27 05:01:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:02:00,20739327,27.259999999999998,55900.68130201695,35.32121679911383
2023-10-27 05:03:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:04:00,20739327,27.259999999999998,55900.68130201695,35.32121679911383
2023-10-27 05:05:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:06:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 05:07:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 05:08:00,20739327,27.259999999999998,55915.28130201695,35.3316123426417
2023-10-27 05:09:00,20739327,27.27,55929.88130201695,35.33442562153325
2023-10-27 05:10:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 05:11:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 05:12:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 05:13:00,20739327,27.259999999999998,55915.28130201695,35.3316123426417
2023-10-27 05:14:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:15:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 05:16:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:17:00,20739327,27.27,55915.28130201695,35.324031875399534
2023-10-27 05:18:00,20739327,27.27,55941.581302016944,35.342755216079695
2023-10-27 05:19:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:20:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 05:21:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 05:22:00,20739327,27.27,55929.88130201695,35.33442562153325
2023-10-27 05:23:00,20739327,27.25,55906.581302016944,35.33299950406804
2023-10-27 05:24:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 05:25:00,20739327,27.259999999999998,55935.68130201695,35.346138457396805
2023-10-27 05:26:00,20739327,27.259999999999998,55941.581302016944,35.350339819055804
2023-10-27 05:27:00,20739327,27.25,55926.981302016946,35.34752841278865
2023-10-27 05:28:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:29:00,20739327,27.25,55921.081302016944,35.343326324430784
2023-10-27 05:30:00,20739327,27.259999999999998,55941.581302016944,35.350339819055804
2023-10-27 05:31:00,20739327,27.259999999999998,55906.581302016944,35.32541767792485
2023-10-27 05:32:00,20739327,27.259999999999998,55900.68130201695,35.32121679911383
2023-10-27 05:33:00,20739327,27.259999999999998,55921.081302016944,35.33574221744353
2023-10-27 05:34:00,20739327,27.259999999999998,55915.28130201695,35.3316123426417
2023-10-27 05:35:00,20739327,27.27,55929.88130201695,35.33442562153325
2023-10-27 05:36:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 05:37:00,20739327,27.259999999999998,55935.68130201695,35.346138457396805
2023-10-27 05:38:00,20739327,27.259999999999998,55941.581302016944,35.350339819055804
2023-10-27 05:39:00,20739327,27.259999999999998,55944.481302016946,35.35240492496098
2023-10-27 05:40:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 05:41:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 05:42:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 05:43:00,20739327,27.27,55941.581302016944,35.342755216079695
2023-10-27 05:44:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 05:45:00,20739327,27.27,55915.28130201695,35.324031875399534
2023-10-27 05:46:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 05:47:00,20739327,27.279999999999998,55935.68130201695,35.33097383439539
2023-10-27 05:48:00,20739327,27.279999999999998,55929.88130201695,35.32684558541704
2023-10-27 05:49:00,20739327,27.279999999999998,55926.981302016946,35.32478149040534
2023-10-27 05:50:00,20739327,27.279999999999998,55906.581302016944,35.31026220497913
2023-10-27 05:51:00,20739327,27.279999999999998,55921.081302016944,35.320582185352976
2023-10-27 05:52:00,20739327,27.299999999999997,55906.581302016944,35.29511762917295
2023-10-27 05:53:00,20739327,27.279999999999998,55941.581302016944,35.33517334073111
2023-10-27 05:54:00,20739327,27.279999999999998,55929.88130201695,35.32684558541704
2023-10-27 05:55:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 05:56:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 05:57:00,20739327,27.27,55915.28130201695,35.324031875399534
2023-10-27 05:58:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 05:59:00,20739327,27.279999999999998,55921.081302016944,35.320582185352976
2023-10-27 06:00:00,20739327,27.279999999999998,55964.981302016946,35.35182981095917
2023-10-27 06:01:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 06:02:00,20739327,27.259999999999998,55935.68130201695,35.346138457396805
2023-10-27 06:03:00,20739327,27.27,55891.981302016946,35.30744562770073
2023-10-27 06:04:00,20739327,27.279999999999998,55921.081302016944,35.320582185352976
2023-10-27 06:05:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 06:06:00,20739327,27.27,55906.581302016944,35.31783857866113
2023-10-27 06:07:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 06:08:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 06:09:00,20739327,27.279999999999998,55921.081302016944,35.320582185352976
2023-10-27 06:10:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 06:11:00,20739327,27.279999999999998,55921.081302016944,35.320582185352976
2023-10-27 06:12:00,20739327,27.279999999999998,55926.981302016946,35.32478149040534
2023-10-27 06:13:00,20739327,27.27,55941.581302016944,35.342755216079695
2023-10-27 06:14:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 06:15:00,20739327,27.27,55921.081302016944,35.32816083818365
2023-10-27 06:16:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 06:17:00,20739327,27.27,55935.68130201695,35.33855478225477
2023-10-27 06:18:00,20739327,27.27,55926.981302016946,35.33236107065958
2023-10-27 06:19:00,20739327,27.279999999999998,55941.581302016944,35.33517334073111
2023-10-27 06:20:00,20739327,27.279999999999998,55906.581302016944,35.31026220497913
2023-10-27 06:21:00,20739327,27.279999999999998,55935.68130201695,35.33097383439539
2023-10-27 06:22:00,20739327,27.279999999999998,55921.081302016944,35.320582185352976
2023-10-27 06:23:00,20739327,27.279999999999998,55935.68130201695,35.33097383439539
