Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 11:37:00,20739349,26.62,55763.570180087176,35.71295007955563
2023-10-27 11:38:00,20739349,26.630000000000003,55821.27018008718,35.74686311567131
2023-10-27 11:39:00,20739349,26.62,55787.27018008718,35.7300589444194
2023-10-27 11:40:00,20739349,26.630000000000003,55770.37018008718,35.71012447295855
2023-10-27 11:41:00,20739349,26.630000000000003,55800.87018008718,35.73213804465513
2023-10-27 11:42:00,20739349,26.630000000000003,55814.47018008718,35.741954648276995
2023-10-27 11:43:00,20739349,26.630000000000003,55787.27018008718,35.722321882593064
2023-10-27 11:44:00,20739349,26.64,55814.47018008718,35.73421601314693
2023-10-27 11:45:00,20739349,26.66,55831.47018008718,35.73101032352597
2023-10-27 11:46:00,20739349,26.67,55807.670180087174,35.706112939309605
2023-10-27 11:47:00,20739349,26.67,55845.070180087176,35.73308620966721
2023-10-27 11:48:00,20739349,26.67,55811.070180087176,35.708564916993545
2023-10-27 11:49:00,20739349,26.67,55834.87018008718,35.725729532480706
2023-10-27 11:50:00,20739349,26.67,55882.570180087176,35.76013494922619
2023-10-27 11:51:00,20739349,26.69,55845.070180087176,35.717624316185066
2023-10-27 11:52:00,20739349,26.68,55834.87018008718,35.717998824824306
2023-10-27 11:53:00,20739349,26.69,55862.170180087174,35.72995263087224
2023-10-27 11:54:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-27 11:55:00,20739349,26.68,55845.070180087176,35.72535386303587
2023-10-27 11:56:00,20739349,26.69,55858.77018008718,35.72750133152794
2023-10-27 11:57:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-27 11:58:00,20739349,26.69,55821.27018008718,35.700466768791316
2023-10-27 11:59:00,20739349,26.700000000000003,55845.070180087176,35.7098975677735
2023-10-27 12:00:00,20739349,26.69,55865.570180087176,35.732403957758095
2023-10-27 12:01:00,20739349,26.700000000000003,55845.070180087176,35.7098975677735
2023-10-27 12:02:00,20739349,26.720000000000002,55862.170180087174,35.70677254121928
2023-10-27 12:03:00,20739349,26.720000000000002,55875.77018008718,35.71657146454331
2023-10-27 12:04:00,20739349,26.720000000000002,55872.37018008718,35.714121692441125
2023-10-27 12:05:00,20739349,26.720000000000002,55872.37018008718,35.714121692441125
2023-10-27 12:06:00,20739349,26.73,55834.87018008718,35.67938724723526
2023-10-27 12:07:00,20739349,26.720000000000002,55817.87018008718,35.67485704201599
2023-10-27 12:08:00,20739349,26.700000000000003,55851.97018008718,35.71487095911809
2023-10-27 12:09:00,20739349,26.73,55865.570180087176,35.7015005815412
2023-10-27 12:10:00,20739349,26.73,55920.170180087174,35.74083472332606
2023-10-27 12:11:00,20739349,26.720000000000002,55845.070180087176,35.69445246090645
2023-10-27 12:12:00,20739349,26.73,55845.070180087176,35.686734099772224
2023-10-27 12:13:00,20739349,26.73,55865.570180087176,35.7015005815412
2023-10-27 12:14:00,20739349,26.720000000000002,55845.070180087176,35.69445246090645
2023-10-27 12:15:00,20739349,26.720000000000002,55845.070180087176,35.69445246090645
2023-10-27 12:16:00,20739349,26.720000000000002,55865.570180087176,35.70922223077903
2023-10-27 12:17:00,20739349,26.720000000000002,55885.97018008718,35.72392094593352
2023-10-27 12:18:00,20739349,26.700000000000003,55858.77018008718,35.71977238326773
2023-10-27 12:19:00,20739349,26.720000000000002,55872.37018008718,35.714121692441125
2023-10-27 12:20:00,20739349,26.720000000000002,55865.570180087176,35.70922223077903
2023-10-27 12:21:00,20739349,26.720000000000002,55845.070180087176,35.69445246090645
2023-10-27 12:22:00,20739349,26.700000000000003,55858.77018008718,35.71977238326773
2023-10-27 12:23:00,20739349,26.700000000000003,55831.47018008718,35.7000952733694
2023-10-27 12:24:00,20739349,26.700000000000003,55879.170180087174,35.73447731649488
2023-10-27 12:25:00,20739349,26.69,55838.27018008718,35.71272202207613
2023-10-27 12:26:00,20739349,26.69,55848.570180087176,35.72014759874492
2023-10-27 12:27:00,20739349,26.69,55879.170180087174,35.742209540715315
2023-10-27 12:28:00,20739349,26.69,55838.27018008718,35.71272202207613
2023-10-27 12:29:00,20739349,26.700000000000003,55848.570180087176,35.71242028834224
2023-10-27 12:30:00,20739349,26.69,55872.37018008718,35.73730669415411
2023-10-27 12:31:00,20739349,26.68,55845.070180087176,35.72535386303587
2023-10-27 12:32:00,20739349,26.68,55848.570180087176,35.72787770779728
2023-10-27 12:33:00,20739349,26.69,55817.87018008718,35.6980158007614
2023-10-27 12:34:00,20739349,26.68,55858.77018008718,35.73523307905136
2023-10-27 12:35:00,20739349,26.69,55831.47018008718,35.70781983813548
2023-10-27 12:36:00,20739349,26.68,55807.670180087174,35.69838660185322
2023-10-27 12:37:00,20739349,26.67,55858.77018008718,35.7429676271798
2023-10-27 12:38:00,20739349,26.68,55848.570180087176,35.72787770779728
2023-10-27 12:39:00,20739349,26.69,55845.070180087176,35.717624316185066
2023-10-27 12:40:00,20739349,26.68,55831.47018008718,35.7155472005228
2023-10-27 12:41:00,20739349,26.68,55845.070180087176,35.72535386303587
2023-10-27 12:42:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-27 12:43:00,20739349,26.69,55872.37018008718,35.73730669415411
2023-10-27 12:44:00,20739349,26.68,55872.37018008718,35.74504062643279
2023-10-27 12:45:00,20739349,26.69,55845.070180087176,35.717624316185066
2023-10-27 12:46:00,20739349,26.69,55834.87018008718,35.71027091633472
2023-10-27 12:47:00,20739349,26.69,55848.570180087176,35.72014759874492
2023-10-27 12:48:00,20739349,26.68,55848.570180087176,35.72787770779728
2023-10-27 12:49:00,20739349,26.69,55845.070180087176,35.717624316185066
2023-10-27 12:50:00,20739349,26.69,55851.97018008718,35.72259881546418
2023-10-27 12:51:00,20739349,26.68,55848.570180087176,35.72787770779728
2023-10-27 12:52:00,20739349,26.67,55834.87018008718,35.725729532480706
2023-10-27 12:53:00,20739349,26.68,55838.27018008718,35.72045047667702
2023-10-27 12:54:00,20739349,26.68,55804.27018008718,35.69593519796432
2023-10-27 12:55:00,20739349,26.67,55821.27018008718,35.71592101541016
2023-10-27 12:56:00,20739349,26.67,55831.47018008718,35.72327736187238
2023-10-27 12:57:00,20739349,26.66,55807.670180087174,35.71384207563739
2023-10-27 12:58:00,20739349,26.67,55794.070180087176,35.696305304184
2023-10-27 12:59:00,20739349,26.67,55790.670180087174,35.69385346430549
2023-10-27 13:00:00,20739349,26.67,55845.070180087176,35.73308620966721
2023-10-27 13:01:00,20739349,26.66,55780.47018008718,35.694222875110654
2023-10-27 13:02:00,20739349,26.67,55821.27018008718,35.71592101541016
2023-10-27 13:03:00,20739349,26.66,55845.070180087176,35.740821357421325
2023-10-27 13:04:00,20739349,26.67,55804.27018008718,35.70366098918663
2023-10-27 13:05:00,20739349,26.66,55831.47018008718,35.73101032352597
2023-10-27 13:06:00,20739349,26.67,55821.27018008718,35.71592101541016
2023-10-27 13:07:00,20739349,26.67,55838.27018008718,35.72818173064932
2023-10-27 13:08:00,20739349,26.66,55807.670180087174,35.71384207563739
2023-10-27 13:09:00,20739349,26.64,55777.070180087176,35.70722743297855
2023-10-27 13:10:00,20739349,26.66,55804.27018008718,35.711389579075664
2023-10-27 13:11:00,20739349,26.64,55831.47018008718,35.74648465311618
2023-10-27 13:12:00,20739349,26.64,55834.87018008718,35.74893846387339
2023-10-27 13:13:00,20739349,26.64,55855.37018008718,35.76373408394473
2023-10-27 13:14:00,20739349,26.630000000000003,55804.27018008718,35.73459215416456
2023-10-27 13:15:00,20739349,26.66,55828.070180087176,35.728557633975655
2023-10-27 13:16:00,20739349,26.66,55875.77018008718,35.762969945362286
2023-10-27 13:17:00,20739349,26.64,55821.27018008718,35.739123386370956
2023-10-27 13:18:00,20739349,26.630000000000003,55794.070180087176,35.72722990842882
2023-10-27 13:19:00,20739349,26.630000000000003,55800.87018008718,35.73213804465513
2023-10-27 13:20:00,20739349,26.630000000000003,55794.070180087176,35.72722990842882
2023-10-27 13:21:00,20739349,26.62,55807.670180087174,35.744786636511066
2023-10-27 13:22:00,20739349,26.630000000000003,55780.47018008718,35.71741396714846
2023-10-27 13:23:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 13:24:00,20739349,26.630000000000003,55828.070180087176,35.75177169345374
2023-10-27 13:25:00,20739349,26.630000000000003,55821.27018008718,35.74686311567131
2023-10-27 13:26:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 13:27:00,20739349,26.62,55780.47018008718,35.725149934576585
2023-10-27 13:28:00,20739349,26.62,55780.47018008718,35.725149934576585
2023-10-27 13:29:00,20739349,26.62,55790.670180087174,35.7325134907512
2023-10-27 13:30:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 13:31:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 13:32:00,20739349,26.610000000000003,55807.670180087174,35.752529787339334
2023-10-27 13:33:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 13:34:00,20739349,26.610000000000003,55777.070180087176,35.730433695050735
2023-10-27 13:35:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 13:36:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 13:37:00,20739349,26.610000000000003,55807.670180087174,35.752529787339334
2023-10-27 13:38:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 13:39:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 13:40:00,20739349,26.610000000000003,55807.670180087174,35.752529787339334
2023-10-27 13:41:00,20739349,26.59,55807.670180087174,35.768024511145704
2023-10-27 13:42:00,20739349,26.580000000000002,55770.37018008718,35.74882422975194
2023-10-27 13:43:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 13:44:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 13:45:00,20739349,26.59,55804.27018008718,35.76556818377418
2023-10-27 13:46:00,20739349,26.59,55790.670180087174,35.755743150627694
2023-10-27 13:47:00,20739349,26.580000000000002,55794.070180087176,35.7659487508719
2023-10-27 13:48:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 13:49:00,20739349,26.59,55770.37018008718,35.74107866633572
2023-10-27 13:50:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 13:51:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 13:52:00,20739349,26.610000000000003,55770.37018008718,35.72559596028103
2023-10-27 13:53:00,20739349,26.59,55770.37018008718,35.74107866633572
2023-10-27 13:54:00,20739349,26.610000000000003,55777.070180087176,35.730433695050735
2023-10-27 13:55:00,20739349,26.59,55790.670180087174,35.755743150627694
2023-10-27 13:56:00,20739349,26.610000000000003,55804.27018008718,35.75007455551067
2023-10-27 13:57:00,20739349,26.59,55766.97018008718,35.73862264212831
2023-10-27 13:58:00,20739349,26.59,55729.670180087174,35.711680426426106
2023-10-27 13:59:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 14:00:00,20739349,26.610000000000003,55807.670180087174,35.752529787339334
2023-10-27 14:01:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 14:02:00,20739349,26.580000000000002,55800.87018008718,35.77086236355874
2023-10-27 14:03:00,20739349,26.610000000000003,55794.070180087176,35.742709025718824
2023-10-27 14:04:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 14:05:00,20739349,26.59,55756.77018008718,35.73125473531477
2023-10-27 14:06:00,20739349,26.62,55807.670180087174,35.744786636511066
2023-10-27 14:07:00,20739349,26.610000000000003,55770.37018008718,35.72559596028103
2023-10-27 14:08:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 14:09:00,20739349,26.610000000000003,55787.27018008718,35.73779881060345
2023-10-27 14:10:00,20739349,26.610000000000003,55790.670180087174,35.74025390435316
2023-10-27 14:11:00,20739349,26.610000000000003,55800.87018008718,35.747619351297644
2023-10-27 14:12:00,20739349,26.62,55800.87018008718,35.73987729538726
2023-10-27 14:13:00,20739349,26.610000000000003,55770.37018008718,35.72559596028103
2023-10-27 14:14:00,20739349,26.610000000000003,55780.47018008718,35.73288870595216
2023-10-27 14:15:00,20739349,26.59,55794.070180087176,35.75819936746322
2023-10-27 14:16:00,20739349,26.59,55800.87018008718,35.76311188403655
2023-10-27 14:17:00,20739349,26.610000000000003,55770.37018008718,35.72559596028103
2023-10-27 14:18:00,20739349,26.59,55770.37018008718,35.74107866633572
2023-10-27 14:19:00,20739349,26.59,55787.27018008718,35.75328696142636
2023-10-27 14:20:00,20739349,26.580000000000002,55787.27018008718,35.76103524875806
2023-10-27 14:21:00,20739349,26.59,55756.77018008718,35.73125473531477
2023-10-27 14:22:00,20739349,26.580000000000002,55743.170180087174,35.729172426289544
2023-10-27 14:23:00,20739349,26.580000000000002,55736.37018008718,35.72425975186623
2023-10-27 14:24:00,20739349,26.580000000000002,55753.37018008718,35.73654164525717
2023-10-27 14:25:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 14:26:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 14:27:00,20739349,26.580000000000002,55756.77018008718,35.73899810686814
2023-10-27 14:28:00,20739349,26.57,55770.37018008718,35.75657260188995
2023-10-27 14:29:00,20739349,26.57,55787.27018008718,35.76878634583319
2023-10-27 14:30:00,20739349,26.560000000000002,55777.070180087176,35.769166918210914
2023-10-27 14:31:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 14:32:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 14:33:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 14:34:00,20739349,26.560000000000002,55729.670180087174,35.73490585969801
2023-10-27 14:35:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 14:36:00,20739349,26.560000000000002,55749.97018008718,35.749578186457384
2023-10-27 14:37:00,20739349,26.560000000000002,55736.37018008718,35.73974834127954
2023-10-27 14:38:00,20739349,26.560000000000002,55749.97018008718,35.749578186457384
2023-10-27 14:39:00,20739349,26.560000000000002,55736.37018008718,35.73974834127954
2023-10-27 14:40:00,20739349,26.560000000000002,55736.37018008718,35.73974834127954
2023-10-27 14:41:00,20739349,26.560000000000002,55756.77018008718,35.7544932750216
2023-10-27 14:42:00,20739349,26.57,55743.170180087174,35.73691641320392
2023-10-27 14:43:00,20739349,26.57,55753.37018008718,35.74428727656191
2023-10-27 14:44:00,20739349,26.560000000000002,55749.97018008718,35.749578186457384
2023-10-27 14:45:00,20739349,26.57,55749.97018008718,35.74183029445585
2023-10-27 14:46:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 14:47:00,20739349,26.560000000000002,55763.570180087176,35.75940847423523
2023-10-27 14:48:00,20739349,26.540000000000003,55753.37018008718,35.76754103011967
2023-10-27 14:49:00,20739349,26.560000000000002,55729.670180087174,35.73490585969801
2023-10-27 14:50:00,20739349,26.57,55753.37018008718,35.74428727656191
2023-10-27 14:51:00,20739349,26.560000000000002,55722.87018008718,35.72999121211021
2023-10-27 14:52:00,20739349,26.560000000000002,55736.37018008718,35.73974834127954
2023-10-27 14:53:00,20739349,26.560000000000002,55709.27018008718,35.720162248892464
2023-10-27 14:54:00,20739349,26.57,55729.670180087174,35.72716124144765
2023-10-27 14:55:00,20739349,26.560000000000002,55766.97018008718,35.761866115335394
2023-10-27 14:56:00,20739349,26.540000000000003,55770.37018008718,35.779834584117935
2023-10-27 14:57:00,20739349,26.57,55763.570180087176,35.75165838879948
2023-10-27 14:58:00,20739349,26.540000000000003,55749.97018008718,35.76508240236184
2023-10-27 14:59:00,20739349,26.540000000000003,55749.97018008718,35.76508240236184
2023-10-27 15:00:00,20739349,26.540000000000003,55763.570180087176,35.77491707947707
2023-10-27 15:01:00,20739349,26.560000000000002,55743.170180087174,35.74466320854315
2023-10-27 15:02:00,20739349,26.560000000000002,55722.87018008718,35.72999121211021
2023-10-27 15:03:00,20739349,26.560000000000002,55743.170180087174,35.74466320854315
2023-10-27 15:04:00,20739349,26.57,55749.97018008718,35.74183029445585
2023-10-27 15:05:00,20739349,26.560000000000002,55743.170180087174,35.74466320854315
2023-10-27 15:06:00,20739349,26.57,55722.87018008718,35.722247690413
2023-10-27 15:07:00,20739349,26.57,55712.670180087174,35.71487757126598
2023-10-27 15:08:00,20739349,26.560000000000002,55749.97018008718,35.749578186457384
2023-10-27 15:09:00,20739349,26.57,55736.37018008718,35.732002642566016
2023-10-27 15:10:00,20739349,26.57,55709.27018008718,35.71242092019195
2023-10-27 15:11:00,20739349,26.560000000000002,55722.87018008718,35.72999121211021
2023-10-27 15:12:00,20739349,26.560000000000002,55736.37018008718,35.73974834127954
2023-10-27 15:13:00,20739349,26.560000000000002,55722.87018008718,35.72999121211021
2023-10-27 15:14:00,20739349,26.57,55749.97018008718,35.74183029445585
2023-10-27 15:15:00,20739349,26.57,55777.070180087176,35.76141465532449
2023-10-27 15:16:00,20739349,26.57,55729.670180087174,35.72716124144765
2023-10-27 15:17:00,20739349,26.580000000000002,55770.37018008718,35.74882422975194
