Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 04:30:00,20739343,26.75,57148.481302016946,36.61174337298775
2023-10-27 04:31:00,20739343,26.75,57076.68130201694,36.55983314291789
2023-10-27 04:32:00,20739343,26.75,57130.581302016944,36.598800818582774
2023-10-27 04:33:00,20739343,26.75,57115.581302016944,36.587955688812755
2023-10-27 04:34:00,20739343,26.74,57127.581302016944,36.604550716975204
2023-10-27 04:35:00,20739343,26.75,57094.68130201694,36.572845699275994
2023-10-27 04:36:00,20739343,26.75,57136.581302016944,36.603139020162196
2023-10-27 04:37:00,20739343,26.75,57127.581302016944,36.596631749865445
2023-10-27 04:38:00,20739343,26.759999999999998,57094.68130201694,36.56493490341325
2023-10-27 04:39:00,20739343,26.75,57148.481302016946,36.61174337298775
2023-10-27 04:40:00,20739343,26.75,57130.581302016944,36.598800818582774
2023-10-27 04:41:00,20739343,26.75,57118.581302016944,36.59012467200337
2023-10-27 04:42:00,20739343,26.759999999999998,57148.481302016946,36.603823903951394
2023-10-27 04:43:00,20739343,26.75,57130.581302016944,36.598800818582774
2023-10-27 04:44:00,20739343,26.75,57118.581302016944,36.59012467200337
2023-10-27 04:45:00,20739343,26.759999999999998,57148.481302016946,36.603823903951394
2023-10-27 04:46:00,20739343,26.75,57127.581302016944,36.596631749865445
2023-10-27 04:47:00,20739343,26.759999999999998,57148.481302016946,36.603823903951394
2023-10-27 04:48:00,20739343,26.759999999999998,57127.581302016944,36.58871565041915
2023-10-27 04:49:00,20739343,26.759999999999998,57115.581302016944,36.580041523903326
2023-10-27 04:50:00,20739343,26.75,57115.581302016944,36.587955688812755
2023-10-27 04:51:00,20739343,26.759999999999998,57127.581302016944,36.58871565041915
2023-10-27 04:52:00,20739343,26.77,57148.481302016946,36.59590730246794
2023-10-27 04:53:00,20739343,26.759999999999998,57124.581302016944,36.58654708672834
2023-10-27 04:54:00,20739343,26.77,57136.581302016944,36.58730678614808
2023-10-27 04:55:00,20739343,26.759999999999998,57148.481302016946,36.603823903951394
2023-10-27 04:56:00,20739343,26.759999999999998,57136.581302016944,36.59522146973859
2023-10-27 04:57:00,20739343,26.77,57157.481302016946,36.60241211792969
2023-10-27 04:58:00,20739343,26.77,57157.481302016946,36.60241211792969
2023-10-27 04:59:00,20739343,26.77,57157.481302016946,36.60241211792969
2023-10-27 05:00:00,20739343,26.759999999999998,57154.481302016946,36.6081613932727
2023-10-27 05:01:00,20739343,26.77,57112.581302016944,36.56996222979946
2023-10-27 05:02:00,20739343,26.77,57136.581302016944,36.58730678614808
2023-10-27 05:03:00,20739343,26.77,57133.581302016944,36.58513864181859
2023-10-27 05:04:00,20739343,26.759999999999998,57136.581302016944,36.59522146973859
2023-10-27 05:05:00,20739343,26.77,57136.581302016944,36.58730678614808
2023-10-27 05:06:00,20739343,26.77,57133.581302016944,36.58513864181859
2023-10-27 05:07:00,20739343,26.759999999999998,57157.481302016946,36.61033016999467
2023-10-27 05:08:00,20739343,26.77,57145.481302016946,36.59373907338168
2023-10-27 05:09:00,20739343,26.79,57187.481302016946,36.60825905362674
2023-10-27 05:10:00,20739343,26.79,57166.481302016946,36.59308672069991
2023-10-27 05:11:00,20739343,26.79,57157.481302016946,36.58658461259332
2023-10-27 05:12:00,20739343,26.77,57145.481302016946,36.59373907338168
2023-10-27 05:13:00,20739343,26.77,57166.481302016946,36.608917125695015
2023-10-27 05:14:00,20739343,26.77,57175.481302016946,36.615422325763035
2023-10-27 05:15:00,20739343,26.79,57145.481302016946,36.577915434058035
2023-10-27 05:16:00,20739343,26.77,57142.481302016946,36.5915708656626
2023-10-27 05:17:00,20739343,26.77,57154.481302016946,36.60024382474199
2023-10-27 05:18:00,20739343,26.79,57145.481302016946,36.577915434058035
2023-10-27 05:19:00,20739343,26.79,57154.481302016946,36.58441728593012
2023-10-27 05:20:00,20739343,26.79,57166.481302016946,36.59308672069991
2023-10-27 05:21:00,20739343,26.79,57175.481302016946,36.599589020981284
2023-10-27 05:22:00,20739343,26.77,57175.481302016946,36.615422325763035
2023-10-27 05:23:00,20739343,26.79,57172.481302016946,36.597421566201454
2023-10-27 05:24:00,20739343,26.79,57166.481302016946,36.59308672069991
2023-10-27 05:25:00,20739343,26.77,57142.481302016946,36.5915708656626
2023-10-27 05:26:00,20739343,26.79,57190.481302016946,36.610426615169494
2023-10-27 05:27:00,20739343,26.79,57154.481302016946,36.58441728593012
2023-10-27 05:28:00,20739343,26.759999999999998,57148.481302016946,36.603823903951394
2023-10-27 05:29:00,20739343,26.77,57154.481302016946,36.60024382474199
2023-10-27 05:30:00,20739343,26.759999999999998,57154.481302016946,36.6081613932727
2023-10-27 05:31:00,20739343,26.77,57154.481302016946,36.60024382474199
2023-10-27 05:32:00,20739343,26.79,57166.481302016946,36.59308672069991
2023-10-27 05:33:00,20739343,26.79,57154.481302016946,36.58441728593012
2023-10-27 05:34:00,20739343,26.79,57154.481302016946,36.58441728593012
2023-10-27 05:35:00,20739343,26.79,57172.481302016946,36.597421566201454
2023-10-27 05:36:00,20739343,26.79,57151.481302016946,36.582249980619814
2023-10-27 05:37:00,20739343,26.79,57151.481302016946,36.582249980619814
2023-10-27 05:38:00,20739343,26.79,57142.481302016946,36.57574819280662
2023-10-27 05:39:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 05:40:00,20739343,26.799999999999997,57172.481302016946,36.58950969512447
2023-10-27 05:41:00,20739343,26.79,57172.481302016946,36.597421566201454
2023-10-27 05:42:00,20739343,26.79,57172.481302016946,36.597421566201454
2023-10-27 05:43:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 05:44:00,20739343,26.799999999999997,57151.481302016946,36.57434149057491
2023-10-27 05:45:00,20739343,26.79,57181.481302016946,36.60392399459885
2023-10-27 05:46:00,20739343,26.79,57193.481302016946,36.61259419806473
2023-10-27 05:47:00,20739343,26.79,57172.481302016946,36.597421566201454
2023-10-27 05:48:00,20739343,26.79,57193.481302016946,36.61259419806473
2023-10-27 05:49:00,20739343,26.79,57193.481302016946,36.61259419806473
2023-10-27 05:50:00,20739343,26.79,57139.481302016946,36.57358097290824
2023-10-27 05:51:00,20739343,26.799999999999997,57151.481302016946,36.57434149057491
2023-10-27 05:52:00,20739343,26.799999999999997,57148.481302016946,36.57217468959374
2023-10-27 05:53:00,20739343,26.79,57193.481302016946,36.61259419806473
2023-10-27 05:54:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 05:55:00,20739343,26.79,57139.481302016946,36.57358097290824
2023-10-27 05:56:00,20739343,26.79,57142.481302016946,36.57574819280662
2023-10-27 05:57:00,20739343,26.799999999999997,57169.481302016946,36.5873427447232
2023-10-27 05:58:00,20739343,26.799999999999997,57160.481302016946,36.580842021593305
2023-10-27 05:59:00,20739343,26.81,57184.481302016946,36.590266771166704
2023-10-27 06:00:00,20739343,26.81,57166.481302016946,36.577267773781564
2023-10-27 06:01:00,20739343,26.79,57184.481302016946,36.6060915134365
2023-10-27 06:02:00,20739343,26.799999999999997,57169.481302016946,36.5873427447232
2023-10-27 06:03:00,20739343,26.81,57184.481302016946,36.590266771166704
2023-10-27 06:04:00,20739343,26.799999999999997,57160.481302016946,36.580842021593305
2023-10-27 06:05:00,20739343,26.79,57190.481302016946,36.610426615169494
2023-10-27 06:06:00,20739343,26.79,57181.481302016946,36.60392399459885
2023-10-27 06:07:00,20739343,26.79,57181.481302016946,36.60392399459885
2023-10-27 06:08:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 06:09:00,20739343,26.81,57175.481302016946,36.58376717645108
2023-10-27 06:10:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 06:11:00,20739343,26.81,57160.481302016946,36.57293494536131
2023-10-27 06:12:00,20739343,26.79,57181.481302016946,36.60392399459885
2023-10-27 06:13:00,20739343,26.799999999999997,57160.481302016946,36.580842021593305
2023-10-27 06:14:00,20739343,26.79,57181.481302016946,36.60392399459885
2023-10-27 06:15:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 06:16:00,20739343,26.799999999999997,57169.481302016946,36.5873427447232
2023-10-27 06:17:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 06:18:00,20739343,26.799999999999997,57157.481302016946,36.57867515657472
2023-10-27 06:19:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 06:20:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 06:21:00,20739343,26.799999999999997,57169.481302016946,36.5873427447232
2023-10-27 06:22:00,20739343,26.81,57175.481302016946,36.58376717645108
2023-10-27 06:23:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 06:24:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 06:25:00,20739343,26.799999999999997,57190.481302016946,36.602511845788115
2023-10-27 06:26:00,20739343,26.799999999999997,57160.481302016946,36.580842021593305
2023-10-27 06:27:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 06:28:00,20739343,26.799999999999997,57160.481302016946,36.580842021593305
2023-10-27 06:29:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 06:30:00,20739343,26.799999999999997,57145.481302016946,36.570007909958385
2023-10-27 06:31:00,20739343,26.799999999999997,57157.481302016946,36.57867515657472
2023-10-27 06:32:00,20739343,26.81,57178.481302016946,36.585933686684555
2023-10-27 06:33:00,20739343,26.81,57148.481302016946,36.56426954458456
2023-10-27 06:34:00,20739343,26.79,57199.481302016946,36.616929427912474
2023-10-27 06:35:00,20739343,26.799999999999997,57160.481302016946,36.580842021593305
2023-10-27 06:36:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 06:37:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 06:38:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 06:39:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 06:40:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 06:41:00,20739343,26.81,57163.481302016946,36.575101348902145
2023-10-27 06:42:00,20739343,26.799999999999997,57145.481302016946,36.570007909958385
2023-10-27 06:43:00,20739343,26.81,57178.481302016946,36.585933686684555
2023-10-27 06:44:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 06:45:00,20739343,26.799999999999997,57157.481302016946,36.57867515657472
2023-10-27 06:46:00,20739343,26.799999999999997,57157.481302016946,36.57867515657472
2023-10-27 06:47:00,20739343,26.799999999999997,57190.481302016946,36.602511845788115
2023-10-27 06:48:00,20739343,26.799999999999997,57145.481302016946,36.570007909958385
2023-10-27 06:49:00,20739343,26.79,57154.481302016946,36.58441728593012
2023-10-27 06:50:00,20739343,26.79,57184.481302016946,36.6060915134365
2023-10-27 06:51:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 06:52:00,20739343,26.77,57160.481302016946,36.60458043248445
2023-10-27 06:53:00,20739343,26.799999999999997,57157.481302016946,36.57867515657472
2023-10-27 06:54:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 06:55:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 06:56:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 06:57:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 06:58:00,20739343,26.79,57178.481302016946,36.601756497113755
2023-10-27 06:59:00,20739343,26.81,57178.481302016946,36.585933686684555
2023-10-27 07:00:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:01:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 07:02:00,20739343,26.799999999999997,57154.481302016946,36.57650831290193
2023-10-27 07:03:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 07:04:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 07:05:00,20739343,26.81,57175.481302016946,36.58376717645108
2023-10-27 07:06:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:07:00,20739343,26.799999999999997,57196.481302016946,36.60684606677273
2023-10-27 07:08:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 07:09:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 07:10:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:11:00,20739343,26.79,57178.481302016946,36.601756497113755
2023-10-27 07:12:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:13:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:14:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:15:00,20739343,26.79,57208.481302016946,36.62343243282691
2023-10-27 07:16:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:17:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
2023-10-27 07:18:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 07:19:00,20739343,26.799999999999997,57217.581302016944,36.62208875531486
2023-10-27 07:20:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 07:21:00,20739343,26.799999999999997,57196.481302016946,36.60684606677273
2023-10-27 07:22:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:23:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:24:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:25:00,20739343,26.799999999999997,57178.481302016946,36.593843659963696
2023-10-27 07:26:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 07:27:00,20739343,26.799999999999997,57166.481302016946,36.58517581566757
2023-10-27 07:28:00,20739343,26.799999999999997,57196.481302016946,36.60684606677273
2023-10-27 07:29:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 07:30:00,20739343,26.79,57217.581302016944,36.630007888736685
2023-10-27 07:31:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
2023-10-27 07:32:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:33:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
2023-10-27 07:34:00,20739343,26.799999999999997,57163.481302016946,36.583008907957584
2023-10-27 07:35:00,20739343,26.799999999999997,57208.481302016946,36.6155147648855
2023-10-27 07:36:00,20739343,26.799999999999997,57202.481302016946,36.61118037313863
2023-10-27 07:37:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:38:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
2023-10-27 07:39:00,20739343,26.799999999999997,57187.481302016946,36.60034476731385
2023-10-27 07:40:00,20739343,26.799999999999997,57196.481302016946,36.60684606677273
2023-10-27 07:41:00,20739343,26.799999999999997,57181.481302016946,36.59601067440161
2023-10-27 07:42:00,20739343,26.79,57175.481302016946,36.599589020981284
2023-10-27 07:43:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 07:44:00,20739343,26.79,57187.481302016946,36.60825905362674
2023-10-27 07:45:00,20739343,26.79,57199.481302016946,36.616929427912474
2023-10-27 07:46:00,20739343,26.799999999999997,57205.481302016946,36.61334755833944
2023-10-27 07:47:00,20739343,26.799999999999997,57205.481302016946,36.61334755833944
2023-10-27 07:48:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
2023-10-27 07:49:00,20739343,26.79,57187.481302016946,36.60825905362674
2023-10-27 07:50:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
2023-10-27 07:51:00,20739343,26.799999999999997,57142.481302016946,36.56784115166896
2023-10-27 07:52:00,20739343,26.79,57175.481302016946,36.599589020981284
2023-10-27 07:53:00,20739343,26.799999999999997,57199.481302016946,36.609013209283034
2023-10-27 07:54:00,20739343,26.79,57175.481302016946,36.599589020981284
2023-10-27 07:55:00,20739343,26.79,57154.481302016946,36.58441728593012
2023-10-27 07:56:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 07:57:00,20739343,26.79,57196.481302016946,36.614761802312394
2023-10-27 07:58:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 07:59:00,20739343,26.79,57175.481302016946,36.599589020981284
2023-10-27 08:00:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 08:01:00,20739343,26.79,57157.481302016946,36.58658461259332
2023-10-27 08:02:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 08:03:00,20739343,26.799999999999997,57175.481302016946,36.59167666687131
2023-10-27 08:04:00,20739343,26.79,57175.481302016946,36.599589020981284
2023-10-27 08:05:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 08:06:00,20739343,26.799999999999997,57196.481302016946,36.60684606677273
2023-10-27 08:07:00,20739343,26.79,57184.481302016946,36.6060915134365
2023-10-27 08:08:00,20739343,26.79,57184.481302016946,36.6060915134365
2023-10-27 08:09:00,20739343,26.79,57193.481302016946,36.61259419806473
2023-10-27 08:10:00,20739343,26.79,57163.481302016946,36.59091932997824
2023-10-27 08:11:00,20739343,26.799999999999997,57184.481302016946,36.598177710185
