Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 15:25:00,20739323,26.69,55362.970180087184,35.37033908771023
2023-10-27 15:26:00,20739323,26.69,55348.27018008718,35.35975850786212
2023-10-27 15:27:00,20739323,26.69,55358.77018008718,35.367316012339444
2023-10-27 15:28:00,20739323,26.69,55362.970180087184,35.37033908771023
2023-10-27 15:29:00,20739323,26.69,55377.67018008718,35.38092018261417
2023-10-27 15:30:00,20739323,26.69,55354.570180087176,35.36429297901421
2023-10-27 15:31:00,20739323,26.69,55358.77018008718,35.367316012339444
2023-10-27 15:32:00,20739323,26.69,55373.470180087184,35.37789696008531
2023-10-27 15:33:00,20739323,26.69,55369.27018008718,35.374873779601394
2023-10-27 15:34:00,20739323,26.69,55369.27018008718,35.374873779601394
2023-10-27 15:35:00,20739323,26.69,55358.77018008718,35.367316012339444
2023-10-27 15:36:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 15:37:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 15:38:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 15:39:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 15:40:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 15:41:00,20739323,26.68,55362.970180087184,35.37799128719579
2023-10-27 15:42:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 15:43:00,20739323,26.68,55354.570180087176,35.37194383243232
2023-10-27 15:44:00,20739323,26.65,55358.77018008718,35.3979387468379
2023-10-27 15:45:00,20739323,26.65,55373.470180087184,35.40852912268574
2023-10-27 15:46:00,20739323,26.68,55362.970180087184,35.37799128719579
2023-10-27 15:47:00,20739323,26.68,55377.67018008718,35.38857473785079
2023-10-27 15:48:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 15:49:00,20739323,26.65,55362.970180087184,35.40096451588297
2023-10-27 15:50:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 15:51:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 15:52:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 15:53:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 15:54:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 15:55:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 15:56:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 15:57:00,20739323,26.68,55388.27018008718,35.396206661432345
2023-10-27 15:58:00,20739323,26.68,55362.970180087184,35.37799128719579
2023-10-27 15:59:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:00:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:01:00,20739323,26.66,55358.77018008718,35.39027890470573
2023-10-27 16:02:00,20739323,26.65,55373.470180087184,35.40852912268574
2023-10-27 16:03:00,20739323,26.66,55388.27018008718,35.411527487865406
2023-10-27 16:04:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:05:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:06:00,20739323,26.66,55362.970180087184,35.39330399995417
2023-10-27 16:07:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:08:00,20739323,26.66,55383.970180087184,35.40843010749573
2023-10-27 16:09:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:10:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:11:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 16:12:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 16:13:00,20739323,26.66,55358.77018008718,35.39027890470573
2023-10-27 16:14:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:15:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:16:00,20739323,26.66,55398.77018008718,35.41909104391342
2023-10-27 16:17:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:18:00,20739323,26.65,55369.27018008718,35.405503248389266
2023-10-27 16:19:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:20:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 16:21:00,20739323,26.68,55392.470180087184,35.399230705256016
2023-10-27 16:22:00,20739323,26.66,55377.67018008718,35.40389216475651
2023-10-27 16:23:00,20739323,26.66,55388.27018008718,35.411527487865406
2023-10-27 16:24:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 16:25:00,20739323,26.66,55377.67018008718,35.40389216475651
2023-10-27 16:26:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:27:00,20739323,26.68,55402.970180087184,35.40679099881878
2023-10-27 16:28:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:29:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:30:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:31:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:32:00,20739323,26.68,55362.970180087184,35.37799128719579
2023-10-27 16:33:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:34:00,20739323,26.68,55377.67018008718,35.38857473785079
2023-10-27 16:35:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:36:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 16:37:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:38:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:39:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:40:00,20739323,26.68,55392.470180087184,35.399230705256016
2023-10-27 16:41:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:42:00,20739323,26.68,55377.67018008718,35.38857473785079
2023-10-27 16:43:00,20739323,26.68,55373.470180087184,35.38555084223295
2023-10-27 16:44:00,20739323,26.68,55402.970180087184,35.40679099881878
2023-10-27 16:45:00,20739323,26.66,55383.970180087184,35.40843010749573
2023-10-27 16:46:00,20739323,26.66,55362.970180087184,35.39330399995417
2023-10-27 16:47:00,20739323,26.66,55392.470180087184,35.414552878720386
2023-10-27 16:48:00,20739323,26.66,55377.67018008718,35.40389216475651
2023-10-27 16:49:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 16:50:00,20739323,26.66,55369.27018008718,35.397841721739624
2023-10-27 16:51:00,20739323,26.66,55392.470180087184,35.414552878720386
2023-10-27 16:52:00,20739323,26.66,55388.27018008718,35.411527487865406
2023-10-27 16:53:00,20739323,26.66,55388.27018008718,35.411527487865406
2023-10-27 16:54:00,20739323,26.66,55388.27018008718,35.411527487865406
2023-10-27 16:55:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 16:56:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:57:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:58:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 16:59:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 17:00:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 17:01:00,20739323,26.66,55373.470180087184,35.40086692220483
2023-10-27 17:02:00,20739323,26.68,55369.27018008718,35.38252698867384
2023-10-27 17:03:00,20739323,26.68,55377.67018008718,35.38857473785079
2023-10-27 17:04:00,20739323,26.68,55383.970180087184,35.39311066013744
2023-10-27 17:05:00,20739323,26.71,55377.67018008718,35.36561938193715
2023-10-27 17:06:00,20739323,26.73,55388.27018008718,35.357953088032744
2023-10-27 17:07:00,20739323,26.73,55377.67018008718,35.350329652149306
2023-10-27 17:08:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 17:09:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 17:10:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 17:11:00,20739323,26.74,55388.27018008718,35.35031067577473
2023-10-27 17:12:00,20739323,26.74,55388.27018008718,35.35031067577473
2023-10-27 17:13:00,20739323,26.74,55377.67018008718,35.34268893552713
2023-10-27 17:14:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 17:15:00,20739323,26.73,55388.27018008718,35.357953088032744
2023-10-27 17:16:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 17:17:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 17:18:00,20739323,26.74,55377.67018008718,35.34268893552713
2023-10-27 17:19:00,20739323,26.75,55377.67018008718,35.33505098265478
2023-10-27 17:20:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-27 17:21:00,20739323,26.76,55398.77018008718,35.342580886151936
2023-10-27 17:22:00,20739323,26.76,55383.970180087184,35.33194364778507
2023-10-27 17:23:00,20739323,26.74,55398.77018008718,35.35786077640801
2023-10-27 17:24:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 17:25:00,20739323,26.76,55392.470180087184,35.33805280885213
2023-10-27 17:26:00,20739323,26.76,55388.27018008718,35.335034143086865
2023-10-27 17:27:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 17:28:00,20739323,26.76,55392.470180087184,35.33805280885213
2023-10-27 17:29:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 17:30:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 17:31:00,20739323,26.76,55398.77018008718,35.342580886151936
2023-10-27 17:32:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 17:33:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 17:34:00,20739323,26.76,55402.970180087184,35.34559965678614
2023-10-27 17:35:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 17:36:00,20739323,26.75,55413.470180087184,35.360787680177445
2023-10-27 17:37:00,20739323,26.75,55392.470180087184,35.34569036504344
2023-10-27 17:38:00,20739323,26.76,55392.470180087184,35.33805280885213
2023-10-27 17:39:00,20739323,26.75,55402.970180087184,35.353238891482185
2023-10-27 17:40:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 17:41:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 17:42:00,20739323,26.75,55398.77018008718,35.35021944943575
2023-10-27 17:43:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 17:44:00,20739323,26.75,55398.77018008718,35.35021944943575
2023-10-27 17:45:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 17:46:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-27 17:47:00,20739323,26.74,55413.470180087184,35.3684313580314
2023-10-27 17:48:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 17:49:00,20739323,26.74,55392.470180087184,35.35333068454663
2023-10-27 17:50:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 17:51:00,20739323,26.74,55392.470180087184,35.35333068454663
2023-10-27 17:52:00,20739323,26.75,55392.470180087184,35.34569036504344
2023-10-27 17:53:00,20739323,26.74,55392.470180087184,35.35333068454663
2023-10-27 17:54:00,20739323,26.75,55417.77018008718,35.36387916457228
2023-10-27 17:55:00,20739323,26.73,55398.77018008718,35.365504868391824
2023-10-27 17:56:00,20739323,26.75,55398.77018008718,35.35021944943575
2023-10-27 17:57:00,20739323,26.75,55392.470180087184,35.34569036504344
2023-10-27 17:58:00,20739323,26.74,55413.470180087184,35.3684313580314
2023-10-27 17:59:00,20739323,26.74,55398.77018008718,35.35786077640801
2023-10-27 18:00:00,20739323,26.74,55417.77018008718,35.371523530131
2023-10-27 18:01:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 18:02:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 18:03:00,20739323,26.73,55417.77018008718,35.37917066183764
2023-10-27 18:04:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 18:05:00,20739323,26.71,55407.17018008718,35.386845655121135
2023-10-27 18:06:00,20739323,26.71,55407.17018008718,35.386845655121135
2023-10-27 18:07:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 18:08:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 18:09:00,20739323,26.74,55383.970180087184,35.3472188055185
2023-10-27 18:10:00,20739323,26.74,55398.77018008718,35.35786077640801
2023-10-27 18:11:00,20739323,26.74,55421.970180087184,35.374543833725475
2023-10-27 18:12:00,20739323,26.74,55398.77018008718,35.35786077640801
2023-10-27 18:13:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 18:14:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 18:15:00,20739323,26.74,55398.77018008718,35.35786077640801
2023-10-27 18:16:00,20739323,26.71,55402.970180087184,35.38382348289789
2023-10-27 18:17:00,20739323,26.73,55413.470180087184,35.37607780177609
2023-10-27 18:18:00,20739323,26.74,55407.17018008718,35.363901045802216
2023-10-27 18:19:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 18:20:00,20739323,26.73,55392.470180087184,35.36097376868462
2023-10-27 18:21:00,20739323,26.73,55413.470180087184,35.37607780177609
2023-10-27 18:22:00,20739323,26.73,55413.470180087184,35.37607780177609
2023-10-27 18:23:00,20739323,26.73,55407.17018008718,35.37154648162869
2023-10-27 18:24:00,20739323,26.73,55398.77018008718,35.365504868391824
2023-10-27 18:25:00,20739323,26.73,55388.27018008718,35.357953088032744
2023-10-27 18:26:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 18:27:00,20739323,26.73,55398.77018008718,35.365504868391824
2023-10-27 18:28:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 18:29:00,20739323,26.73,55413.470180087184,35.37607780177609
2023-10-27 18:30:00,20739323,26.73,55413.470180087184,35.37607780177609
2023-10-27 18:31:00,20739323,26.73,55402.970180087184,35.36852565401596
2023-10-27 18:32:00,20739323,26.71,55398.77018008718,35.38080135269081
2023-10-27 18:33:00,20739323,26.74,55417.77018008718,35.371523530131
2023-10-27 18:34:00,20739323,26.74,55402.970180087184,35.360880890117684
2023-10-27 18:35:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 18:36:00,20739323,26.75,55402.970180087184,35.353238891482185
2023-10-27 18:37:00,20739323,26.75,55407.17018008718,35.35625837548964
2023-10-27 18:38:00,20739323,26.76,55398.77018008718,35.342580886151936
2023-10-27 18:39:00,20739323,26.76,55407.17018008718,35.348618469367615
2023-10-27 18:40:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 18:41:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 18:42:00,20739323,26.78,55428.27018008718,35.34850677564401
2023-10-27 18:43:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-27 18:44:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 18:45:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 18:46:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 18:47:00,20739323,26.78,55421.970180087184,35.34398026974865
2023-10-27 18:48:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-27 18:49:00,20739323,26.76,55417.77018008718,35.356237563837766
2023-10-27 18:50:00,20739323,26.76,55417.77018008718,35.356237563837766
2023-10-27 18:51:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 18:52:00,20739323,26.78,55432.470180087184,35.351524498639414
2023-10-27 18:53:00,20739323,26.76,55407.17018008718,35.348618469367615
2023-10-27 18:54:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 18:55:00,20739323,26.76,55417.77018008718,35.356237563837766
2023-10-27 18:56:00,20739323,26.76,55413.470180087184,35.35314676689067
2023-10-27 18:57:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-27 18:58:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 18:59:00,20739323,26.75,55413.470180087184,35.360787680177445
2023-10-27 19:00:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:01:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:02:00,20739323,26.78,55421.970180087184,35.34398026974865
2023-10-27 19:03:00,20739323,26.79,55421.970180087184,35.33634628483033
2023-10-27 19:04:00,20739323,26.79,55421.970180087184,35.33634628483033
2023-10-27 19:05:00,20739323,26.79,55417.77018008718,35.33332933735415
2023-10-27 19:06:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:07:00,20739323,26.79,55413.470180087184,35.33024060120913
2023-10-27 19:08:00,20739323,26.79,55432.470180087184,35.34388883685599
2023-10-27 19:09:00,20739323,26.79,55432.470180087184,35.34388883685599
2023-10-27 19:10:00,20739323,26.79,55413.470180087184,35.33024060120913
2023-10-27 19:11:00,20739323,26.79,55428.27018008718,35.34087178461694
2023-10-27 19:12:00,20739323,26.79,55421.970180087184,35.33634628483033
2023-10-27 19:13:00,20739323,26.79,55421.970180087184,35.33634628483033
2023-10-27 19:14:00,20739323,26.79,55417.77018008718,35.33332933735415
2023-10-27 19:15:00,20739323,26.78,55436.77018008718,35.35461411560989
2023-10-27 19:16:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-27 19:17:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:18:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:19:00,20739323,26.78,55428.27018008718,35.34850677564401
2023-10-27 19:20:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:21:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:22:00,20739323,26.78,55421.970180087184,35.34398026974865
2023-10-27 19:23:00,20739323,26.78,55407.17018008718,35.33334694440562
2023-10-27 19:24:00,20739323,26.79,55417.77018008718,35.33332933735415
2023-10-27 19:25:00,20739323,26.78,55432.470180087184,35.351524498639414
2023-10-27 19:26:00,20739323,26.79,55436.77018008718,35.34697776708548
2023-10-27 19:27:00,20739323,26.78,55402.970180087184,35.3303294739234
2023-10-27 19:28:00,20739323,26.78,55436.77018008718,35.35461411560989
2023-10-27 19:29:00,20739323,26.78,55413.470180087184,35.33787322872812
2023-10-27 19:30:00,20739323,26.78,55436.77018008718,35.35461411560989
2023-10-27 19:31:00,20739323,26.78,55417.77018008718,35.34096265155047
2023-10-27 19:32:00,20739323,26.78,55407.17018008718,35.33334694440562
2023-10-27 19:33:00,20739323,26.79,55428.27018008718,35.34087178461694
2023-10-27 19:34:00,20739323,26.79,55421.970180087184,35.33634628483033
2023-10-27 19:35:00,20739323,26.78,55432.470180087184,35.351524498639414
2023-10-27 19:36:00,20739323,26.78,55443.070180087176,35.35914084307502
