Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 02:12:00,21113515,26.929999999999996,54630.88130201695,34.66400399913283
2023-10-26 02:13:00,21113515,26.939999999999998,54638.88130201695,34.66224926941758
2023-10-26 02:14:00,21113515,26.929999999999996,54638.88130201695,34.66971787347697
2023-10-26 02:15:00,21113515,26.929999999999996,54622.88130201695,34.65829027626038
2023-10-26 02:16:00,21113515,26.939999999999998,54606.88130201695,34.63939974294429
2023-10-26 02:17:00,21113515,26.929999999999996,54606.88130201695,34.646863284936344
2023-10-26 02:18:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:19:00,21113515,26.929999999999996,54620.18130201694,34.65636192897882
2023-10-26 02:20:00,21113515,26.939999999999998,54614.88130201695,34.64511189742596
2023-10-26 02:21:00,21113515,26.939999999999998,54620.18130201694,34.64889628316061
2023-10-26 02:22:00,21113515,26.95,54617.481302016946,34.63950585408856
2023-10-26 02:23:00,21113515,26.929999999999996,54580.18130201694,34.62779584235988
2023-10-26 02:24:00,21113515,26.929999999999996,54612.18130201694,34.65064840870202
2023-10-26 02:25:00,21113515,26.939999999999998,54620.18130201694,34.64889628316061
2023-10-26 02:26:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:27:00,21113515,26.939999999999998,54604.18130201694,34.637471924984155
2023-10-26 02:28:00,21113515,26.95,54593.481302016946,34.62237349210031
2023-10-26 02:29:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 02:30:00,21113515,26.939999999999998,54617.481302016946,34.64696838023636
2023-10-26 02:31:00,21113515,26.939999999999998,54633.581302016944,34.65846464918987
2023-10-26 02:32:00,21113515,26.939999999999998,54641.581302016944,34.664177309048156
2023-10-26 02:33:00,21113515,26.929999999999996,54601.481302016946,34.643006812118344
2023-10-26 02:34:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:35:00,21113515,26.939999999999998,54625.581302016944,34.652752140753606
2023-10-26 02:36:00,21113515,26.929999999999996,54614.88130201695,34.65257670486108
2023-10-26 02:37:00,21113515,26.939999999999998,54638.88130201695,34.66224926941758
2023-10-26 02:38:00,21113515,26.95,54617.481302016946,34.63950585408856
2023-10-26 02:39:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 02:40:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 02:41:00,21113515,26.939999999999998,54596.18130201694,34.63175997303616
2023-10-26 02:42:00,21113515,26.939999999999998,54641.581302016944,34.664177309048156
2023-10-26 02:43:00,21113515,26.939999999999998,54598.88130201695,34.633687739889425
2023-10-26 02:44:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 02:45:00,21113515,26.939999999999998,54606.88130201695,34.63939974294429
2023-10-26 02:46:00,21113515,26.939999999999998,54574.88130201695,34.616552639300345
2023-10-26 02:47:00,21113515,26.939999999999998,54606.88130201695,34.63939974294429
2023-10-26 02:48:00,21113515,26.939999999999998,54598.88130201695,34.633687739889425
2023-10-26 02:49:00,21113515,26.95,54590.88130201695,34.620517568010115
2023-10-26 02:50:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:51:00,21113515,26.929999999999996,54609.481302016946,34.648720129796935
2023-10-26 02:52:00,21113515,26.939999999999998,54614.88130201695,34.64511189742596
2023-10-26 02:53:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:54:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:55:00,21113515,26.95,54612.18130201694,34.635722340271684
2023-10-26 02:56:00,21113515,26.939999999999998,54612.18130201694,34.643184028359435
2023-10-26 02:57:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 02:58:00,21113515,26.939999999999998,54606.88130201695,34.63939974294429
2023-10-26 02:59:00,21113515,26.939999999999998,54604.18130201694,34.637471924984155
2023-10-26 03:00:00,21113515,26.95,54593.481302016946,34.62237349210031
2023-10-26 03:01:00,21113515,26.939999999999998,54596.18130201694,34.63175997303616
2023-10-26 03:02:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 03:03:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 03:04:00,21113515,26.939999999999998,54572.18130201694,34.614625025770664
2023-10-26 03:05:00,21113515,26.95,54596.18130201694,34.624300814810105
2023-10-26 03:06:00,21113515,26.939999999999998,54585.481302016946,34.62412047401993
2023-10-26 03:07:00,21113515,26.939999999999998,54593.481302016946,34.629832223431606
2023-10-26 03:08:00,21113515,26.95,54601.481302016946,34.62808412805156
2023-10-26 03:09:00,21113515,26.939999999999998,54593.481302016946,34.629832223431606
2023-10-26 03:10:00,21113515,26.939999999999998,54593.481302016946,34.629832223431606
2023-10-26 03:11:00,21113515,26.939999999999998,54582.88130201695,34.622264188066005
2023-10-26 03:12:00,21113515,26.95,54596.18130201694,34.624300814810105
2023-10-26 03:13:00,21113515,26.939999999999998,54601.481302016946,34.635544124272535
2023-10-26 03:14:00,21113515,26.939999999999998,54609.481302016946,34.64125617654126
2023-10-26 03:15:00,21113515,26.939999999999998,54585.481302016946,34.62412047401993
2023-10-26 03:16:00,21113515,26.939999999999998,54574.88130201695,34.616552639300345
2023-10-26 03:17:00,21113515,26.95,54566.88130201695,34.603386716040774
2023-10-26 03:18:00,21113515,26.95,54582.88130201695,34.614807132637814
2023-10-26 03:19:00,21113515,26.939999999999998,54550.88130201695,34.599418901605006
2023-10-26 03:20:00,21113515,26.939999999999998,54577.481302016946,34.61840887603899
2023-10-26 03:21:00,21113515,26.939999999999998,54593.481302016946,34.629832223431606
2023-10-26 03:22:00,21113515,26.939999999999998,54590.88130201695,34.62797588826285
2023-10-26 03:23:00,21113515,26.929999999999996,54534.88130201695,34.59544932220838
2023-10-26 03:24:00,21113515,26.939999999999998,54577.481302016946,34.61840887603899
2023-10-26 03:25:00,21113515,26.939999999999998,54572.18130201694,34.614625025770664
2023-10-26 03:26:00,21113515,26.939999999999998,54566.88130201695,34.61084124196732
2023-10-26 03:27:00,21113515,26.939999999999998,54564.18130201694,34.60891367954648
2023-10-26 03:28:00,21113515,26.939999999999998,54588.18130201694,34.62604817251698
2023-10-26 03:29:00,21113515,26.929999999999996,54572.18130201694,34.622083079472816
2023-10-26 03:30:00,21113515,26.939999999999998,54574.88130201695,34.616552639300345
2023-10-26 03:31:00,21113515,26.939999999999998,54566.88130201695,34.61084124196732
2023-10-26 03:32:00,21113515,26.929999999999996,54558.88130201695,34.61258594643494
2023-10-26 03:33:00,21113515,26.939999999999998,54582.88130201695,34.622264188066005
2023-10-26 03:34:00,21113515,26.939999999999998,54556.18130201694,34.603202484756906
2023-10-26 03:35:00,21113515,26.939999999999998,54548.18130201694,34.59749144140334
2023-10-26 03:36:00,21113515,26.939999999999998,54569.481302016946,34.6126974294902
2023-10-26 03:37:00,21113515,26.929999999999996,54564.18130201694,34.61637046806808
2023-10-26 03:38:00,21113515,26.939999999999998,54553.581302016944,34.60134637905629
2023-10-26 03:39:00,21113515,26.939999999999998,54548.18130201694,34.59749144140334
2023-10-26 03:40:00,21113515,26.939999999999998,54577.481302016946,34.61840887603899
2023-10-26 03:41:00,21113515,26.939999999999998,54556.18130201694,34.603202484756906
2023-10-26 03:42:00,21113515,26.929999999999996,54553.581302016944,34.60880149128938
2023-10-26 03:43:00,21113515,26.939999999999998,54585.481302016946,34.62412047401993
2023-10-26 03:44:00,21113515,26.929999999999996,54569.481302016946,34.62015505618841
2023-10-26 03:45:00,21113515,26.939999999999998,54537.581302016944,34.58992454222125
2023-10-26 03:46:00,21113515,26.929999999999996,54553.581302016944,34.60880149128938
2023-10-26 03:47:00,21113515,26.939999999999998,54561.481302016946,34.60698613437502
2023-10-26 03:48:00,21113515,26.929999999999996,54556.18130201694,34.610658008147105
2023-10-26 03:49:00,21113515,26.939999999999998,54542.88130201695,34.593707958578655
2023-10-26 03:50:00,21113515,26.939999999999998,54574.88130201695,34.616552639300345
2023-10-26 03:51:00,21113515,26.939999999999998,54545.581302016944,34.59563538491979
2023-10-26 03:52:00,21113515,26.939999999999998,54532.28130201695,34.58614119233156
2023-10-26 03:53:00,21113515,26.939999999999998,54561.481302016946,34.60698613437502
2023-10-26 03:54:00,21113515,26.929999999999996,54542.88130201695,34.60116137879674
2023-10-26 03:55:00,21113515,26.929999999999996,54550.88130201695,34.60687358687275
2023-10-26 03:56:00,21113515,26.939999999999998,54550.88130201695,34.599418901605006
2023-10-26 03:57:00,21113515,26.939999999999998,54524.28130201695,34.58043060140193
2023-10-26 03:58:00,21113515,26.929999999999996,54561.481302016946,34.61444249590927
2023-10-26 03:59:00,21113515,26.939999999999998,54545.581302016944,34.59563538491979
2023-10-26 04:00:00,21113515,26.929999999999996,54550.88130201695,34.60687358687275
2023-10-26 04:01:00,21113515,26.939999999999998,54542.88130201695,34.593707958578655
2023-10-26 04:02:00,21113515,26.939999999999998,54569.481302016946,34.6126974294902
2023-10-26 04:03:00,21113515,26.929999999999996,54561.481302016946,34.61444249590927
2023-10-26 04:04:00,21113515,26.929999999999996,54569.481302016946,34.62015505618841
2023-10-26 04:05:00,21113515,26.939999999999998,54534.88130201695,34.587997166990775
2023-10-26 04:06:00,21113515,26.929999999999996,54540.18130201694,34.59923354276225
2023-10-26 04:07:00,21113515,26.939999999999998,54550.88130201695,34.599418901605006
2023-10-26 04:08:00,21113515,26.929999999999996,54566.88130201695,34.61829845748185
2023-10-26 04:09:00,21113515,26.939999999999998,54558.88130201695,34.6051299960684
2023-10-26 04:10:00,21113515,26.939999999999998,54518.981302016946,34.57664741831049
2023-10-26 04:11:00,21113515,26.929999999999996,54524.28130201695,34.587881080569616
2023-10-26 04:12:00,21113515,26.929999999999996,54545.581302016944,34.60308923208662
2023-10-26 04:13:00,21113515,26.939999999999998,54540.18130201694,34.59178054948731
2023-10-26 04:14:00,21113515,26.939999999999998,54574.88130201695,34.616552639300345
2023-10-26 04:15:00,21113515,26.939999999999998,54540.18130201694,34.59178054948731
2023-10-26 04:16:00,21113515,26.939999999999998,54556.18130201694,34.603202484756906
2023-10-26 04:17:00,21113515,26.939999999999998,54548.18130201694,34.59749144140334
2023-10-26 04:18:00,21113515,26.929999999999996,54548.18130201694,34.60494569971134
2023-10-26 04:19:00,21113515,26.929999999999996,54564.18130201694,34.61637046806808
2023-10-26 04:20:00,21113515,26.939999999999998,54540.18130201694,34.59178054948731
2023-10-26 04:21:00,21113515,26.929999999999996,54532.28130201695,34.59359293643458
2023-10-26 04:22:00,21113515,26.929999999999996,54537.581302016944,34.597377124371015
2023-10-26 04:23:00,21113515,26.929999999999996,54545.581302016944,34.60308923208662
2023-10-26 04:24:00,21113515,26.929999999999996,54537.581302016944,34.597377124371015
2023-10-26 04:25:00,21113515,26.939999999999998,54524.28130201695,34.58043060140193
2023-10-26 04:26:00,21113515,26.929999999999996,54529.581302016944,34.59166516814402
2023-10-26 04:27:00,21113515,26.929999999999996,54537.581302016944,34.597377124371015
2023-10-26 04:28:00,21113515,26.909999999999997,54540.18130201694,34.61414759849421
2023-10-26 04:29:00,21113515,26.939999999999998,54545.581302016944,34.59563538491979
2023-10-26 04:30:00,21113515,26.929999999999996,54513.581302016944,34.58024171016176
2023-10-26 04:31:00,21113515,26.939999999999998,54537.581302016944,34.58992454222125
2023-10-26 04:32:00,21113515,26.929999999999996,54526.88130201695,34.58973741710912
2023-10-26 04:33:00,21113515,26.929999999999996,54518.981302016946,34.58409705948557
2023-10-26 04:34:00,21113515,26.939999999999998,54518.981302016946,34.57664741831049
2023-10-26 04:35:00,21113515,26.929999999999996,54526.88130201695,34.58973741710912
2023-10-26 04:36:00,21113515,26.939999999999998,54521.581302016944,34.57850331114403
2023-10-26 04:37:00,21113515,26.929999999999996,54534.88130201695,34.59544932220838
2023-10-26 04:38:00,21113515,26.929999999999996,54529.581302016944,34.59166516814402
2023-10-26 04:39:00,21113515,26.939999999999998,54537.581302016944,34.58992454222125
2023-10-26 04:40:00,21113515,26.939999999999998,54534.88130201695,34.587997166990775
2023-10-26 04:41:00,21113515,26.929999999999996,54534.88130201695,34.59544932220838
2023-10-26 04:42:00,21113515,26.939999999999998,54492.38130201695,34.55766112599687
2023-10-26 04:43:00,21113515,26.939999999999998,54518.981302016946,34.57664741831049
2023-10-26 04:44:00,21113515,26.939999999999998,54542.88130201695,34.593707958578655
2023-10-26 04:45:00,21113515,26.939999999999998,54532.28130201695,34.58614119233156
2023-10-26 04:46:00,21113515,26.939999999999998,54526.88130201695,34.58228652684286
2023-10-26 04:47:00,21113515,26.95,54540.18130201694,34.58433024422893
2023-10-26 04:48:00,21113515,26.939999999999998,54526.88130201695,34.58228652684286
2023-10-26 04:49:00,21113515,26.939999999999998,54508.28130201695,34.56900987386985
2023-10-26 04:50:00,21113515,26.939999999999998,54542.88130201695,34.593707958578655
2023-10-26 04:51:00,21113515,26.95,54518.981302016946,34.56920046390443
2023-10-26 04:52:00,21113515,26.939999999999998,54550.88130201695,34.599418901605006
2023-10-26 04:53:00,21113515,26.95,54500.28130201695,34.555855738282546
2023-10-26 04:54:00,21113515,26.95,54505.68130201694,34.559709210466806
2023-10-26 04:55:00,21113515,26.95,54537.581302016944,34.582474647935
2023-10-26 04:56:00,21113515,26.939999999999998,54524.28130201695,34.58043060140193
2023-10-26 04:57:00,21113515,26.95,54492.38130201695,34.5502183754741
2023-10-26 04:58:00,21113515,26.939999999999998,54516.28130201695,34.57472016191421
2023-10-26 04:59:00,21113515,26.939999999999998,54508.28130201695,34.56900987386985
2023-10-26 05:00:00,21113515,26.939999999999998,54545.581302016944,34.59563538491979
2023-10-26 05:01:00,21113515,26.939999999999998,54532.28130201695,34.58614119233156
2023-10-26 05:02:00,21113515,26.939999999999998,54505.68130201694,34.56715406286333
2023-10-26 05:03:00,21113515,26.939999999999998,54505.68130201694,34.56715406286333
2023-10-26 05:04:00,21113515,26.939999999999998,54508.28130201695,34.56900987386985
2023-10-26 05:05:00,21113515,26.939999999999998,54497.68130201694,34.561443975483726
2023-10-26 05:06:00,21113515,26.95,54521.581302016944,34.57105594580293
2023-10-26 05:07:00,21113515,26.939999999999998,54505.68130201694,34.56715406286333
2023-10-26 05:08:00,21113515,26.939999999999998,54497.68130201694,34.561443975483726
2023-10-26 05:09:00,21113515,26.95,54516.28130201695,34.567273634242866
2023-10-26 05:10:00,21113515,26.939999999999998,54505.68130201694,34.56715406286333
2023-10-26 05:11:00,21113515,26.95,54513.581302016944,34.56534682182606
2023-10-26 05:12:00,21113515,26.939999999999998,54529.581302016944,34.584213850962165
2023-10-26 05:13:00,21113515,26.939999999999998,54513.581302016944,34.572792922768265
2023-10-26 05:14:00,21113515,26.939999999999998,54497.68130201694,34.561443975483726
2023-10-26 05:15:00,21113515,26.939999999999998,54502.981302016946,34.565226891441526
2023-10-26 05:16:00,21113515,26.939999999999998,54513.581302016944,34.572792922768265
2023-10-26 05:17:00,21113515,26.929999999999996,54510.981302016946,34.578385455475285
2023-10-26 05:18:00,21113515,26.939999999999998,54502.981302016946,34.565226891441526
2023-10-26 05:19:00,21113515,26.939999999999998,54479.081302016944,34.548168607717884
2023-10-26 05:20:00,21113515,26.939999999999998,54497.68130201694,34.561443975483726
2023-10-26 05:21:00,21113515,26.939999999999998,54494.981302016946,34.55951685517505
2023-10-26 05:22:00,21113515,26.939999999999998,54500.28130201695,34.56329973727035
2023-10-26 05:23:00,21113515,26.939999999999998,54502.981302016946,34.565226891441526
2023-10-26 05:24:00,21113515,26.929999999999996,54510.981302016946,34.578385455475285
2023-10-26 05:25:00,21113515,26.95,54494.981302016946,34.552073693770346
2023-10-26 05:26:00,21113515,26.939999999999998,54505.68130201694,34.56715406286333
2023-10-26 05:27:00,21113515,26.929999999999996,54487.081302016944,34.56132294084538
2023-10-26 05:28:00,21113515,26.929999999999996,54492.38130201695,34.56510656172361
2023-10-26 05:29:00,21113515,26.929999999999996,54513.581302016944,34.58024171016176
2023-10-26 05:30:00,21113515,26.929999999999996,54492.38130201695,34.56510656172361
2023-10-26 05:31:00,21113515,26.929999999999996,54510.981302016946,34.578385455475285
2023-10-26 05:32:00,21113515,26.939999999999998,54510.981302016946,34.57093707915383
2023-10-26 05:33:00,21113515,26.939999999999998,54492.38130201695,34.55766112599687
