Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-27 18:17:00,20739321,26.840000000000003,56060.87018008718,35.757130472338794
2023-10-27 18:18:00,20739321,26.840000000000003,56021.27018008718,35.728658225788486
2023-10-27 18:19:00,20739321,26.810000000000002,56006.07018008718,35.7408791525939
2023-10-27 18:20:00,20739321,26.82,56018.27018008718,35.74193495370033
2023-10-27 18:21:00,20739321,26.82,56018.27018008718,35.74193495370033
2023-10-27 18:22:00,20739321,26.840000000000003,55987.87018008718,35.70464664500161
2023-10-27 18:23:00,20739321,26.85,56018.27018008718,35.718788790279696
2023-10-27 18:24:00,20739321,26.840000000000003,55996.97018008718,35.71118846031074
2023-10-27 18:25:00,20739321,26.85,56021.27018008718,35.72094514777016
2023-10-27 18:26:00,20739321,26.840000000000003,55996.97018008718,35.71118846031074
2023-10-27 18:27:00,20739321,26.840000000000003,56030.47018008718,35.73527265866178
2023-10-27 18:28:00,20739321,26.840000000000003,56045.67018008718,35.74620129167346
2023-10-27 18:29:00,20739321,26.85,56018.27018008718,35.718788790279696
2023-10-27 18:30:00,20739321,26.85,56042.57018008718,35.73625589920322
2023-10-27 18:31:00,20739321,26.85,56036.47018008718,35.73187102015751
2023-10-27 18:32:00,20739321,26.85,56042.57018008718,35.73625589920322
2023-10-27 18:33:00,20739321,26.85,56018.27018008718,35.718788790279696
2023-10-27 18:34:00,20739321,26.860000000000003,56009.07018008718,35.70446775206439
2023-10-27 18:35:00,20739321,26.87,56009.07018008718,35.69676219604397
2023-10-27 18:36:00,20739321,26.85,56033.47018008718,35.7297145546115
2023-10-27 18:37:00,20739321,26.87,56033.47018008718,35.71429286285056
2023-10-27 18:38:00,20739321,26.87,56006.07018008718,35.69460688351972
2023-10-27 18:39:00,20739321,26.880000000000003,55984.77018008718,35.67160588412978
2023-10-27 18:40:00,20739321,26.880000000000003,56030.47018008718,35.70443118917488
2023-10-27 18:41:00,20739321,26.880000000000003,56033.47018008718,35.706586196137074
2023-10-27 18:42:00,20739321,26.860000000000003,56006.07018008718,35.70231196051147
2023-10-27 18:43:00,20739321,26.880000000000003,56033.47018008718,35.706586196137074
2023-10-27 18:44:00,20739321,26.900000000000002,56036.47018008718,35.69333528536151
2023-10-27 18:45:00,20739321,26.900000000000002,56030.47018008718,35.68902716469855
2023-10-27 18:46:00,20739321,26.900000000000002,56042.57018008718,35.697715295342675
2023-10-27 18:47:00,20739321,26.900000000000002,56051.77018008718,35.704321378534516
2023-10-27 18:48:00,20739321,26.900000000000002,56036.47018008718,35.69333528536151
2023-10-27 18:49:00,20739321,26.880000000000003,56030.47018008718,35.70443118917488
2023-10-27 18:50:00,20739321,26.880000000000003,56048.67018008718,35.717505225521315
2023-10-27 18:51:00,20739321,26.880000000000003,56060.87018008718,35.72626957898077
2023-10-27 18:52:00,20739321,26.880000000000003,56048.67018008718,35.717505225521315
2023-10-27 18:53:00,20739321,26.880000000000003,56018.27018008718,35.69566771369147
2023-10-27 18:54:00,20739321,26.900000000000002,56051.77018008718,35.704321378534516
2023-10-27 18:55:00,20739321,26.900000000000002,56030.47018008718,35.68902716469855
2023-10-27 18:56:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 18:57:00,20739321,26.900000000000002,56036.47018008718,35.69333528536151
2023-10-27 18:58:00,20739321,26.880000000000003,56082.27018008718,35.74164396808306
2023-10-27 18:59:00,20739321,26.880000000000003,56030.47018008718,35.70443118917488
2023-10-27 19:00:00,20739321,26.880000000000003,56036.47018008718,35.708741224404854
2023-10-27 19:01:00,20739321,26.900000000000002,56051.77018008718,35.704321378534516
2023-10-27 19:02:00,20739321,26.880000000000003,56048.67018008718,35.717505225521315
2023-10-27 19:03:00,20739321,26.900000000000002,56021.27018008718,35.68242154509468
2023-10-27 19:04:00,20739321,26.900000000000002,56036.47018008718,35.69333528536151
2023-10-27 19:05:00,20739321,26.910000000000004,56051.77018008718,35.696620142624774
2023-10-27 19:06:00,20739321,26.900000000000002,56003.07018008718,35.66935449619239
2023-10-27 19:07:00,20739321,26.900000000000002,56042.57018008718,35.697715295342675
2023-10-27 19:08:00,20739321,26.900000000000002,56045.67018008718,35.699941235789545
2023-10-27 19:09:00,20739321,26.900000000000002,56082.27018008718,35.72622341266453
2023-10-27 19:10:00,20739321,26.900000000000002,56018.27018008718,35.68026758199534
2023-10-27 19:11:00,20739321,26.900000000000002,56042.57018008718,35.697715295342675
2023-10-27 19:12:00,20739321,26.900000000000002,56048.67018008718,35.702095393352145
2023-10-27 19:13:00,20739321,26.900000000000002,56036.47018008718,35.69333528536151
2023-10-27 19:14:00,20739321,26.900000000000002,56060.87018008718,35.71085585345405
2023-10-27 19:15:00,20739321,26.900000000000002,56036.47018008718,35.69333528536151
2023-10-27 19:16:00,20739321,26.87,56048.67018008718,35.725214318802905
2023-10-27 19:17:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 19:18:00,20739321,26.900000000000002,56054.77018008718,35.706475579389405
2023-10-27 19:19:00,20739321,26.910000000000004,56091.37018008718,35.72505099255868
2023-10-27 19:20:00,20739321,26.92,56082.27018008718,35.710813995575585
2023-10-27 19:21:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 19:22:00,20739321,26.910000000000004,56042.57018008718,35.69001552654319
2023-10-27 19:23:00,20739321,26.910000000000004,56042.57018008718,35.69001552654319
2023-10-27 19:24:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 19:25:00,20739321,26.910000000000004,56066.97018008718,35.70753255557042
2023-10-27 19:26:00,20739321,26.900000000000002,56051.77018008718,35.704321378534516
2023-10-27 19:27:00,20739321,26.910000000000004,56079.17018008718,35.716291598071166
2023-10-27 19:28:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 19:29:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 19:30:00,20739321,26.910000000000004,56073.07018008718,35.71191203282224
2023-10-27 19:31:00,20739321,26.92,56036.47018008718,35.67794047372845
2023-10-27 19:32:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 19:33:00,20739321,26.92,56060.87018008718,35.69545326115444
2023-10-27 19:34:00,20739321,26.910000000000004,56073.07018008718,35.71191203282224
2023-10-27 19:35:00,20739321,26.910000000000004,56030.47018008718,35.68132932536776
2023-10-27 19:36:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 19:37:00,20739321,26.92,56036.47018008718,35.67794047372845
2023-10-27 19:38:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 19:39:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 19:40:00,20739321,26.900000000000002,56082.27018008718,35.72622341266453
2023-10-27 19:41:00,20739321,26.900000000000002,56063.97018008718,35.71308192810677
2023-10-27 19:42:00,20739321,26.92,56073.07018008718,35.70421018268371
2023-10-27 19:43:00,20739321,26.92,56060.87018008718,35.69545326115444
2023-10-27 19:44:00,20739321,26.910000000000004,56073.07018008718,35.71191203282224
2023-10-27 19:45:00,20739321,26.92,56082.27018008718,35.710813995575585
2023-10-27 19:46:00,20739321,26.92,56079.17018008718,35.70858877540085
2023-10-27 19:47:00,20739321,26.910000000000004,56051.77018008718,35.696620142624774
2023-10-27 19:48:00,20739321,26.900000000000002,56042.57018008718,35.697715295342675
2023-10-27 19:49:00,20739321,26.910000000000004,56091.37018008718,35.72505099255868
2023-10-27 19:50:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 19:51:00,20739321,26.910000000000004,56051.77018008718,35.696620142624774
2023-10-27 19:52:00,20739321,26.910000000000004,56018.27018008718,35.672571687964
2023-10-27 19:53:00,20739321,26.92,56051.77018008718,35.68892168814912
2023-10-27 19:54:00,20739321,26.92,56076.17018008718,35.70643535815348
2023-10-27 19:55:00,20739321,26.910000000000004,56073.07018008718,35.71191203282224
2023-10-27 19:56:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 19:57:00,20739321,26.880000000000003,56076.17018008718,35.73726143829352
2023-10-27 19:58:00,20739321,26.92,56063.97018008718,35.69767834721359
2023-10-27 19:59:00,20739321,26.92,56051.77018008718,35.68892168814912
2023-10-27 20:00:00,20739321,26.910000000000004,56018.27018008718,35.672571687964
2023-10-27 20:01:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 20:02:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:03:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 20:04:00,20739321,26.910000000000004,56082.27018008718,35.71851731249449
2023-10-27 20:05:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 20:06:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 20:07:00,20739321,26.910000000000004,56063.97018008718,35.705378746579754
2023-10-27 20:08:00,20739321,26.910000000000004,56042.57018008718,35.69001552654319
2023-10-27 20:09:00,20739321,26.900000000000002,55987.87018008718,35.65844195698223
2023-10-27 20:10:00,20739321,26.880000000000003,56054.77018008718,35.72188735820837
2023-10-27 20:11:00,20739321,26.87,56066.97018008718,35.73836390281871
2023-10-27 20:12:00,20739321,26.87,56060.87018008718,35.73398062003275
2023-10-27 20:13:00,20739321,26.880000000000003,56051.77018008718,35.7197321999775
2023-10-27 20:14:00,20739321,26.880000000000003,56048.67018008718,35.717505225521315
2023-10-27 20:15:00,20739321,26.880000000000003,56051.77018008718,35.7197321999775
2023-10-27 20:16:00,20739321,26.87,56042.57018008718,35.72083130035989
2023-10-27 20:17:00,20739321,26.860000000000003,56063.97018008718,35.74392250244518
2023-10-27 20:18:00,20739321,26.880000000000003,56051.77018008718,35.7197321999775
2023-10-27 20:19:00,20739321,26.87,56018.27018008718,35.70337195401683
2023-10-27 20:20:00,20739321,26.860000000000003,56042.57018008718,35.72854220600995
2023-10-27 20:21:00,20739321,26.900000000000002,56088.37018008718,35.730604083568515
2023-10-27 20:22:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 20:23:00,20739321,26.910000000000004,56079.17018008718,35.716291598071166
2023-10-27 20:24:00,20739321,26.910000000000004,56109.77018008718,35.73826254835482
2023-10-27 20:25:00,20739321,26.92,56048.67018008718,35.68669669150153
2023-10-27 20:26:00,20739321,26.910000000000004,56054.77018008718,35.6987738650599
2023-10-27 20:27:00,20739321,26.930000000000003,56082.27018008718,35.70311346057763
2023-10-27 20:28:00,20739321,26.930000000000003,56109.77018008718,35.72284992849544
2023-10-27 20:29:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:30:00,20739321,26.930000000000003,56082.27018008718,35.70311346057763
2023-10-27 20:31:00,20739321,26.92,56121.97018008718,35.739313178529066
2023-10-27 20:32:00,20739321,26.910000000000004,56063.97018008718,35.705378746579754
2023-10-27 20:33:00,20739321,26.92,56060.87018008718,35.69545326115444
2023-10-27 20:34:00,20739321,26.910000000000004,56106.67018008718,35.73603663232916
2023-10-27 20:35:00,20739321,26.92,56076.17018008718,35.70643535815348
2023-10-27 20:36:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:37:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:38:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 20:39:00,20739321,26.92,56076.17018008718,35.70643535815348
2023-10-27 20:40:00,20739321,26.92,56073.07018008718,35.70421018268371
2023-10-27 20:41:00,20739321,26.92,56097.57018008718,35.721796866624615
2023-10-27 20:42:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:43:00,20739321,26.92,56045.67018008718,35.68454349057127
2023-10-27 20:44:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 20:45:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 20:46:00,20739321,26.92,56076.17018008718,35.70643535815348
2023-10-27 20:47:00,20739321,26.92,56051.77018008718,35.68892168814912
2023-10-27 20:48:00,20739321,26.900000000000002,56088.37018008718,35.730604083568515
2023-10-27 20:49:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:50:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 20:51:00,20739321,26.900000000000002,56091.37018008718,35.73275854417277
2023-10-27 20:52:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 20:53:00,20739321,26.92,56094.47018008718,35.71957153432198
2023-10-27 20:54:00,20739321,26.92,56082.27018008718,35.710813995575585
2023-10-27 20:55:00,20739321,26.910000000000004,56063.97018008718,35.705378746579754
2023-10-27 20:56:00,20739321,26.92,56091.37018008718,35.71734622473794
2023-10-27 20:57:00,20739321,26.910000000000004,56063.97018008718,35.705378746579754
2023-10-27 20:58:00,20739321,26.910000000000004,56073.07018008718,35.71191203282224
2023-10-27 20:59:00,20739321,26.930000000000003,56063.97018008718,35.68998072867861
2023-10-27 21:00:00,20739321,26.92,56073.07018008718,35.70421018268371
2023-10-27 21:01:00,20739321,26.910000000000004,56066.97018008718,35.70753255557042
2023-10-27 21:02:00,20739321,26.92,56051.77018008718,35.68892168814912
2023-10-27 21:03:00,20739321,26.880000000000003,56118.87018008718,35.76794099655549
2023-10-27 21:04:00,20739321,26.910000000000004,56082.27018008718,35.71851731249449
2023-10-27 21:05:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 21:06:00,20739321,26.92,56097.57018008718,35.721796866624615
2023-10-27 21:07:00,20739321,26.92,56051.77018008718,35.68892168814912
2023-10-27 21:08:00,20739321,26.910000000000004,56054.77018008718,35.6987738650599
2023-10-27 21:09:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 21:10:00,20739321,26.92,56082.27018008718,35.710813995575585
2023-10-27 21:11:00,20739321,26.930000000000003,56066.97018008718,35.692133581308916
2023-10-27 21:12:00,20739321,26.910000000000004,56109.77018008718,35.73826254835482
2023-10-27 21:13:00,20739321,26.92,56109.77018008718,35.73055484664573
2023-10-27 21:14:00,20739321,26.92,56094.47018008718,35.71957153432198
2023-10-27 21:15:00,20739321,26.92,56103.67018008718,35.72617581265218
2023-10-27 21:16:00,20739321,26.92,56079.17018008718,35.70858877540085
2023-10-27 21:17:00,20739321,26.92,56079.17018008718,35.70858877540085
2023-10-27 21:18:00,20739321,26.910000000000004,56097.57018008718,35.72950262300873
2023-10-27 21:19:00,20739321,26.910000000000004,56094.47018008718,35.72727679642064
2023-10-27 21:20:00,20739321,26.900000000000002,56097.57018008718,35.73721116355571
2023-10-27 21:21:00,20739321,26.910000000000004,56091.37018008718,35.72505099255868
2023-10-27 21:22:00,20739321,26.92,56048.67018008718,35.68669669150153
2023-10-27 21:23:00,20739321,26.910000000000004,56051.77018008718,35.696620142624774
2023-10-27 21:24:00,20739321,26.880000000000003,56051.77018008718,35.7197321999775
2023-10-27 21:25:00,20739321,26.880000000000003,56091.37018008718,35.74818200410719
2023-10-27 21:26:00,20739321,26.910000000000004,56066.97018008718,35.70753255557042
2023-10-27 21:27:00,20739321,26.880000000000003,56076.17018008718,35.73726143829352
2023-10-27 21:28:00,20739321,26.87,56073.07018008718,35.742747273718095
2023-10-27 21:29:00,20739321,26.880000000000003,56079.17018008718,35.73941676980548
2023-10-27 21:30:00,20739321,26.880000000000003,56063.97018008718,35.728496642966185
2023-10-27 21:31:00,20739321,26.880000000000003,56073.07018008718,35.735034284779765
2023-10-27 21:32:00,20739321,26.87,56091.37018008718,35.75589791509248
2023-10-27 21:33:00,20739321,26.900000000000002,56076.17018008718,35.721842829785956
2023-10-27 21:34:00,20739321,26.900000000000002,56079.17018008718,35.723997203807954
2023-10-27 21:35:00,20739321,26.900000000000002,56060.87018008718,35.71085585345405
2023-10-27 21:36:00,20739321,26.87,56054.77018008718,35.72959742536068
2023-10-27 21:37:00,20739321,26.880000000000003,56063.97018008718,35.728496642966185
2023-10-27 21:38:00,20739321,26.900000000000002,56103.67018008718,35.74159205524281
2023-10-27 21:39:00,20739321,26.910000000000004,56082.27018008718,35.71851731249449
2023-10-27 21:40:00,20739321,26.910000000000004,56051.77018008718,35.696620142624774
2023-10-27 21:41:00,20739321,26.92,56094.47018008718,35.71957153432198
2023-10-27 21:42:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
2023-10-27 21:43:00,20739321,26.910000000000004,56051.77018008718,35.696620142624774
2023-10-27 21:44:00,20739321,26.92,56076.17018008718,35.70643535815348
2023-10-27 21:45:00,20739321,26.910000000000004,56091.37018008718,35.72505099255868
2023-10-27 21:46:00,20739321,26.92,56088.37018008718,35.71519272096523
2023-10-27 21:47:00,20739321,26.910000000000004,56097.57018008718,35.72950262300873
2023-10-27 21:48:00,20739321,26.910000000000004,56076.17018008718,35.714137702525846
2023-10-27 21:49:00,20739321,26.910000000000004,56088.37018008718,35.72289701045956
