Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-10-26 01:20:00,20739344,26.16,57112.870180087186,37.05802717344643
2023-10-26 01:21:00,20739344,26.12,57133.77018008718,37.10572340803977
2023-10-26 01:22:00,20739344,26.12,57118.07018008718,37.094210673203435
2023-10-26 01:23:00,20739344,26.11,57097.27018008718,37.087056485914935
2023-10-26 01:24:00,20739344,26.12,57097.27018008718,37.078959053854426
2023-10-26 01:25:00,20739344,26.12,57133.77018008718,37.10572340803977
2023-10-26 01:26:00,20739344,26.1,57118.07018008718,37.110415363735086
2023-10-26 01:27:00,20739344,26.14,57165.17018008718,37.112542253328726
2023-10-26 01:28:00,20739344,26.150000000000002,57133.77018008718,37.081430761156234
2023-10-26 01:29:00,20739344,26.220000000000002,57196.57018008718,37.07080457515882
2023-10-26 01:30:00,20739344,26.19,57149.470180087184,37.060577096402696
2023-10-26 01:31:00,20739344,26.26,57170.370180087186,37.01934127147352
2023-10-26 01:32:00,20739344,26.27,57196.57018008718,37.0304272627852
2023-10-26 01:33:00,20739344,26.3,57133.77018008718,36.96036528630297
2023-10-26 01:34:00,20739344,26.310000000000002,57180.870180087186,36.98671228830048
2023-10-26 01:35:00,20739344,26.330000000000002,57238.470180087184,37.01266105964273
2023-10-26 01:36:00,20739344,26.36,57212.27018008718,36.96938689846341
2023-10-26 01:37:00,20739344,26.39,57248.970180087184,36.97202559395015
2023-10-26 01:38:00,20739344,26.48,57290.970180087184,36.93033521039031
2023-10-26 01:39:00,20739344,26.46,57222.67018008718,36.896660698717334
2023-10-26 01:40:00,20739344,26.470000000000002,57233.17018008718,36.896287260196196
2023-10-26 01:41:00,20739344,26.44,57275.17018008718,36.95093786048966
2023-10-26 01:42:00,20739344,26.470000000000002,57254.17018008718,36.91157182573384
2023-10-26 01:43:00,20739344,26.46,57212.27018008718,36.889090157202766
2023-10-26 01:44:00,20739344,26.39,57254.17018008718,36.975817235236214
2023-10-26 01:45:00,20739344,26.41,57201.77018008718,36.92155038476131
2023-10-26 01:46:00,20739344,26.32,57191.27018008718,36.986253526460644
2023-10-26 01:47:00,20739344,26.32,57233.17018008718,37.01684946281968
2023-10-26 01:48:00,20739344,26.310000000000002,57206.970180087184,37.00577398314693
2023-10-26 01:49:00,20739344,26.310000000000002,57191.27018008718,36.99430755608926
2023-10-26 01:50:00,20739344,26.3,57212.27018008718,37.01770535654834
2023-10-26 01:51:00,20739344,26.310000000000002,57196.57018008718,36.99817832170958
2023-10-26 01:52:00,20739344,26.330000000000002,57154.67018008718,36.951486082649055
2023-10-26 01:53:00,20739344,26.37,57206.970180087184,36.95747831862536
2023-10-26 01:54:00,20739344,26.42,57275.17018008718,36.967006064814115
2023-10-26 01:55:00,20739344,26.41,57196.57018008718,36.917761098407
2023-10-26 01:56:00,20739344,26.380000000000003,57233.17018008718,36.96854562786696
2023-10-26 01:57:00,20739344,26.43,57254.17018008718,36.9436711714316
2023-10-26 01:58:00,20739344,26.5,57243.67018008718,36.87989063938664
2023-10-26 01:59:00,20739344,26.490000000000002,57296.17018008718,36.92609825474758
2023-10-26 02:00:00,20739344,26.5,57259.370180087186,36.891310291818314
2023-10-26 02:01:00,20739344,26.470000000000002,57222.67018008718,36.888645373984545
2023-10-26 02:02:00,20739344,26.48,57233.17018008718,36.8882731362645
2023-10-26 02:03:00,20739344,26.48,57254.17018008718,36.903554278479056
2023-10-26 02:04:00,20739344,26.490000000000002,57243.67018008718,36.88790065189997
2023-10-26 02:05:00,20739344,26.5,57243.67018008718,36.87989063938664
2023-10-26 02:06:00,20739344,26.490000000000002,57259.370180087186,36.899322861844645
2023-10-26 02:07:00,20739344,26.48,57201.77018008718,36.86542616235823
2023-10-26 02:08:00,20739344,26.5,57243.67018008718,36.87989063938664
2023-10-26 02:09:00,20739344,26.5,57259.370180087186,36.891310291818314
2023-10-26 02:10:00,20739344,26.48,57243.67018008718,36.89591357523075
2023-10-26 02:11:00,20739344,26.46,57290.970180087184,36.94638522106682
2023-10-26 02:12:00,20739344,26.490000000000002,57201.77018008718,36.857420066094804
2023-10-26 02:13:00,20739344,26.470000000000002,57201.77018008718,36.87343516826766
2023-10-26 02:14:00,20739344,26.470000000000002,57238.470180087184,36.90014469363779
2023-10-26 02:15:00,20739344,26.48,57222.67018008718,36.880632961581554
2023-10-26 02:16:00,20739344,26.470000000000002,57311.970180087184,36.95364623356223
2023-10-26 02:17:00,20739344,26.44,57233.17018008718,36.92034711544867
2023-10-26 02:18:00,20739344,26.470000000000002,57201.77018008718,36.87343516826766
2023-10-26 02:19:00,20739344,26.490000000000002,57254.17018008718,36.895539644087165
2023-10-26 02:20:00,20739344,26.490000000000002,57243.67018008718,36.88790065189997
2023-10-26 02:21:00,20739344,26.46,57254.17018008718,36.91959228725335
2023-10-26 02:22:00,20739344,26.470000000000002,57233.17018008718,36.896287260196196
2023-10-26 02:23:00,20739344,26.48,57180.870180087186,36.850220410238634
2023-10-26 02:24:00,20739344,26.48,57233.17018008718,36.8882731362645
2023-10-26 02:25:00,20739344,26.5,57259.370180087186,36.891310291818314
2023-10-26 02:26:00,20739344,26.490000000000002,57217.470180087184,36.86884069966348
2023-10-26 02:27:00,20739344,26.46,57280.370180087186,36.938667358136115
2023-10-26 02:28:00,20739344,26.490000000000002,57243.67018008718,36.88790065189997
2023-10-26 02:29:00,20739344,26.46,57212.27018008718,36.889090157202766
2023-10-26 02:30:00,20739344,26.5,57296.17018008718,36.918079689265795
2023-10-26 02:31:00,20739344,26.490000000000002,57217.470180087184,36.86884069966348
2023-10-26 02:32:00,20739344,26.490000000000002,57259.370180087186,36.899322861844645
2023-10-26 02:33:00,20739344,26.48,57243.67018008718,36.89591357523075
2023-10-26 02:34:00,20739344,26.470000000000002,57254.17018008718,36.91157182573384
2023-10-26 02:35:00,20739344,26.5,57311.970180087184,36.929574067276555
2023-10-26 02:36:00,20739344,26.470000000000002,57222.67018008718,36.888645373984545
2023-10-26 02:37:00,20739344,26.470000000000002,57269.870180087186,36.92299954889042
2023-10-26 02:38:00,20739344,26.490000000000002,57280.370180087186,36.9146019004697
2023-10-26 02:39:00,20739344,26.490000000000002,57259.370180087186,36.899322861844645
2023-10-26 02:40:00,20739344,26.490000000000002,57259.370180087186,36.899322861844645
2023-10-26 02:41:00,20739344,26.5,57259.370180087186,36.891310291818314
2023-10-26 02:42:00,20739344,26.5,57217.470180087184,36.86083495466138
2023-10-26 02:43:00,20739344,26.52,57280.370180087186,36.890562660437716
2023-10-26 02:44:00,20739344,26.53,57348.77018008718,36.93228418025498
2023-10-26 02:45:00,20739344,26.52,57269.870180087186,36.882928139010204
2023-10-26 02:46:00,20739344,26.5,57233.17018008718,36.87225362172125
2023-10-26 02:47:00,20739344,26.52,57301.470180087184,36.905905211087344
2023-10-26 02:48:00,20739344,26.5,57238.470180087184,36.87610846429451
2023-10-26 02:49:00,20739344,26.470000000000002,57238.470180087184,36.90014469363779
2023-10-26 02:50:00,20739344,26.490000000000002,57259.370180087186,36.899322861844645
2023-10-26 02:51:00,20739344,26.5,57201.77018008718,36.84941687807788
2023-10-26 02:52:00,20739344,26.490000000000002,57238.470180087184,36.88411762977706
2023-10-26 02:53:00,20739344,26.490000000000002,57290.970180087184,36.92231457843781
2023-10-26 02:54:00,20739344,26.470000000000002,57201.77018008718,36.87343516826766
2023-10-26 02:55:00,20739344,26.48,57238.470180087184,36.89212970575797
2023-10-26 02:56:00,20739344,26.46,57233.17018008718,36.904304297102634
2023-10-26 02:57:00,20739344,26.470000000000002,57243.67018008718,36.903929410779696
2023-10-26 02:58:00,20739344,26.44,57222.67018008718,36.912700090779985
2023-10-26 02:59:00,20739344,26.44,57269.870180087186,36.94707736636317
2023-10-26 03:00:00,20739344,26.470000000000002,57222.67018008718,36.888645373984545
2023-10-26 03:01:00,20739344,26.470000000000002,57212.27018008718,36.881076528249864
2023-10-26 03:02:00,20739344,26.470000000000002,57269.870180087186,36.92299954889042
2023-10-26 03:03:00,20739344,26.470000000000002,57238.470180087184,36.90014469363779
2023-10-26 03:04:00,20739344,26.44,57275.17018008718,36.95093786048966
2023-10-26 03:05:00,20739344,26.44,57233.17018008718,36.92034711544867
2023-10-26 03:06:00,20739344,26.42,57212.27018008718,36.92117381796537
2023-10-26 03:07:00,20739344,26.42,57243.67018008718,36.94405232088027
2023-10-26 03:08:00,20739344,26.44,57259.370180087186,36.939429416727485
2023-10-26 03:09:00,20739344,26.43,57275.17018008718,36.958970502065156
2023-10-26 03:10:00,20739344,26.44,57222.67018008718,36.912700090779985
2023-10-26 03:11:00,20739344,26.470000000000002,57238.470180087184,36.90014469363779
2023-10-26 03:12:00,20739344,26.46,57259.370180087186,36.92337804821514
2023-10-26 03:13:00,20739344,26.470000000000002,57222.67018008718,36.888645373984545
2023-10-26 03:14:00,20739344,26.470000000000002,57243.67018008718,36.903929410779696
2023-10-26 03:15:00,20739344,26.470000000000002,57238.470180087184,36.90014469363779
2023-10-26 03:16:00,20739344,26.470000000000002,57290.970180087184,36.93835875746567
2023-10-26 03:17:00,20739344,26.46,57254.17018008718,36.91959228725335
2023-10-26 03:18:00,20739344,26.44,57201.77018008718,36.89747965787823
2023-10-26 03:19:00,20739344,26.44,57269.870180087186,36.94707736636317
2023-10-26 03:20:00,20739344,26.46,57212.27018008718,36.889090157202766
2023-10-26 03:21:00,20739344,26.48,57222.67018008718,36.880632961581554
2023-10-26 03:22:00,20739344,26.48,57243.67018008718,36.89591357523075
2023-10-26 03:23:00,20739344,26.470000000000002,57233.17018008718,36.896287260196196
2023-10-26 03:24:00,20739344,26.48,57233.17018008718,36.8882731362645
2023-10-26 03:25:00,20739344,26.48,57254.17018008718,36.903554278479056
2023-10-26 03:26:00,20739344,26.470000000000002,57222.67018008718,36.888645373984545
2023-10-26 03:27:00,20739344,26.44,57243.67018008718,36.92799440475514
2023-10-26 03:28:00,20739344,26.46,57222.67018008718,36.896660698717334
2023-10-26 03:29:00,20739344,26.48,57269.870180087186,36.91497944206267
2023-10-26 03:30:00,20739344,26.470000000000002,57269.870180087186,36.92299954889042
2023-10-26 03:31:00,20739344,26.470000000000002,57212.27018008718,36.881076528249864
2023-10-26 03:32:00,20739344,26.5,57227.970180087184,36.86847157742447
2023-10-26 03:33:00,20739344,26.5,57217.470180087184,36.86083495466138
2023-10-26 03:34:00,20739344,26.5,57222.67018008718,36.86461686816219
2023-10-26 03:35:00,20739344,26.5,57243.67018008718,36.87989063938664
2023-10-26 03:36:00,20739344,26.5,57243.67018008718,36.87989063938664
2023-10-26 03:37:00,20739344,26.490000000000002,57222.67018008718,36.87262346010745
2023-10-26 03:38:00,20739344,26.490000000000002,57254.17018008718,36.895539644087165
2023-10-26 03:39:00,20739344,26.5,57269.870180087186,36.89894796848655
2023-10-26 03:40:00,20739344,26.470000000000002,57259.370180087186,36.91535673864145
2023-10-26 03:41:00,20739344,26.490000000000002,57222.67018008718,36.87262346010745
2023-10-26 03:42:00,20739344,26.46,57254.17018008718,36.91959228725335
2023-10-26 03:43:00,20739344,26.5,57290.970180087184,36.9142968602059
2023-10-26 03:44:00,20739344,26.52,57301.470180087184,36.905905211087344
2023-10-26 03:45:00,20739344,26.52,57201.77018008718,36.83341922119032
2023-10-26 03:46:00,20739344,26.490000000000002,57217.470180087184,36.86884069966348
2023-10-26 03:47:00,20739344,26.5,57290.970180087184,36.9142968602059
2023-10-26 03:48:00,20739344,26.48,57243.67018008718,36.89591357523075
2023-10-26 03:49:00,20739344,26.54,57269.870180087186,36.86691994243828
2023-10-26 03:50:00,20739344,26.55,57280.370180087186,36.86654960023542
2023-10-26 03:51:00,20739344,26.52,57259.370180087186,36.875293881507986
2023-10-26 03:52:00,20739344,26.580000000000002,57296.17018008718,36.8540359028416
2023-10-26 03:53:00,20739344,26.55,57301.470180087184,36.88188185290506
2023-10-26 03:54:00,20739344,26.57,57269.870180087186,36.842929434819055
2023-10-26 03:55:00,20739344,26.580000000000002,57348.77018008718,36.892235859367176
2023-10-26 03:56:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-26 03:57:00,20739344,26.59,57280.370180087186,36.834572845597435
2023-10-26 03:58:00,20739344,26.580000000000002,57327.77018008718,36.87698413347645
2023-10-26 03:59:00,20739344,26.580000000000002,57301.470180087184,36.85788464843779
2023-10-26 04:00:00,20739344,26.55,57259.370180087186,36.85129106941807
2023-10-26 04:01:00,20739344,26.55,57269.870180087186,36.85892020299656
2023-10-26 04:02:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-26 04:03:00,20739344,26.59,57280.370180087186,36.834572845597435
2023-10-26 04:04:00,20739344,26.61,57301.470180087184,36.83391355999858
2023-10-26 04:05:00,20739344,26.6,57285.67018008718,36.8304327328714
2023-10-26 04:06:00,20739344,26.59,57275.17018008718,36.83079782366759
2023-10-26 04:07:00,20739344,26.6,57338.27018008718,36.86861428906334
2023-10-26 04:08:00,20739344,26.6,57275.17018008718,36.82281173023743
2023-10-26 04:09:00,20739344,26.580000000000002,57238.470180087184,36.81213975058548
2023-10-26 04:10:00,20739344,26.54,57301.470180087184,36.88988673113444
2023-10-26 04:11:00,20739344,26.580000000000002,57264.67018008718,36.831162667488016
2023-10-26 04:12:00,20739344,26.59,57317.17018008718,36.861290231054056
2023-10-26 04:13:00,20739344,26.55,57296.17018008718,36.878030523431356
2023-10-26 04:14:00,20739344,26.580000000000002,57317.17018008718,36.86928604337692
2023-10-26 04:15:00,20739344,26.580000000000002,57296.17018008718,36.8540359028416
2023-10-26 04:16:00,20739344,26.6,57296.17018008718,36.838053998723396
2023-10-26 04:17:00,20739344,26.59,57338.27018008718,36.876610625578444
2023-10-26 04:18:00,20739344,26.57,57332.970180087184,36.88876193523036
2023-10-26 04:19:00,20739344,26.580000000000002,57254.17018008718,36.823538782495
2023-10-26 04:20:00,20739344,26.59,57354.07018008718,36.88808346553228
2023-10-26 04:21:00,20739344,26.59,57327.77018008718,36.868986599664325
2023-10-26 04:22:00,20739344,26.6,57354.07018008718,36.880084563689984
2023-10-26 04:23:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-26 04:24:00,20739344,26.580000000000002,57296.17018008718,36.8540359028416
2023-10-26 04:25:00,20739344,26.57,57359.27018008718,36.907867672794914
2023-10-26 04:26:00,20739344,26.6,57296.17018008718,36.838053998723396
2023-10-26 04:27:00,20739344,26.61,57243.67018008718,36.791972215927466
2023-10-26 04:28:00,20739344,26.6,57338.27018008718,36.86861428906334
2023-10-26 04:29:00,20739344,26.61,57275.17018008718,36.814828534194646
2023-10-26 04:30:00,20739344,26.6,57317.17018008718,36.853297320076436
2023-10-26 04:31:00,20739344,26.580000000000002,57269.870180087186,36.834938403292796
2023-10-26 04:32:00,20739344,26.6,57306.67018008718,36.84567552779217
2023-10-26 04:33:00,20739344,26.6,57285.67018008718,36.8304327328714
2023-10-26 04:34:00,20739344,26.59,57338.27018008718,36.876610625578444
2023-10-26 04:35:00,20739344,26.57,57317.17018008718,36.87728475843964
2023-10-26 04:36:00,20739344,26.59,57254.17018008718,36.81555319981302
2023-10-26 04:37:00,20739344,26.59,57317.17018008718,36.861290231054056
2023-10-26 04:38:00,20739344,26.6,57396.17018008718,36.91065067353249
2023-10-26 04:39:00,20739344,26.6,57296.17018008718,36.838053998723396
2023-10-26 04:40:00,20739344,26.580000000000002,57296.17018008718,36.8540359028416
2023-10-26 04:41:00,20739344,26.580000000000002,57375.07018008718,36.91133831630541
2023-10-26 04:42:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-26 04:43:00,20739344,26.59,57317.17018008718,36.861290231054056
2023-10-26 04:44:00,20739344,26.59,57275.17018008718,36.83079782366759
2023-10-26 04:45:00,20739344,26.6,57332.970180087184,36.86476679878792
2023-10-26 04:46:00,20739344,26.580000000000002,57306.67018008718,36.86166084141345
2023-10-26 04:47:00,20739344,26.59,57296.17018008718,36.84604350075129
2023-10-26 04:48:00,20739344,26.6,57327.77018008718,36.86099196784503
2023-10-26 04:49:00,20739344,26.61,57275.17018008718,36.814828534194646
2023-10-26 04:50:00,20739344,26.61,57359.27018008718,36.87586287748565
2023-10-26 04:51:00,20739344,26.59,57332.970180087184,36.87276227482652
2023-10-26 04:52:00,20739344,26.59,57327.77018008718,36.868986599664325
2023-10-26 04:53:00,20739344,26.6,57332.970180087184,36.86476679878792
2023-10-26 04:54:00,20739344,26.6,57327.77018008718,36.86099196784503
2023-10-26 04:55:00,20739344,26.580000000000002,57364.57018008718,36.90371166194744
2023-10-26 04:56:00,20739344,26.580000000000002,57306.67018008718,36.86166084141345
2023-10-26 04:57:00,20739344,26.57,57296.17018008718,36.862031206388394
2023-10-26 04:58:00,20739344,26.59,57306.67018008718,36.8536667342509
2023-10-26 04:59:00,20739344,26.6,57317.17018008718,36.853297320076436
2023-10-26 05:00:00,20739344,26.6,57322.470180087184,36.85714461042935
2023-10-26 05:01:00,20739344,26.61,57296.17018008718,36.830067395364885
2023-10-26 05:02:00,20739344,26.61,57275.17018008718,36.814828534194646
2023-10-26 05:03:00,20739344,26.580000000000002,57338.27018008718,36.88460986472787
2023-10-26 05:04:00,20739344,26.6,57296.17018008718,36.838053998723396
2023-10-26 05:05:00,20739344,26.6,57296.17018008718,36.838053998723396
2023-10-26 05:06:00,20739344,26.59,57332.970180087184,36.87276227482652
2023-10-26 05:07:00,20739344,26.57,57317.17018008718,36.87728475843964
2023-10-26 05:08:00,20739344,26.6,57332.970180087184,36.86476679878792
2023-10-26 05:09:00,20739344,26.59,57332.970180087184,36.87276227482652
2023-10-26 05:10:00,20739344,26.6,57296.17018008718,36.838053998723396
