Date,LoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-11-03 09:55:23,20739324,28.07,17762.2062361171,9.807015315192015
2023-11-03 09:55:24,20739324,28.060000000000002,17762.2062361171,9.809061360117363
2023-11-03 09:55:25,20739324,28.07,17762.2062361171,9.807015315192015
2023-11-03 09:55:26,20739324,28.07,17762.2062361171,9.807015315192015
2023-11-03 09:55:27,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:28,20739324,28.07,17762.2062361171,9.807015315192015
2023-11-03 09:55:29,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:30,20739324,28.07,17762.2062361171,9.807015315192015
2023-11-03 09:55:31,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:32,20739324,28.07,17762.2062361171,9.807015315192015
2023-11-03 09:55:33,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:34,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:35,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:36,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:37,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:38,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:39,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:40,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:41,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:42,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:43,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:44,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:45,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:46,20739324,28.07,17761.8062361171,9.806775390276387
2023-11-03 09:55:47,20739324,28.07,17761.3062361171,9.806475484933953
2023-11-03 09:55:48,20739324,28.07,17761.3062361171,9.806475484933953
2023-11-03 09:55:49,20739324,28.07,17761.3062361171,9.806475484933953
2023-11-03 09:55:50,20739324,28.07,17761.3062361171,9.806475484933953
2023-11-03 09:55:51,20739324,28.07,17761.3062361171,9.806475484933953
2023-11-03 09:55:52,20739324,28.07,17761.3062361171,9.806475484933953
2023-11-03 09:55:53,20739324,28.07,17760.3062361171,9.80587567692279
2023-11-03 09:55:54,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:55:55,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:55:56,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:55:57,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:55:58,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:55:59,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:56:00,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:56:01,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:02,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:03,20739324,28.09,17760.3062361171,9.801786230458616
2023-11-03 09:56:04,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:05,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:06,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:07,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:08,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:09,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:10,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:11,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:12,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:13,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:14,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:15,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:16,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:17,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:18,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:19,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:20,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:21,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:22,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:23,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:24,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:25,20739324,28.09,17759.9062361171,9.80154640900882
2023-11-03 09:56:26,20739324,28.09,17759.4062361171,9.801246632998359
2023-11-03 09:56:27,20739324,28.1,17759.4062361171,9.799203104652948
2023-11-03 09:56:28,20739324,28.1,17759.4062361171,9.799203104652948
2023-11-03 09:56:29,20739324,28.1,17759.4062361171,9.799203104652948
2023-11-03 09:56:30,20739324,28.1,17759.4062361171,9.799203104652948
2023-11-03 09:56:31,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:32,20739324,28.1,17759.4062361171,9.799203104652948
2023-11-03 09:56:33,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:34,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:35,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:36,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:37,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:38,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:39,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:40,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:41,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:42,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:43,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:44,20739324,28.1,17758.9062361171,9.798903392472523
2023-11-03 09:56:45,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:46,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:47,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:48,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:49,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:50,20739324,28.1,17758.0062361171,9.798363912792333
2023-11-03 09:56:51,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:52,20739324,28.1,17758.4062361171,9.798603681182797
2023-11-03 09:56:53,20739324,28.1,17757.5062361171,9.798064203105898
2023-11-03 09:56:54,20739324,28.1,17758.0062361171,9.798363912792333
2023-11-03 09:56:55,20739324,28.1,17757.5062361171,9.798064203105898
2023-11-03 09:56:56,20739324,28.1,17757.5062361171,9.798064203105898
2023-11-03 09:56:57,20739324,28.1,17757.5062361171,9.798064203105898
2023-11-03 09:56:58,20739324,28.1,17757.5062361171,9.798064203105898
2023-11-03 09:56:59,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:00,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:01,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:02,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:03,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:04,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:05,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:06,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:07,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:08,20739324,28.11,17757.5062361171,9.796021634419743
2023-11-03 09:57:09,20739324,28.11,17756.5062361171,9.79542234355138
2023-11-03 09:57:10,20739324,28.11,17757.0062361171,9.795721988540285
2023-11-03 09:57:11,20739324,28.11,17756.5062361171,9.79542234355138
2023-11-03 09:57:12,20739324,28.11,17756.5062361171,9.79542234355138
2023-11-03 09:57:13,20739324,28.11,17756.5062361171,9.79542234355138
2023-11-03 09:57:14,20739324,28.11,17756.5062361171,9.79542234355138
2023-11-03 09:57:15,20739324,28.11,17756.5062361171,9.79542234355138
2023-11-03 09:57:16,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:17,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:18,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:19,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:20,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:21,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:22,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:23,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:24,20739324,28.11,17755.6062361171,9.794882984815592
2023-11-03 09:57:25,20739324,28.11,17756.0062361171,9.79512269945304
2023-11-03 09:57:26,20739324,28.12,17755.6062361171,9.792841375281588
2023-11-03 09:57:27,20739324,28.11,17755.6062361171,9.794882984815592
2023-11-03 09:57:28,20739324,28.11,17755.6062361171,9.794882984815592
2023-11-03 09:57:29,20739324,28.11,17755.6062361171,9.794882984815592
2023-11-03 09:57:30,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:31,20739324,28.12,17755.6062361171,9.792841375281588
2023-11-03 09:57:32,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:33,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:34,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:35,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:36,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:37,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:38,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:39,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:40,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:41,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:42,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:43,20739324,28.12,17754.6062361171,9.79224221696809
2023-11-03 09:57:44,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:45,20739324,28.12,17754.6062361171,9.79224221696809
2023-11-03 09:57:46,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:47,20739324,28.12,17754.6062361171,9.79224221696809
2023-11-03 09:57:48,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:49,20739324,28.12,17754.6062361171,9.79224221696809
2023-11-03 09:57:50,20739324,28.12,17754.6062361171,9.79224221696809
2023-11-03 09:57:51,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:52,20739324,28.12,17754.6062361171,9.79224221696809
2023-11-03 09:57:53,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:54,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:55,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:56,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:57,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:58,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:57:59,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:58:00,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:58:01,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:58:02,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:58:03,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:04,20739324,28.12,17755.1062361171,9.792541795679636
2023-11-03 09:58:05,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:06,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:07,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:08,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:09,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:10,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:11,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:12,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:13,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:14,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:15,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:16,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:17,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:18,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:19,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:20,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:21,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:22,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:23,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:24,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:25,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:26,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:27,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:28,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:29,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:30,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:31,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:32,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:33,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:34,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:35,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:36,20739324,28.14,17755.1062361171,9.788460861204284
2023-11-03 09:58:37,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:38,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:39,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:40,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:41,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:42,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:43,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:44,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:45,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:46,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:47,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:48,20739324,28.150000000000002,17755.6062361171,9.786720863753684
2023-11-03 09:58:49,20739324,28.150000000000002,17755.6062361171,9.786720863753684
2023-11-03 09:58:50,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:51,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:52,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:53,20739324,28.150000000000002,17755.6062361171,9.786720863753684
2023-11-03 09:58:54,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:55,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:56,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:57,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:58,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:58:59,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:00,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:01,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:02,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:03,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:04,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:05,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:06,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:07,20739324,28.150000000000002,17755.6062361171,9.786720863753684
2023-11-03 09:59:08,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:09,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:10,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:11,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:12,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:13,20739324,28.150000000000002,17755.1062361171,9.786421472698958
2023-11-03 09:59:14,20739324,28.16,17755.1062361171,9.784382802901762
2023-11-03 09:59:15,20739324,28.16,17755.1062361171,9.784382802901762
2023-11-03 09:59:16,20739324,28.16,17755.1062361171,9.784382802901762
2023-11-03 09:59:17,20739324,28.16,17755.1062361171,9.784382802901762
2023-11-03 09:59:18,20739324,28.16,17755.1062361171,9.784382802901762
2023-11-03 09:59:19,20739324,28.16,17755.1062361171,9.784382802901762
2023-11-03 09:59:20,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:21,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:22,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:23,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:24,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:25,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:26,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:27,20739324,28.16,17754.6062361171,9.784083475541502
2023-11-03 09:59:28,20739324,28.16,17754.1062361171,9.783784149070849
2023-11-03 09:59:29,20739324,28.16,17754.1062361171,9.783784149070849
2023-11-03 09:59:30,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:31,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:32,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:33,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:34,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:35,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:36,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:37,20739324,28.16,17753.7062361171,9.783544688534864
2023-11-03 09:59:38,20739324,28.16,17753.2062361171,9.783245363665555
