date,TempInSitu,Lux,Light_serial
01/25/2024 01:55:00,26.21,0.00,20555858
01/25/2024 01:56:00,26.17,0.00,20555858
01/25/2024 01:57:00,26.17,0.00,20555858
01/25/2024 01:58:00,26.17,0.00,20555858
01/25/2024 01:59:00,26.17,0.00,20555858
01/25/2024 02:00:00,26.12,0.00,20555858
01/25/2024 02:01:00,26.17,0.00,20555858
01/25/2024 02:02:00,26.21,0.00,20555858
01/25/2024 02:03:00,26.17,0.00,20555858
01/25/2024 02:04:00,26.12,0.00,20555858
01/25/2024 02:05:00,26.17,0.00,20555858
01/25/2024 02:06:00,26.17,0.00,20555858
01/25/2024 02:07:00,26.17,0.00,20555858
01/25/2024 02:08:00,26.17,0.00,20555858
01/25/2024 02:09:00,26.17,0.00,20555858
01/25/2024 02:10:00,26.17,0.00,20555858
01/25/2024 02:11:00,26.17,0.00,20555858
01/25/2024 02:12:00,26.21,0.00,20555858
01/25/2024 02:13:00,26.17,0.00,20555858
01/25/2024 02:14:00,26.17,0.00,20555858
01/25/2024 02:15:00,26.17,0.00,20555858
01/25/2024 02:16:00,26.17,0.00,20555858
01/25/2024 02:17:00,26.17,0.00,20555858
01/25/2024 02:18:00,26.17,0.00,20555858
01/25/2024 02:19:00,26.17,0.00,20555858
01/25/2024 02:20:00,26.17,0.00,20555858
01/25/2024 02:21:00,26.17,0.00,20555858
01/25/2024 02:22:00,26.12,0.00,20555858
01/25/2024 02:23:00,26.21,0.00,20555858
01/25/2024 02:24:00,26.17,0.00,20555858
01/25/2024 02:25:00,26.17,0.00,20555858
01/25/2024 02:26:00,26.12,0.00,20555858
01/25/2024 02:27:00,26.17,0.00,20555858
01/25/2024 02:28:00,26.12,0.00,20555858
01/25/2024 02:29:00,26.17,0.00,20555858
01/25/2024 02:30:00,26.17,0.00,20555858
01/25/2024 02:31:00,26.17,0.00,20555858
01/25/2024 02:32:00,26.17,0.00,20555858
01/25/2024 02:33:00,26.17,0.00,20555858
01/25/2024 02:34:00,26.12,0.00,20555858
01/25/2024 02:35:00,26.17,0.00,20555858
01/25/2024 02:36:00,26.12,0.00,20555858
01/25/2024 02:37:00,26.12,0.00,20555858
01/25/2024 02:38:00,26.12,0.00,20555858
01/25/2024 02:39:00,26.12,0.00,20555858
01/25/2024 02:40:00,26.04,0.00,20555858
01/25/2024 02:41:00,26.08,0.00,20555858
01/25/2024 02:42:00,26.12,0.00,20555858
01/25/2024 02:43:00,26.08,0.00,20555858
01/25/2024 02:44:00,26.12,0.00,20555858
01/25/2024 02:45:00,26.12,0.00,20555858
01/25/2024 02:46:00,26.12,0.00,20555858
01/25/2024 02:47:00,26.08,0.00,20555858
01/25/2024 02:48:00,26.12,0.00,20555858
01/25/2024 02:49:00,26.12,0.00,20555858
01/25/2024 02:50:00,26.12,0.00,20555858
01/25/2024 02:51:00,26.12,0.00,20555858
01/25/2024 02:52:00,26.12,0.00,20555858
01/25/2024 02:53:00,26.12,0.00,20555858
01/25/2024 02:54:00,26.08,0.00,20555858
01/25/2024 02:55:00,26.12,0.00,20555858
01/25/2024 02:56:00,26.08,0.00,20555858
01/25/2024 02:57:00,26.12,0.00,20555858
01/25/2024 02:58:00,26.08,0.00,20555858
01/25/2024 02:59:00,26.08,0.00,20555858
01/25/2024 03:00:00,26.04,0.00,20555858
01/25/2024 03:01:00,26.08,0.00,20555858
01/25/2024 03:02:00,26.04,0.00,20555858
01/25/2024 03:03:00,26.04,0.00,20555858
01/25/2024 03:04:00,26.04,0.00,20555858
01/25/2024 03:05:00,26.08,0.00,20555858
01/25/2024 03:06:00,26.08,0.00,20555858
01/25/2024 03:07:00,26.04,0.00,20555858
01/25/2024 03:08:00,26.08,0.00,20555858
01/25/2024 03:09:00,26.04,0.00,20555858
01/25/2024 03:10:00,26.04,0.00,20555858
01/25/2024 03:11:00,26.08,0.00,20555858
01/25/2024 03:12:00,26.04,0.00,20555858
01/25/2024 03:13:00,26.04,0.00,20555858
01/25/2024 03:14:00,25.99,0.00,20555858
01/25/2024 03:15:00,25.99,0.00,20555858
01/25/2024 03:16:00,26.04,0.00,20555858
01/25/2024 03:17:00,25.99,0.00,20555858
01/25/2024 03:18:00,25.99,0.00,20555858
01/25/2024 03:19:00,25.95,0.00,20555858
01/25/2024 03:20:00,26.04,0.00,20555858
01/25/2024 03:21:00,26.04,0.00,20555858
01/25/2024 03:22:00,25.99,0.00,20555858
01/25/2024 03:23:00,25.99,0.00,20555858
01/25/2024 03:24:00,25.99,0.00,20555858
01/25/2024 03:25:00,25.99,0.00,20555858
01/25/2024 03:26:00,25.99,0.00,20555858
01/25/2024 03:27:00,25.99,0.00,20555858
01/25/2024 03:28:00,25.99,0.00,20555858
01/25/2024 03:29:00,25.99,0.00,20555858
01/25/2024 03:30:00,25.99,0.00,20555858
01/25/2024 03:31:00,25.95,0.00,20555858
01/25/2024 03:32:00,25.99,0.00,20555858
01/25/2024 03:33:00,25.95,0.00,20555858
01/25/2024 03:34:00,25.99,0.00,20555858
01/25/2024 03:35:00,25.99,0.00,20555858
01/25/2024 03:36:00,25.95,0.00,20555858
01/25/2024 03:37:00,25.95,0.00,20555858
01/25/2024 03:38:00,25.95,0.00,20555858
01/25/2024 03:39:00,25.95,0.00,20555858
01/25/2024 03:40:00,25.99,0.00,20555858
01/25/2024 03:41:00,25.95,0.00,20555858
01/25/2024 03:42:00,25.99,0.00,20555858
01/25/2024 03:43:00,25.95,0.00,20555858
01/25/2024 03:44:00,25.95,0.00,20555858
01/25/2024 03:45:00,25.91,0.00,20555858
01/25/2024 03:46:00,25.91,0.00,20555858
01/25/2024 03:47:00,25.99,0.00,20555858
01/25/2024 03:48:00,25.95,0.00,20555858
01/25/2024 03:49:00,25.95,0.00,20555858
01/25/2024 03:50:00,25.95,0.00,20555858
01/25/2024 03:51:00,25.91,0.00,20555858
01/25/2024 03:52:00,25.87,0.00,20555858
01/25/2024 03:53:00,25.87,0.00,20555858
01/25/2024 03:54:00,25.99,0.00,20555858
01/25/2024 03:55:00,25.95,0.00,20555858
01/25/2024 03:56:00,25.91,0.00,20555858
01/25/2024 03:57:00,25.95,0.00,20555858
01/25/2024 03:58:00,25.95,0.00,20555858
01/25/2024 03:59:00,25.91,0.00,20555858
01/25/2024 04:00:00,25.91,0.00,20555858
01/25/2024 04:01:00,25.91,0.00,20555858
01/25/2024 04:02:00,25.91,0.00,20555858
01/25/2024 04:03:00,25.91,0.00,20555858
01/25/2024 04:04:00,25.87,0.00,20555858
01/25/2024 04:05:00,25.91,0.00,20555858
01/25/2024 04:06:00,25.91,0.00,20555858
01/25/2024 04:07:00,25.91,0.00,20555858
01/25/2024 04:08:00,25.91,0.00,20555858
01/25/2024 04:09:00,25.91,0.00,20555858
01/25/2024 04:10:00,25.91,0.00,20555858
01/25/2024 04:11:00,25.91,0.00,20555858
01/25/2024 04:12:00,25.95,0.00,20555858
01/25/2024 04:13:00,25.91,0.00,20555858
01/25/2024 04:14:00,25.95,0.00,20555858
01/25/2024 04:15:00,25.91,0.00,20555858
01/25/2024 04:16:00,25.91,0.00,20555858
01/25/2024 04:17:00,25.91,0.00,20555858
01/25/2024 04:18:00,25.91,0.00,20555858
01/25/2024 04:19:00,25.91,0.00,20555858
01/25/2024 04:20:00,25.91,0.00,20555858
01/25/2024 04:21:00,25.91,0.00,20555858
01/25/2024 04:22:00,25.87,0.00,20555858
01/25/2024 04:23:00,25.91,0.00,20555858
01/25/2024 04:24:00,25.95,0.00,20555858
01/25/2024 04:25:00,25.87,0.00,20555858
01/25/2024 04:26:00,25.91,0.00,20555858
01/25/2024 04:27:00,25.91,0.00,20555858
01/25/2024 04:28:00,25.95,0.00,20555858
01/25/2024 04:29:00,25.91,0.00,20555858
01/25/2024 04:30:00,25.87,0.00,20555858
01/25/2024 04:31:00,25.91,0.00,20555858
01/25/2024 04:32:00,25.91,0.00,20555858
01/25/2024 04:33:00,25.87,0.00,20555858
01/25/2024 04:34:00,25.91,0.00,20555858
01/25/2024 04:35:00,25.91,0.00,20555858
01/25/2024 04:36:00,25.95,0.00,20555858
01/25/2024 04:37:00,25.91,0.00,20555858
01/25/2024 04:38:00,25.91,0.00,20555858
01/25/2024 04:39:00,25.91,0.00,20555858
01/25/2024 04:40:00,25.91,0.00,20555858
01/25/2024 04:41:00,25.95,0.00,20555858
01/25/2024 04:42:00,25.91,0.00,20555858
01/25/2024 04:43:00,25.91,0.00,20555858
01/25/2024 04:44:00,25.91,0.00,20555858
01/25/2024 04:45:00,25.91,0.00,20555858
01/25/2024 04:46:00,25.91,0.00,20555858
01/25/2024 04:47:00,25.95,0.00,20555858
01/25/2024 04:48:00,25.91,0.00,20555858
01/25/2024 04:49:00,25.91,0.00,20555858
01/25/2024 04:50:00,25.87,0.00,20555858
01/25/2024 04:51:00,25.91,0.00,20555858
01/25/2024 04:52:00,25.82,0.00,20555858
01/25/2024 04:53:00,25.87,0.00,20555858
01/25/2024 04:54:00,25.91,0.00,20555858
01/25/2024 04:55:00,25.91,0.00,20555858
01/25/2024 04:56:00,25.91,0.00,20555858
01/25/2024 04:57:00,25.91,0.00,20555858
01/25/2024 04:58:00,25.91,0.00,20555858
01/25/2024 04:59:00,25.91,0.00,20555858
01/25/2024 05:00:00,25.91,0.00,20555858
01/25/2024 05:01:00,25.87,0.00,20555858
01/25/2024 05:02:00,25.91,0.00,20555858
01/25/2024 05:03:00,25.91,0.00,20555858
01/25/2024 05:04:00,25.87,0.00,20555858
01/25/2024 05:05:00,25.87,0.00,20555858
01/25/2024 05:06:00,25.91,0.00,20555858
01/25/2024 05:07:00,25.95,0.00,20555858
01/25/2024 05:08:00,25.91,0.00,20555858
01/25/2024 05:09:00,25.91,0.00,20555858
01/25/2024 05:10:00,25.82,0.00,20555858
01/25/2024 05:11:00,25.87,0.00,20555858
01/25/2024 05:12:00,25.91,0.00,20555858
01/25/2024 05:13:00,25.87,0.00,20555858
01/25/2024 05:14:00,25.82,0.00,20555858
01/25/2024 05:15:00,25.82,0.00,20555858
01/25/2024 05:16:00,25.87,0.00,20555858
01/25/2024 05:17:00,25.82,0.00,20555858
01/25/2024 05:18:00,25.87,0.00,20555858
01/25/2024 05:19:00,25.87,0.00,20555858
01/25/2024 05:20:00,25.82,0.00,20555858
01/25/2024 05:21:00,25.82,0.00,20555858
01/25/2024 05:22:00,25.87,0.00,20555858
01/25/2024 05:23:00,25.87,0.00,20555858
01/25/2024 05:24:00,25.82,0.00,20555858
01/25/2024 05:25:00,25.87,0.00,20555858
01/25/2024 05:26:00,25.87,0.00,20555858
01/25/2024 05:27:00,25.87,0.00,20555858
01/25/2024 05:28:00,25.87,0.00,20555858
01/25/2024 05:29:00,25.91,0.00,20555858
01/25/2024 05:30:00,25.87,0.00,20555858
01/25/2024 05:31:00,25.87,0.00,20555858
01/25/2024 05:32:00,25.87,0.00,20555858
01/25/2024 05:33:00,25.82,0.00,20555858
01/25/2024 05:34:00,25.87,0.00,20555858
01/25/2024 05:35:00,25.87,0.00,20555858
01/25/2024 05:36:00,25.91,0.21,20555858
01/25/2024 05:37:00,25.91,0.43,20555858
01/25/2024 05:38:00,25.87,0.64,20555858
01/25/2024 05:39:00,25.91,0.64,20555858
01/25/2024 05:40:00,25.87,1.08,20555858
01/25/2024 05:41:00,25.91,1.29,20555858
01/25/2024 05:42:00,25.91,1.51,20555858
01/25/2024 05:43:00,25.91,1.73,20555858
01/25/2024 05:44:00,25.87,2.16,20555858
01/25/2024 05:45:00,25.87,2.38,20555858
01/25/2024 05:46:00,25.91,2.81,20555858
01/25/2024 05:47:00,25.87,3.24,20555858
01/25/2024 05:48:00,25.91,3.46,20555858
01/25/2024 05:49:00,25.87,4.11,20555858
01/25/2024 05:50:00,25.91,4.54,20555858
01/25/2024 05:51:00,25.91,4.98,20555858
01/25/2024 05:52:00,25.87,5.22,20555858
01/25/2024 05:53:00,25.91,6.28,20555858
01/25/2024 05:54:00,25.87,6.52,20555858
01/25/2024 05:55:00,25.91,7.17,20555858
01/25/2024 05:56:00,25.91,8.25,20555858
01/25/2024 05:57:00,25.87,8.90,20555858
01/25/2024 05:58:00,25.87,9.77,20555858
01/25/2024 05:59:00,25.82,10.85,20555858
01/25/2024 06:00:00,25.87,11.29,20555858
01/25/2024 06:01:00,25.87,12.83,20555858
01/25/2024 06:02:00,25.87,13.48,20555858
01/25/2024 06:03:00,25.82,14.35,20555858
01/25/2024 06:04:00,25.87,15.21,20555858
01/25/2024 06:05:00,25.87,16.30,20555858
01/25/2024 06:06:00,25.87,17.19,20555858
01/25/2024 06:07:00,25.87,17.84,20555858
01/25/2024 06:08:00,25.82,19.14,20555858
01/25/2024 06:09:00,25.87,19.57,20555858
01/25/2024 06:10:00,25.91,20.87,20555858
01/25/2024 06:11:00,25.82,21.55,20555858
01/25/2024 06:12:00,25.87,22.20,20555858
01/25/2024 06:13:00,25.87,23.28,20555858
01/25/2024 06:14:00,25.87,24.80,20555858
01/25/2024 06:15:00,25.87,25.66,20555858
01/25/2024 06:16:00,25.87,26.96,20555858
01/25/2024 06:17:00,25.82,28.75,20555858
01/25/2024 06:18:00,25.82,30.48,20555858
01/25/2024 06:19:00,25.78,31.78,20555858
01/25/2024 06:20:00,25.82,33.95,20555858
01/25/2024 06:21:00,25.82,35.25,20555858
01/25/2024 06:22:00,25.78,36.60,20555858
01/25/2024 06:23:00,25.87,38.34,20555858
01/25/2024 06:24:00,25.82,40.50,20555858
01/25/2024 06:25:00,25.78,41.36,20555858
01/25/2024 06:26:00,25.82,43.54,20555858
01/25/2024 06:27:00,25.82,45.70,20555858
01/25/2024 06:28:00,25.82,46.18,20555858
01/25/2024 06:29:00,25.87,48.36,20555858
01/25/2024 06:30:00,25.82,49.66,20555858
01/25/2024 06:31:00,25.82,50.52,20555858
01/25/2024 06:32:00,25.87,50.08,20555858
01/25/2024 06:33:00,25.87,50.08,20555858
01/25/2024 06:34:00,25.87,49.66,20555858
01/25/2024 06:35:00,25.82,48.36,20555858
01/25/2024 06:36:00,25.82,50.94,20555858
01/25/2024 06:37:00,25.82,49.66,20555858
01/25/2024 06:38:00,25.87,50.52,20555858
01/25/2024 06:39:00,25.82,51.38,20555858
01/25/2024 06:40:00,25.82,51.82,20555858
01/25/2024 06:41:00,25.87,52.24,20555858
01/25/2024 06:42:00,25.82,53.12,20555858
01/25/2024 06:43:00,25.82,53.54,20555858
01/25/2024 06:44:00,25.82,55.72,20555858
01/25/2024 06:45:00,25.87,54.42,20555858
01/25/2024 06:46:00,25.82,53.12,20555858
01/25/2024 06:47:00,25.82,51.38,20555858
01/25/2024 06:48:00,25.82,53.12,20555858
01/25/2024 06:49:00,25.87,52.24,20555858
01/25/2024 06:50:00,25.87,51.38,20555858
01/25/2024 06:51:00,25.87,52.68,20555858
01/25/2024 06:52:00,25.87,52.24,20555858
01/25/2024 06:53:00,25.82,52.24,20555858
01/25/2024 06:54:00,25.82,53.98,20555858
01/25/2024 06:55:00,25.82,54.84,20555858
01/25/2024 06:56:00,25.87,54.42,20555858
01/25/2024 06:57:00,25.78,53.54,20555858
01/25/2024 06:58:00,25.78,53.12,20555858
01/25/2024 06:59:00,25.87,56.14,20555858
01/25/2024 07:00:00,25.87,55.72,20555858
01/25/2024 07:01:00,25.82,56.14,20555858
01/25/2024 07:02:00,25.82,58.36,20555858
01/25/2024 07:03:00,25.87,57.50,20555858
01/25/2024 07:04:00,25.82,59.24,20555858
01/25/2024 07:05:00,25.87,59.66,20555858
01/25/2024 07:06:00,25.82,60.96,20555858
01/25/2024 07:07:00,25.87,61.40,20555858
01/25/2024 07:08:00,25.87,63.14,20555858
01/25/2024 07:09:00,25.87,66.22,20555858
01/25/2024 07:10:00,25.87,65.78,20555858
01/25/2024 07:11:00,25.82,68.38,20555858
01/25/2024 07:12:00,25.82,66.66,20555858
01/25/2024 07:13:00,25.87,70.98,20555858
01/25/2024 07:14:00,25.82,71.42,20555858
01/25/2024 07:15:00,25.87,72.28,20555858
01/25/2024 07:16:00,25.82,74.02,20555858
01/25/2024 07:17:00,25.82,74.02,20555858
01/25/2024 07:18:00,25.87,75.38,20555858
01/25/2024 07:19:00,25.82,78.40,20555858
01/25/2024 07:20:00,25.87,77.54,20555858
01/25/2024 07:21:00,25.82,77.54,20555858
01/25/2024 07:22:00,25.82,79.28,20555858
01/25/2024 07:23:00,25.87,79.28,20555858
01/25/2024 07:24:00,25.82,81.88,20555858
01/25/2024 07:25:00,25.82,81.88,20555858
01/25/2024 07:26:00,25.82,81.00,20555858
01/25/2024 07:27:00,25.87,86.32,20555858
01/25/2024 07:28:00,25.87,89.76,20555858
01/25/2024 07:29:00,25.82,92.36,20555858
01/25/2024 07:30:00,25.78,94.12,20555858
01/25/2024 07:31:00,25.82,99.32,20555858
01/25/2024 07:32:00,25.82,100.16,20555858
01/25/2024 07:33:00,25.82,100.16,20555858
01/25/2024 07:34:00,25.87,102.76,20555858
01/25/2024 07:35:00,25.87,101.04,20555858
01/25/2024 07:36:00,25.87,104.48,20555858
01/25/2024 07:37:00,25.82,103.64,20555858
01/25/2024 07:38:00,25.87,105.36,20555858
01/25/2024 07:39:00,25.91,108.08,20555858
01/25/2024 07:40:00,25.87,104.48,20555858
01/25/2024 07:41:00,25.87,105.36,20555858
01/25/2024 07:42:00,25.87,104.48,20555858
01/25/2024 07:43:00,25.91,101.04,20555858
01/25/2024 07:44:00,25.87,106.36,20555858
01/25/2024 07:45:00,25.87,105.48,20555858
01/25/2024 07:46:00,25.82,104.48,20555858
01/25/2024 07:47:00,25.87,107.20,20555858
01/25/2024 07:48:00,25.87,106.36,20555858
01/25/2024 07:49:00,25.87,102.76,20555858
01/25/2024 07:50:00,25.87,98.44,20555858
01/25/2024 07:51:00,25.87,100.16,20555858
01/25/2024 07:52:00,25.87,104.48,20555858
01/25/2024 07:53:00,25.91,117.60,20555858
01/25/2024 07:54:00,25.91,124.64,20555858
01/25/2024 07:55:00,25.87,133.32,20555858
01/25/2024 07:56:00,25.91,141.96,20555858
01/25/2024 07:57:00,25.87,137.64,20555858
01/25/2024 07:58:00,25.87,133.32,20555858
01/25/2024 07:59:00,25.95,123.76,20555858
01/25/2024 08:00:00,25.91,121.08,20555858
01/25/2024 08:01:00,25.87,115.88,20555858
01/25/2024 08:02:00,25.91,115.00,20555858
01/25/2024 08:03:00,25.95,111.52,20555858
01/25/2024 08:04:00,25.91,109.80,20555858
01/25/2024 08:05:00,25.95,112.40,20555858
01/25/2024 08:06:00,25.95,111.52,20555858
01/25/2024 08:07:00,25.95,119.32,20555858
01/25/2024 08:08:00,25.87,123.68,20555858
01/25/2024 08:09:00,25.91,128.96,20555858
01/25/2024 08:10:00,25.91,127.24,20555858
01/25/2024 08:11:00,25.95,125.52,20555858
01/25/2024 08:12:00,25.95,122.80,20555858
01/25/2024 08:13:00,25.87,119.32,20555858
01/25/2024 08:14:00,25.87,117.60,20555858
01/25/2024 08:15:00,25.95,117.60,20555858
01/25/2024 08:16:00,25.87,116.72,20555858
01/25/2024 08:17:00,25.91,116.72,20555858
01/25/2024 08:18:00,25.91,119.32,20555858
01/25/2024 08:19:00,25.95,119.32,20555858
01/25/2024 08:20:00,25.95,125.52,20555858
01/25/2024 08:21:00,25.95,125.40,20555858
01/25/2024 08:22:00,25.95,130.72,20555858
01/25/2024 08:23:00,25.91,133.32,20555858
01/25/2024 08:24:00,25.99,137.64,20555858
01/25/2024 08:25:00,25.95,143.80,20555858
01/25/2024 08:26:00,25.99,142.84,20555858
01/25/2024 08:27:00,25.95,142.84,20555858
01/25/2024 08:28:00,25.99,149.00,20555858
01/25/2024 08:29:00,25.99,156.80,20555858
01/25/2024 08:30:00,26.04,147.28,20555858
01/25/2024 08:31:00,25.95,149.88,20555858
01/25/2024 08:32:00,25.99,153.36,20555858
01/25/2024 08:33:00,25.95,161.16,20555858
01/25/2024 08:34:00,25.99,162.00,20555858
01/25/2024 08:35:00,26.04,167.28,20555858
01/25/2024 08:36:00,25.99,155.96,20555858
01/25/2024 08:37:00,25.95,149.00,20555858
01/25/2024 08:38:00,25.99,141.96,20555858
01/25/2024 08:39:00,25.99,147.28,20555858
01/25/2024 08:40:00,25.99,138.52,20555858
01/25/2024 08:41:00,25.99,136.76,20555858
01/25/2024 08:42:00,25.99,135.04,20555858
01/25/2024 08:43:00,26.04,129.84,20555858
01/25/2024 08:44:00,25.99,121.92,20555858
01/25/2024 08:45:00,26.04,121.08,20555858
01/25/2024 08:46:00,25.95,115.00,20555858
01/25/2024 08:47:00,25.99,113.28,20555858
01/25/2024 08:48:00,26.04,109.80,20555858
01/25/2024 08:49:00,26.04,120.20,20555858
01/25/2024 08:50:00,26.04,134.16,20555858
01/25/2024 08:51:00,25.99,161.16,20555858
01/25/2024 08:52:00,26.04,200.32,20555858
01/25/2024 08:53:00,26.04,206.40,20555858
01/25/2024 08:54:00,26.04,188.24,20555858
01/25/2024 08:55:00,26.08,215.28,20555858
01/25/2024 08:56:00,26.08,227.44,20555858
01/25/2024 08:57:00,26.08,185.60,20555858
01/25/2024 08:58:00,26.04,285.92,20555858
01/25/2024 08:59:00,26.17,311.92,20555858
01/25/2024 09:00:00,26.12,314.48,20555858
01/25/2024 09:01:00,26.17,324.24,20555858
01/25/2024 09:02:00,26.21,318.16,20555858
01/25/2024 09:03:00,26.17,325.12,20555858
01/25/2024 09:04:00,26.21,317.28,20555858
01/25/2024 09:05:00,26.17,321.68,20555858
01/25/2024 09:06:00,26.21,316.24,20555858
01/25/2024 09:07:00,26.17,318.16,20555858
01/25/2024 09:08:00,26.21,273.52,20555858
01/25/2024 09:09:00,26.17,221.36,20555858
01/25/2024 09:10:00,26.21,215.28,20555858
01/25/2024 09:11:00,26.17,243.04,20555858
01/25/2024 09:12:00,26.21,231.76,20555858
01/25/2024 09:13:00,26.21,223.92,20555858
01/25/2024 09:14:00,26.17,199.44,20555858
01/25/2024 09:15:00,26.17,251.04,20555858
01/25/2024 09:16:00,26.21,229.12,20555858
01/25/2024 09:17:00,26.21,246.72,20555858
01/25/2024 09:18:00,26.21,257.92,20555858
01/25/2024 09:19:00,26.21,262.32,20555858
01/25/2024 09:20:00,26.21,224.80,20555858
01/25/2024 09:21:00,26.25,289.36,20555858
01/25/2024 09:22:00,26.25,398.08,20555858
01/25/2024 09:23:00,26.30,364.32,20555858
01/25/2024 09:24:00,26.25,396.32,20555858
01/25/2024 09:25:00,26.30,432.32,20555858
01/25/2024 09:26:00,26.30,477.28,20555858
01/25/2024 09:27:00,26.34,470.40,20555858
01/25/2024 09:28:00,26.38,540.96,20555858
01/25/2024 09:29:00,26.38,426.24,20555858
01/25/2024 09:30:00,26.34,397.28,20555858
01/25/2024 09:31:00,26.38,429.76,20555858
01/25/2024 09:32:00,26.34,420.16,20555858
01/25/2024 09:33:00,26.38,332.80,20555858
01/25/2024 09:34:00,26.38,352.80,20555858
01/25/2024 09:35:00,26.38,297.20,20555858
01/25/2024 09:36:00,26.34,337.12,20555858
01/25/2024 09:37:00,26.34,352.00,20555858
01/25/2024 09:38:00,26.34,336.32,20555858
01/25/2024 09:39:00,26.34,362.40,20555858
01/25/2024 09:40:00,26.34,384.16,20555858
01/25/2024 09:41:00,26.34,345.92,20555858
01/25/2024 09:42:00,26.30,298.00,20555858
01/25/2024 09:43:00,26.30,271.84,20555858
01/25/2024 09:44:00,26.30,329.44,20555858
01/25/2024 09:45:00,26.30,430.56,20555858
01/25/2024 09:46:00,26.30,472.16,20555858
01/25/2024 09:47:00,26.38,428.00,20555858
01/25/2024 09:48:00,26.38,440.16,20555858
01/25/2024 09:49:00,26.38,414.56,20555858
01/25/2024 09:50:00,26.38,390.24,20555858
01/25/2024 09:51:00,26.38,366.88,20555858
01/25/2024 09:52:00,26.38,385.12,20555858
01/25/2024 09:53:00,26.34,243.20,20555858
01/25/2024 09:54:00,26.38,326.80,20555858
01/25/2024 09:55:00,26.34,344.16,20555858
01/25/2024 09:56:00,26.38,372.00,20555858
01/25/2024 09:57:00,26.38,326.80,20555858
01/25/2024 09:58:00,26.38,391.20,20555858
01/25/2024 09:59:00,26.38,412.00,20555858
01/25/2024 10:00:00,26.38,366.08,20555858
01/25/2024 10:01:00,26.42,412.00,20555858
01/25/2024 10:02:00,26.42,428.80,20555858
01/25/2024 10:03:00,26.42,501.12,20555858
01/25/2024 10:04:00,26.42,402.40,20555858
01/25/2024 10:05:00,26.42,440.96,20555858
01/25/2024 10:06:00,26.42,398.08,20555858
01/25/2024 10:07:00,26.38,308.40,20555858
01/25/2024 10:08:00,26.38,315.36,20555858
01/25/2024 10:09:00,26.34,352.80,20555858
01/25/2024 10:10:00,26.34,335.52,20555858
01/25/2024 10:11:00,26.34,293.68,20555858
01/25/2024 10:12:00,26.30,293.68,20555858
01/25/2024 10:13:00,26.34,285.92,20555858
01/25/2024 10:14:00,26.34,285.92,20555858
01/25/2024 10:15:00,26.34,264.88,20555858
01/25/2024 10:16:00,26.38,270.96,20555858
01/25/2024 10:17:00,26.30,288.48,20555858
01/25/2024 10:18:00,26.34,304.08,20555858
01/25/2024 10:19:00,26.34,291.12,20555858
01/25/2024 10:20:00,26.34,230.88,20555858
01/25/2024 10:21:00,26.34,305.84,20555858
01/25/2024 10:22:00,26.34,309.28,20555858
01/25/2024 10:23:00,26.38,277.92,20555858
01/25/2024 10:24:00,26.34,133.32,20555858
01/25/2024 10:25:00,26.34,280.48,20555858
01/25/2024 10:26:00,26.30,130.72,20555858
01/25/2024 10:27:00,26.34,207.28,20555858
01/25/2024 10:28:00,26.34,304.96,20555858
01/25/2024 10:29:00,26.34,302.40,20555858
01/25/2024 10:30:00,26.34,267.52,20555858
01/25/2024 10:31:00,26.34,173.36,20555858
01/25/2024 10:32:00,26.34,298.00,20555858
01/25/2024 10:33:00,26.38,247.52,20555858
01/25/2024 10:34:00,26.34,301.52,20555858
01/25/2024 10:35:00,26.34,269.20,20555858
01/25/2024 10:36:00,26.42,268.32,20555858
01/25/2024 10:37:00,26.34,211.60,20555858
01/25/2024 10:38:00,26.38,239.52,20555858
01/25/2024 10:39:00,26.38,186.48,20555858
