date,TempInSitu,Lux,Light_serial
01/16/2024 19:24:00,25.44,0,20555858
01/16/2024 19:25:00,25.44,0,20555858
01/16/2024 19:26:00,25.48,0,20555858
01/16/2024 19:27:00,25.48,0,20555858
01/16/2024 19:28:00,25.44,0,20555858
01/16/2024 19:29:00,25.44,0,20555858
01/16/2024 19:30:00,25.44,0,20555858
01/16/2024 19:31:00,25.44,0,20555858
01/16/2024 19:32:00,25.48,0,20555858
01/16/2024 19:33:00,25.44,0,20555858
01/16/2024 19:34:00,25.44,0,20555858
01/16/2024 19:35:00,25.44,0,20555858
01/16/2024 19:36:00,25.44,0,20555858
01/16/2024 19:37:00,25.44,0,20555858
01/16/2024 19:38:00,25.44,0,20555858
01/16/2024 19:39:00,25.44,0,20555858
01/16/2024 19:40:00,25.44,0,20555858
01/16/2024 19:41:00,25.44,0,20555858
01/16/2024 19:42:00,25.48,0,20555858
01/16/2024 19:43:00,25.44,0,20555858
01/16/2024 19:44:00,25.44,0,20555858
01/16/2024 19:45:00,25.44,0,20555858
01/16/2024 19:46:00,25.39,0,20555858
01/16/2024 19:47:00,25.44,0,20555858
01/16/2024 19:48:00,25.39,0,20555858
01/16/2024 19:49:00,25.44,0,20555858
01/16/2024 19:50:00,25.39,0,20555858
01/16/2024 19:51:00,25.39,0,20555858
01/16/2024 19:52:00,25.39,0,20555858
01/16/2024 19:53:00,25.39,0,20555858
01/16/2024 19:54:00,25.39,0,20555858
01/16/2024 19:55:00,25.39,0,20555858
01/16/2024 19:56:00,25.39,0,20555858
01/16/2024 19:57:00,25.35,0,20555858
01/16/2024 19:58:00,25.39,0,20555858
01/16/2024 19:59:00,25.35,0,20555858
01/16/2024 20:00:00,25.39,0,20555858
01/16/2024 20:01:00,25.39,0,20555858
01/16/2024 20:02:00,25.39,0,20555858
01/16/2024 20:03:00,25.39,0,20555858
01/16/2024 20:04:00,25.35,0,20555858
01/16/2024 20:05:00,25.39,0,20555858
01/16/2024 20:06:00,25.39,0,20555858
01/16/2024 20:07:00,25.39,0,20555858
01/16/2024 20:08:00,25.39,0,20555858
01/16/2024 20:09:00,25.44,0,20555858
01/16/2024 20:10:00,25.35,0,20555858
01/16/2024 20:11:00,25.35,0,20555858
01/16/2024 20:12:00,25.35,0,20555858
01/16/2024 20:13:00,25.39,0,20555858
01/16/2024 20:14:00,25.35,0,20555858
01/16/2024 20:15:00,25.35,0,20555858
01/16/2024 20:16:00,25.35,0,20555858
01/16/2024 20:17:00,25.39,0.22,20555858
01/16/2024 20:18:00,25.35,0,20555858
01/16/2024 20:19:00,25.35,0,20555858
01/16/2024 20:20:00,25.35,0,20555858
01/16/2024 20:21:00,25.39,0,20555858
01/16/2024 20:22:00,25.39,0,20555858
01/16/2024 20:23:00,25.35,0,20555858
01/16/2024 20:24:00,25.35,0,20555858
01/16/2024 20:25:00,25.35,0,20555858
01/16/2024 20:26:00,25.39,0,20555858
01/16/2024 20:27:00,25.39,0,20555858
01/16/2024 20:28:00,25.35,0,20555858
01/16/2024 20:29:00,25.39,0,20555858
01/16/2024 20:30:00,25.39,0,20555858
01/16/2024 20:31:00,25.39,0,20555858
01/16/2024 20:32:00,25.39,0,20555858
01/16/2024 20:33:00,25.39,0,20555858
01/16/2024 20:34:00,25.39,0,20555858
01/16/2024 20:35:00,25.44,0,20555858
01/16/2024 20:36:00,25.35,0,20555858
01/16/2024 20:37:00,25.39,0,20555858
01/16/2024 20:38:00,25.39,0,20555858
01/16/2024 20:39:00,25.39,0,20555858
01/16/2024 20:40:00,25.35,0,20555858
01/16/2024 20:41:00,25.35,0,20555858
01/16/2024 20:42:00,25.35,0,20555858
01/16/2024 20:43:00,25.35,0,20555858
01/16/2024 20:44:00,25.39,0,20555858
01/16/2024 20:45:00,25.39,0,20555858
01/16/2024 20:46:00,25.35,0,20555858
01/16/2024 20:47:00,25.35,0,20555858
01/16/2024 20:48:00,25.35,0,20555858
01/16/2024 20:49:00,25.39,0,20555858
01/16/2024 20:50:00,25.35,0,20555858
01/16/2024 20:51:00,25.39,0,20555858
01/16/2024 20:52:00,25.39,0,20555858
01/16/2024 20:53:00,25.35,0,20555858
01/16/2024 20:54:00,25.35,0,20555858
01/16/2024 20:55:00,25.35,0.22,20555858
01/16/2024 20:56:00,25.39,0,20555858
01/16/2024 20:57:00,25.35,0,20555858
01/16/2024 20:58:00,25.35,0,20555858
01/16/2024 20:59:00,25.35,0,20555858
01/16/2024 21:00:00,25.35,0,20555858
01/16/2024 21:01:00,25.35,0,20555858
01/16/2024 21:02:00,25.39,0,20555858
01/16/2024 21:03:00,25.35,0,20555858
01/16/2024 21:04:00,25.39,0,20555858
01/16/2024 21:05:00,25.35,0,20555858
01/16/2024 21:06:00,25.39,0,20555858
01/16/2024 21:07:00,25.35,0,20555858
01/16/2024 21:08:00,25.35,0,20555858
01/16/2024 21:09:00,25.35,0,20555858
01/16/2024 21:10:00,25.35,0,20555858
01/16/2024 21:11:00,25.35,0,20555858
01/16/2024 21:12:00,25.39,0,20555858
01/16/2024 21:13:00,25.35,0,20555858
01/16/2024 21:14:00,25.35,0,20555858
01/16/2024 21:15:00,25.35,0,20555858
01/16/2024 21:16:00,25.39,0,20555858
01/16/2024 21:17:00,25.35,0,20555858
01/16/2024 21:18:00,25.39,0,20555858
01/16/2024 21:19:00,25.35,0,20555858
01/16/2024 21:20:00,25.39,0,20555858
01/16/2024 21:21:00,25.35,0,20555858
01/16/2024 21:22:00,25.35,0,20555858
01/16/2024 21:23:00,25.39,0,20555858
01/16/2024 21:24:00,25.35,0,20555858
01/16/2024 21:25:00,25.39,0,20555858
01/16/2024 21:26:00,25.39,0,20555858
01/16/2024 21:27:00,25.39,0,20555858
01/16/2024 21:28:00,25.39,0,20555858
01/16/2024 21:29:00,25.31,0,20555858
01/16/2024 21:30:00,25.35,0,20555858
01/16/2024 21:31:00,25.35,0,20555858
01/16/2024 21:32:00,25.39,0,20555858
01/16/2024 21:33:00,25.35,0.22,20555858
01/16/2024 21:34:00,25.35,0,20555858
01/16/2024 21:35:00,25.39,0,20555858
01/16/2024 21:36:00,25.39,0,20555858
01/16/2024 21:37:00,25.35,0,20555858
01/16/2024 21:38:00,25.39,0,20555858
01/16/2024 21:39:00,25.35,0,20555858
01/16/2024 21:40:00,25.35,0,20555858
01/16/2024 21:41:00,25.35,0,20555858
01/16/2024 21:42:00,25.35,0,20555858
01/16/2024 21:43:00,25.35,0,20555858
01/16/2024 21:44:00,25.39,0,20555858
01/16/2024 21:45:00,25.35,0,20555858
01/16/2024 21:46:00,25.35,0,20555858
01/16/2024 21:47:00,25.35,0,20555858
01/16/2024 21:48:00,25.35,0,20555858
01/16/2024 21:49:00,25.35,0,20555858
01/16/2024 21:50:00,25.39,0,20555858
01/16/2024 21:51:00,25.35,0,20555858
01/16/2024 21:52:00,25.35,0,20555858
01/16/2024 21:53:00,25.39,0,20555858
01/16/2024 21:54:00,25.35,0,20555858
01/16/2024 21:55:00,25.35,0,20555858
01/16/2024 21:56:00,25.39,0,20555858
01/16/2024 21:57:00,25.35,0,20555858
01/16/2024 21:58:00,25.31,0,20555858
01/16/2024 21:59:00,25.39,0,20555858
01/16/2024 22:00:00,25.39,0,20555858
01/16/2024 22:01:00,25.31,0,20555858
01/16/2024 22:02:00,25.35,0,20555858
01/16/2024 22:03:00,25.35,0,20555858
01/16/2024 22:04:00,25.39,0,20555858
01/16/2024 22:05:00,25.35,0,20555858
01/16/2024 22:06:00,25.39,0,20555858
01/16/2024 22:07:00,25.39,0,20555858
01/16/2024 22:08:00,25.39,0,20555858
01/16/2024 22:09:00,25.39,0,20555858
01/16/2024 22:10:00,25.35,0,20555858
01/16/2024 22:11:00,25.39,0.22,20555858
01/16/2024 22:12:00,25.44,0,20555858
01/16/2024 22:13:00,25.65,0,20555858
01/16/2024 22:14:00,25.78,0,20555858
01/16/2024 22:15:00,25.87,0,20555858
01/16/2024 22:16:00,25.99,0,20555858
01/16/2024 22:17:00,25.99,0,20555858
01/16/2024 22:18:00,26.12,0,20555858
01/16/2024 22:19:00,26.08,0,20555858
01/16/2024 22:20:00,26.17,0,20555858
01/16/2024 22:21:00,26.12,0,20555858
01/16/2024 22:22:00,26.12,0,20555858
01/16/2024 22:23:00,26.12,0,20555858
01/16/2024 22:24:00,26.08,0,20555858
01/16/2024 22:25:00,26.12,0,20555858
01/16/2024 22:26:00,26.21,0,20555858
01/16/2024 22:27:00,26.21,0,20555858
01/16/2024 22:28:00,26.17,0,20555858
01/16/2024 22:29:00,26.21,0,20555858
01/16/2024 22:30:00,26.21,0,20555858
01/16/2024 22:31:00,26.21,0,20555858
01/16/2024 22:32:00,26.21,0,20555858
01/16/2024 22:33:00,26.3,0,20555858
01/16/2024 22:34:00,26.3,0,20555858
01/16/2024 22:35:00,26.21,0,20555858
01/16/2024 22:36:00,26.25,0,20555858
01/16/2024 22:37:00,26.25,0,20555858
01/16/2024 22:38:00,26.25,0,20555858
01/16/2024 22:39:00,26.25,0,20555858
01/16/2024 22:40:00,26.25,0,20555858
01/16/2024 22:41:00,26.25,0,20555858
01/16/2024 22:42:00,26.25,0,20555858
01/16/2024 22:43:00,26.3,0,20555858
01/16/2024 22:44:00,26.34,0,20555858
01/16/2024 22:45:00,26.3,0,20555858
01/16/2024 22:46:00,26.3,0,20555858
01/16/2024 22:47:00,26.3,0,20555858
01/16/2024 22:48:00,26.3,0,20555858
01/16/2024 22:49:00,26.3,0.22,20555858
01/16/2024 22:50:00,26.3,0,20555858
01/16/2024 22:51:00,26.3,0,20555858
01/16/2024 22:52:00,26.3,0,20555858
01/16/2024 22:53:00,26.3,0,20555858
01/16/2024 22:54:00,26.25,0,20555858
01/16/2024 22:55:00,26.3,0,20555858
01/16/2024 22:56:00,26.25,0,20555858
01/16/2024 22:57:00,26.3,0,20555858
01/16/2024 22:58:00,26.25,0,20555858
01/16/2024 22:59:00,26.3,0,20555858
01/16/2024 23:00:00,26.25,0,20555858
01/16/2024 23:01:00,26.21,0,20555858
01/16/2024 23:02:00,26.25,0,20555858
01/16/2024 23:03:00,26.25,0,20555858
01/16/2024 23:04:00,26.25,0,20555858
01/16/2024 23:05:00,26.3,0,20555858
01/16/2024 23:06:00,26.21,0,20555858
01/16/2024 23:07:00,26.25,0,20555858
01/16/2024 23:08:00,26.21,0,20555858
01/16/2024 23:09:00,26.21,0,20555858
01/16/2024 23:10:00,26.21,0,20555858
01/16/2024 23:11:00,26.25,0,20555858
01/16/2024 23:12:00,26.25,0,20555858
01/16/2024 23:13:00,26.25,0,20555858
01/16/2024 23:14:00,26.25,0,20555858
01/16/2024 23:15:00,26.3,0,20555858
01/16/2024 23:16:00,26.3,0,20555858
01/16/2024 23:17:00,26.34,0,20555858
01/16/2024 23:18:00,26.25,0,20555858
01/16/2024 23:19:00,26.25,0,20555858
01/16/2024 23:20:00,26.21,0,20555858
01/16/2024 23:21:00,26.21,0,20555858
01/16/2024 23:22:00,26.21,0,20555858
01/16/2024 23:23:00,26.21,0,20555858
01/16/2024 23:24:00,26.25,0,20555858
01/16/2024 23:25:00,26.25,0,20555858
01/16/2024 23:26:00,26.21,0,20555858
01/16/2024 23:27:00,26.21,0.22,20555858
01/16/2024 23:28:00,26.21,0,20555858
01/16/2024 23:29:00,26.17,0,20555858
01/16/2024 23:30:00,26.21,0,20555858
01/16/2024 23:31:00,26.21,0,20555858
01/16/2024 23:32:00,26.21,0,20555858
01/16/2024 23:33:00,26.21,0,20555858
01/16/2024 23:34:00,26.21,0,20555858
01/16/2024 23:35:00,26.21,0,20555858
01/16/2024 23:36:00,26.21,0,20555858
01/16/2024 23:37:00,26.25,0,20555858
01/16/2024 23:38:00,26.21,0,20555858
01/16/2024 23:39:00,26.21,0,20555858
01/16/2024 23:40:00,26.17,0,20555858
01/16/2024 23:41:00,26.21,0,20555858
01/16/2024 23:42:00,26.21,0,20555858
01/16/2024 23:43:00,26.17,0,20555858
01/16/2024 23:44:00,26.17,0,20555858
01/16/2024 23:45:00,26.12,0,20555858
01/16/2024 23:46:00,26.12,0,20555858
01/16/2024 23:47:00,26.17,0,20555858
01/16/2024 23:48:00,26.17,0,20555858
01/16/2024 23:49:00,26.17,0,20555858
01/16/2024 23:50:00,26.21,0,20555858
01/16/2024 23:51:00,26.12,0,20555858
01/16/2024 23:52:00,26.12,0,20555858
01/16/2024 23:53:00,26.17,0,20555858
01/16/2024 23:54:00,26.08,0,20555858
01/16/2024 23:55:00,26.12,0,20555858
01/16/2024 23:56:00,26.08,0,20555858
01/16/2024 23:57:00,26.12,0,20555858
01/16/2024 23:58:00,26.12,0,20555858
01/16/2024 23:59:00,26.12,0,20555858
01/17/2024 0:00:00,26.08,0,20555858
01/17/2024 0:01:00,26.08,0,20555858
01/17/2024 0:02:00,26.12,0,20555858
01/17/2024 0:03:00,26.12,0,20555858
01/17/2024 0:04:00,26.12,0,20555858
01/17/2024 0:05:00,26.08,0,20555858
01/17/2024 0:06:00,26.04,0,20555858
01/17/2024 0:07:00,25.99,0,20555858
01/17/2024 0:08:00,25.99,0,20555858
01/17/2024 0:09:00,25.99,0,20555858
01/17/2024 0:10:00,25.95,0,20555858
01/17/2024 0:11:00,25.99,0,20555858
01/17/2024 0:12:00,25.91,0,20555858
01/17/2024 0:13:00,25.95,0,20555858
01/17/2024 0:14:00,25.91,0,20555858
01/17/2024 0:15:00,25.87,0,20555858
01/17/2024 0:16:00,25.95,0,20555858
01/17/2024 0:17:00,25.95,0,20555858
01/17/2024 0:18:00,25.95,0,20555858
01/17/2024 0:19:00,25.95,0,20555858
01/17/2024 0:20:00,25.99,0,20555858
01/17/2024 0:21:00,25.99,0,20555858
01/17/2024 0:22:00,25.99,0,20555858
01/17/2024 0:23:00,25.99,0,20555858
01/17/2024 0:24:00,25.99,0,20555858
01/17/2024 0:25:00,25.95,0,20555858
01/17/2024 0:26:00,25.95,0,20555858
01/17/2024 0:27:00,25.99,0,20555858
01/17/2024 0:28:00,25.99,0.22,20555858
01/17/2024 0:29:00,25.99,0,20555858
01/17/2024 0:30:00,25.95,0,20555858
01/17/2024 0:31:00,25.95,0,20555858
01/17/2024 0:32:00,25.95,0,20555858
01/17/2024 0:33:00,25.91,0,20555858
01/17/2024 0:34:00,25.99,0,20555858
01/17/2024 0:35:00,25.95,0,20555858
01/17/2024 0:36:00,25.91,0,20555858
01/17/2024 0:37:00,25.95,0,20555858
01/17/2024 0:38:00,25.95,0,20555858
01/17/2024 0:39:00,25.95,0,20555858
01/17/2024 0:40:00,25.95,0,20555858
01/17/2024 0:41:00,25.91,0,20555858
01/17/2024 0:42:00,25.91,0,20555858
01/17/2024 0:43:00,25.95,0,20555858
01/17/2024 0:44:00,25.95,0,20555858
01/17/2024 0:45:00,25.91,0,20555858
01/17/2024 0:46:00,25.91,0,20555858
01/17/2024 0:47:00,25.87,0,20555858
01/17/2024 0:48:00,25.95,0,20555858
01/17/2024 0:49:00,25.95,0,20555858
01/17/2024 0:50:00,25.95,0,20555858
01/17/2024 0:51:00,25.95,0,20555858
01/17/2024 0:52:00,25.95,0,20555858
01/17/2024 0:53:00,25.95,0,20555858
01/17/2024 0:54:00,25.87,0,20555858
01/17/2024 0:55:00,25.91,0,20555858
01/17/2024 0:56:00,25.91,0,20555858
01/17/2024 0:57:00,25.87,0,20555858
01/17/2024 0:58:00,25.87,0,20555858
01/17/2024 0:59:00,25.87,0,20555858
01/17/2024 1:00:00,25.87,0,20555858
01/17/2024 1:01:00,25.82,0,20555858
01/17/2024 1:02:00,25.87,0,20555858
01/17/2024 1:03:00,25.87,0,20555858
01/17/2024 1:04:00,25.78,0,20555858
01/17/2024 1:05:00,25.78,0,20555858
01/17/2024 1:06:00,25.74,0.22,20555858
01/17/2024 1:07:00,25.74,0,20555858
01/17/2024 1:08:00,25.74,0,20555858
01/17/2024 1:09:00,25.78,0,20555858
01/17/2024 1:10:00,25.74,0,20555858
01/17/2024 1:11:00,25.74,0,20555858
01/17/2024 1:12:00,25.74,0,20555858
01/17/2024 1:13:00,25.74,0,20555858
01/17/2024 1:14:00,25.69,0,20555858
01/17/2024 1:15:00,25.74,0,20555858
01/17/2024 1:16:00,25.78,0,20555858
01/17/2024 1:17:00,25.74,0,20555858
01/17/2024 1:18:00,25.74,0,20555858
01/17/2024 1:19:00,25.69,0,20555858
01/17/2024 1:20:00,25.69,0,20555858
01/17/2024 1:21:00,25.74,0,20555858
01/17/2024 1:22:00,25.78,0,20555858
01/17/2024 1:23:00,25.78,0,20555858
01/17/2024 1:24:00,25.78,0,20555858
01/17/2024 1:25:00,25.78,0,20555858
01/17/2024 1:26:00,25.78,0,20555858
01/17/2024 1:27:00,25.78,0,20555858
01/17/2024 1:28:00,25.78,0,20555858
01/17/2024 1:29:00,25.78,0,20555858
01/17/2024 1:30:00,25.74,0,20555858
01/17/2024 1:31:00,25.74,0,20555858
01/17/2024 1:32:00,25.74,0,20555858
01/17/2024 1:33:00,25.87,0,20555858
01/17/2024 1:34:00,25.87,0,20555858
01/17/2024 1:35:00,25.87,0,20555858
01/17/2024 1:36:00,25.91,0,20555858
01/17/2024 1:37:00,25.87,0,20555858
01/17/2024 1:38:00,25.87,0,20555858
01/17/2024 1:39:00,25.87,0,20555858
01/17/2024 1:40:00,25.95,0,20555858
01/17/2024 1:41:00,25.95,0,20555858
01/17/2024 1:42:00,25.91,0,20555858
01/17/2024 1:43:00,25.87,0,20555858
01/17/2024 1:44:00,25.95,0.22,20555858
01/17/2024 1:45:00,25.87,0,20555858
01/17/2024 1:46:00,25.91,0,20555858
01/17/2024 1:47:00,25.91,0,20555858
01/17/2024 1:48:00,25.91,0,20555858
01/17/2024 1:49:00,25.91,0,20555858
01/17/2024 1:50:00,25.87,0,20555858
01/17/2024 1:51:00,25.91,0,20555858
01/17/2024 1:52:00,25.87,0,20555858
01/17/2024 1:53:00,25.87,0,20555858
01/17/2024 1:54:00,25.87,0,20555858
01/17/2024 1:55:00,25.87,0,20555858
01/17/2024 1:56:00,25.87,0,20555858
01/17/2024 1:57:00,25.87,0,20555858
01/17/2024 1:58:00,25.82,0,20555858
01/17/2024 1:59:00,25.87,0,20555858
01/17/2024 2:00:00,25.87,0,20555858
01/17/2024 2:01:00,25.87,0,20555858
01/17/2024 2:02:00,25.82,0,20555858
01/17/2024 2:03:00,25.82,0,20555858
01/17/2024 2:04:00,25.82,0,20555858
01/17/2024 2:05:00,25.82,0,20555858
01/17/2024 2:06:00,25.87,0,20555858
01/17/2024 2:07:00,25.82,0,20555858
01/17/2024 2:08:00,25.82,0,20555858
01/17/2024 2:09:00,25.82,0,20555858
01/17/2024 2:10:00,25.82,0,20555858
01/17/2024 2:11:00,25.82,0,20555858
01/17/2024 2:12:00,25.87,0,20555858
01/17/2024 2:13:00,25.82,0,20555858
01/17/2024 2:14:00,25.82,0,20555858
01/17/2024 2:15:00,25.87,0,20555858
01/17/2024 2:16:00,25.82,0,20555858
01/17/2024 2:17:00,25.82,0,20555858
01/17/2024 2:18:00,25.82,0,20555858
01/17/2024 2:19:00,25.78,0,20555858
01/17/2024 2:20:00,25.82,0,20555858
01/17/2024 2:21:00,25.87,0,20555858
01/17/2024 2:22:00,25.82,0.22,20555858
01/17/2024 2:23:00,25.82,0,20555858
01/17/2024 2:24:00,25.78,0,20555858
01/17/2024 2:25:00,25.82,0,20555858
01/17/2024 2:26:00,25.78,0,20555858
01/17/2024 2:27:00,25.78,0,20555858
01/17/2024 2:28:00,25.82,0,20555858
01/17/2024 2:29:00,25.82,0,20555858
01/17/2024 2:30:00,25.78,0,20555858
01/17/2024 2:31:00,25.82,0,20555858
01/17/2024 2:32:00,25.78,0,20555858
01/17/2024 2:33:00,25.78,0,20555858
01/17/2024 2:34:00,25.74,0,20555858
01/17/2024 2:35:00,25.82,0,20555858
01/17/2024 2:36:00,25.82,0,20555858
01/17/2024 2:37:00,25.82,0,20555858
01/17/2024 2:38:00,25.78,0,20555858
01/17/2024 2:39:00,25.82,0,20555858
01/17/2024 2:40:00,25.78,0,20555858
01/17/2024 2:41:00,25.78,0,20555858
01/17/2024 2:42:00,25.78,0,20555858
01/17/2024 2:43:00,25.78,0,20555858
01/17/2024 2:44:00,25.74,0,20555858
01/17/2024 2:45:00,25.82,0,20555858
01/17/2024 2:46:00,25.78,0,20555858
01/17/2024 2:47:00,25.78,0,20555858
01/17/2024 2:48:00,25.82,0,20555858
01/17/2024 2:49:00,25.82,0,20555858
01/17/2024 2:50:00,25.78,0,20555858
01/17/2024 2:51:00,25.78,0,20555858
01/17/2024 2:52:00,25.74,0,20555858
01/17/2024 2:53:00,25.74,0,20555858
01/17/2024 2:54:00,25.78,0,20555858
01/17/2024 2:55:00,25.78,0,20555858
01/17/2024 2:56:00,25.74,0,20555858
01/17/2024 2:57:00,25.74,0,20555858
01/17/2024 2:58:00,25.78,0,20555858
01/17/2024 2:59:00,25.78,0,20555858
01/17/2024 3:00:00,25.78,0.22,20555858
01/17/2024 3:01:00,25.78,0,20555858
01/17/2024 3:02:00,25.74,0,20555858
01/17/2024 3:03:00,25.78,0,20555858
01/17/2024 3:04:00,25.78,0,20555858
01/17/2024 3:05:00,25.78,0,20555858
01/17/2024 3:06:00,25.82,0,20555858
01/17/2024 3:07:00,25.91,0,20555858
01/17/2024 3:08:00,25.91,0,20555858
01/17/2024 3:09:00,25.91,0,20555858
01/17/2024 3:10:00,25.91,0,20555858
01/17/2024 3:11:00,25.82,0,20555858
01/17/2024 3:12:00,25.87,0,20555858
01/17/2024 3:13:00,25.87,0,20555858
01/17/2024 3:14:00,25.82,0,20555858
01/17/2024 3:15:00,25.87,0,20555858
01/17/2024 3:16:00,25.87,0,20555858
01/17/2024 3:17:00,25.91,0,20555858
01/17/2024 3:18:00,25.87,0,20555858
01/17/2024 3:19:00,25.87,0,20555858
01/17/2024 3:20:00,25.91,0,20555858
01/17/2024 3:21:00,25.91,0,20555858
01/17/2024 3:22:00,25.82,0,20555858
01/17/2024 3:23:00,25.91,0,20555858
01/17/2024 3:24:00,25.87,0,20555858
01/17/2024 3:25:00,25.82,0,20555858
01/17/2024 3:26:00,25.91,0,20555858
01/17/2024 3:27:00,25.87,0,20555858
01/17/2024 3:28:00,25.91,0,20555858
01/17/2024 3:29:00,25.91,0,20555858
01/17/2024 3:30:00,25.91,0,20555858
01/17/2024 3:31:00,25.91,0,20555858
01/17/2024 3:32:00,25.91,0,20555858
01/17/2024 3:33:00,25.95,0,20555858
01/17/2024 3:34:00,25.91,0,20555858
01/17/2024 3:35:00,25.91,0,20555858
01/17/2024 3:36:00,25.91,0,20555858
01/17/2024 3:37:00,25.91,0,20555858
01/17/2024 3:38:00,25.91,0.22,20555858
01/17/2024 3:39:00,25.87,0,20555858
01/17/2024 3:40:00,25.87,0,20555858
01/17/2024 3:41:00,25.82,0,20555858
01/17/2024 3:42:00,25.87,0,20555858
01/17/2024 3:43:00,25.87,0,20555858
01/17/2024 3:44:00,25.91,0,20555858
01/17/2024 3:45:00,25.87,0,20555858
01/17/2024 3:46:00,25.87,0,20555858
01/17/2024 3:47:00,25.87,0,20555858
01/17/2024 3:48:00,25.87,0,20555858
01/17/2024 3:49:00,25.95,0,20555858
01/17/2024 3:50:00,25.91,0,20555858
01/17/2024 3:51:00,25.91,0,20555858
01/17/2024 3:52:00,25.91,0,20555858
01/17/2024 3:53:00,25.91,0,20555858
01/17/2024 3:54:00,25.91,0,20555858
01/17/2024 3:55:00,25.91,0,20555858
01/17/2024 3:56:00,25.95,0,20555858
01/17/2024 3:57:00,25.91,0,20555858
01/17/2024 3:58:00,25.91,0,20555858
01/17/2024 3:59:00,25.91,0,20555858
01/17/2024 4:00:00,25.95,0,20555858
01/17/2024 4:01:00,25.91,0,20555858
01/17/2024 4:02:00,25.87,0,20555858
01/17/2024 4:03:00,25.95,0,20555858
01/17/2024 4:04:00,25.91,0,20555858
01/17/2024 4:05:00,25.91,0,20555858
01/17/2024 4:06:00,25.91,0,20555858
01/17/2024 4:07:00,25.91,0,20555858
01/17/2024 4:08:00,25.95,0,20555858
01/17/2024 4:09:00,25.91,0,20555858
01/17/2024 4:10:00,25.95,0,20555858
01/17/2024 4:11:00,25.95,0,20555858
01/17/2024 4:12:00,25.95,0,20555858
01/17/2024 4:13:00,25.91,0,20555858
01/17/2024 4:14:00,25.91,0,20555858
01/17/2024 4:15:00,25.91,0,20555858
01/17/2024 4:16:00,25.99,0,20555858
01/17/2024 4:17:00,25.95,0,20555858
01/17/2024 4:18:00,25.95,0,20555858
01/17/2024 4:19:00,25.95,0,20555858
01/17/2024 4:20:00,25.95,0,20555858
01/17/2024 4:21:00,25.95,0,20555858
01/17/2024 4:22:00,25.95,0,20555858
01/17/2024 4:23:00,25.91,0,20555858
01/17/2024 4:24:00,25.95,0,20555858
01/17/2024 4:25:00,25.95,0,20555858
01/17/2024 4:26:00,25.95,0,20555858
01/17/2024 4:27:00,25.95,0,20555858
01/17/2024 4:28:00,25.91,0,20555858
01/17/2024 4:29:00,25.91,0,20555858
01/17/2024 4:30:00,25.95,0,20555858
01/17/2024 4:31:00,25.91,0,20555858
01/17/2024 4:32:00,25.95,0,20555858
01/17/2024 4:33:00,25.91,0,20555858
01/17/2024 4:34:00,25.91,0,20555858
01/17/2024 4:35:00,25.91,0,20555858
01/17/2024 4:36:00,25.91,0,20555858
01/17/2024 4:37:00,25.95,0,20555858
01/17/2024 4:38:00,25.95,0,20555858
01/17/2024 4:39:00,25.91,0.22,20555858
01/17/2024 4:40:00,25.91,0,20555858
01/17/2024 4:41:00,25.95,0,20555858
01/17/2024 4:42:00,25.95,0,20555858
01/17/2024 4:43:00,25.95,0,20555858
01/17/2024 4:44:00,25.95,0,20555858
01/17/2024 4:45:00,25.91,0,20555858
01/17/2024 4:46:00,25.95,0,20555858
01/17/2024 4:47:00,25.91,0,20555858
01/17/2024 4:48:00,25.95,0,20555858
01/17/2024 4:49:00,25.87,0,20555858
01/17/2024 4:50:00,25.91,0,20555858
01/17/2024 4:51:00,25.95,0,20555858
01/17/2024 4:52:00,25.87,0,20555858
01/17/2024 4:53:00,25.91,0,20555858
01/17/2024 4:54:00,25.91,0,20555858
01/17/2024 4:55:00,25.91,0,20555858
