LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-11 09:10:00,25.650000000000002,18.797645622182717
20739323,2024-01-11 09:11:00,25.650000000000002,18.793875528095697
20739323,2024-01-11 09:12:00,25.638888888888896,18.797533820097797
20739323,2024-01-11 09:13:00,25.650000000000002,18.792057835889732
20739323,2024-01-11 09:14:00,25.638888888888896,18.795648357316562
20739323,2024-01-11 09:15:00,25.650000000000002,18.79017284355514
20739323,2024-01-11 09:16:00,25.650000000000002,18.78875911387433
20739323,2024-01-11 09:17:00,25.650000000000002,18.78552777864514
20739323,2024-01-11 09:18:00,25.650000000000002,18.784114090001225
20739323,2024-01-11 09:19:00,25.650000000000002,18.784114090001225
20739323,2024-01-11 09:20:00,25.650000000000002,18.7827677314764
20739323,2024-01-11 09:21:00,25.650000000000002,18.778526776175866
20739323,2024-01-11 09:22:00,25.650000000000002,18.776238053357034
20739323,2024-01-11 09:23:00,25.650000000000002,18.773478166451902
20739323,2024-01-11 09:24:00,25.650000000000002,18.773478166451902
20739323,2024-01-11 09:25:00,25.650000000000002,18.771593393003823
20739323,2024-01-11 09:26:00,25.650000000000002,18.771593393003823
20739323,2024-01-11 09:27:00,25.650000000000002,18.772064584283658
20739323,2024-01-11 09:28:00,25.638888888888896,18.773765146579095
20739323,2024-01-11 09:29:00,25.650000000000002,18.769237457427216
20739323,2024-01-11 09:30:00,25.638888888888896,18.772889880402158
20739323,2024-01-11 09:31:00,25.650000000000002,18.765535343069335
20739323,2024-01-11 09:32:00,25.650000000000002,18.763717972839707
20739323,2024-01-11 09:33:00,25.650000000000002,18.762304476941427
20739323,2024-01-11 09:34:00,25.638888888888896,18.763598888581015
20739323,2024-01-11 09:35:00,25.638888888888896,18.75942485059694
20739323,2024-01-11 09:36:00,25.638888888888896,18.75572216617305
20739323,2024-01-11 09:37:00,25.638888888888896,18.752894719451277
20739323,2024-01-11 09:38:00,25.638888888888896,18.75154833382788
20739323,2024-01-11 09:39:00,25.638888888888896,18.751952248324137
20739323,2024-01-11 09:40:00,25.650000000000002,18.74837211464501
20739323,2024-01-11 09:41:00,25.650000000000002,18.747026057016562
20739323,2024-01-11 09:42:00,25.638888888888896,18.74966341300756
20739323,2024-01-11 09:43:00,25.638888888888896,18.7506058706392
20739323,2024-01-11 09:44:00,25.638888888888896,18.750134641128746
20739323,2024-01-11 09:45:00,25.638888888888896,18.74777851441585
20739323,2024-01-11 09:46:00,25.638888888888896,18.74360488949989
20739323,2024-01-11 09:47:00,25.638888888888896,18.740844971606535
20739323,2024-01-11 09:48:00,25.638888888888896,18.73855629536325
20739323,2024-01-11 09:49:00,25.638888888888896,18.735729152324033
20739323,2024-01-11 09:50:00,25.627777777777776,18.73843153069312
20739323,2024-01-11 09:51:00,25.638888888888896,18.73438291131739
20739323,2024-01-11 09:52:00,25.638888888888896,18.73155584213044
20739323,2024-01-11 09:53:00,25.627777777777776,18.736075069039178
20739323,2024-01-11 09:54:00,25.627777777777776,18.73378596814066
20739323,2024-01-11 09:55:00,25.638888888888896,18.725565313246978
20739323,2024-01-11 09:56:00,25.638888888888896,18.723748006208606
20739323,2024-01-11 09:57:00,25.627777777777776,18.72638027818813
20739323,2024-01-11 09:58:00,25.627777777777776,18.72314881199274
20739323,2024-01-11 09:59:00,25.627777777777776,18.71991741118188
20739323,2024-01-11 10:00:00,25.638888888888896,18.71587324801983
20739323,2024-01-11 10:01:00,25.638888888888896,18.713517626592424
20739323,2024-01-11 10:02:00,25.638888888888896,18.712171572810547
20739323,2024-01-11 10:03:00,25.638888888888896,18.71028711658338
20739323,2024-01-11 10:04:00,25.627777777777776,18.71345480573066
20739323,2024-01-11 10:05:00,25.638888888888896,18.706114471248238
20739323,2024-01-11 10:06:00,25.638888888888896,18.703826292698565
20739323,2024-01-11 10:07:00,25.627777777777776,18.70739635069533
20739323,2024-01-11 10:08:00,25.638888888888896,18.703826292698565
20739323,2024-01-11 10:09:00,25.627777777777776,18.70557885902176
20739323,2024-01-11 10:10:00,25.627777777777776,18.702819003832275
20739323,2024-01-11 10:11:00,25.627777777777776,18.70234781381332
20739323,2024-01-11 10:12:00,25.627777777777776,18.698174477231404
20739323,2024-01-11 10:13:00,25.638888888888896,18.692318598021647
20739323,2024-01-11 10:14:00,25.627777777777776,18.696357090575408
20739323,2024-01-11 10:15:00,25.638888888888896,18.69137648433673
20739323,2024-01-11 10:16:00,25.627777777777776,18.694472415165862
20739323,2024-01-11 10:17:00,25.638888888888896,18.68720433346791
20739323,2024-01-11 10:18:00,25.627777777777776,18.690366592245912
20739323,2024-01-11 10:19:00,25.638888888888896,18.684445390415345
20739323,2024-01-11 10:20:00,25.627777777777776,18.687539693625634
20739323,2024-01-11 10:21:00,25.627777777777776,18.687539693625634
20739323,2024-01-11 10:22:00,25.627777777777776,18.68666471134805
20739323,2024-01-11 10:23:00,25.638888888888896,18.680273420839217
20739323,2024-01-11 10:24:00,25.627777777777776,18.682491784977486
20739323,2024-01-11 10:25:00,25.627777777777776,18.677444036089753
20739323,2024-01-11 10:26:00,25.627777777777776,18.67374245511811
20739323,2024-01-11 10:27:00,25.627777777777776,18.671454248042075
20739323,2024-01-11 10:28:00,25.627777777777776,18.668694983186885
20739323,2024-01-11 10:29:00,25.627777777777776,18.664522527045865
20739323,2024-01-11 10:30:00,25.638888888888896,18.658675130326376
20739323,2024-01-11 10:31:00,25.627777777777776,18.655303132240824
20739323,2024-01-11 10:32:00,25.627777777777776,18.651669356743962
20739323,2024-01-11 10:33:00,25.627777777777776,18.648439403650805
20739323,2024-01-11 10:34:00,25.638888888888896,18.642528787865277
20739323,2024-01-11 10:35:00,25.627777777777776,18.643392733037786
20739323,2024-01-11 10:36:00,25.627777777777776,18.638346222311124
20739323,2024-01-11 10:37:00,25.627777777777776,18.63094496249606
20739323,2024-01-11 10:38:00,25.627777777777776,18.626840775788324
20739323,2024-01-11 10:39:00,25.627777777777776,18.62549516383309
20739323,2024-01-11 10:40:00,25.627777777777776,18.624082283521165
20739323,2024-01-11 10:41:00,25.627777777777776,18.62273669488258
20739323,2024-01-11 10:42:00,25.627777777777776,18.62044922030149
20739323,2024-01-11 10:43:00,25.627777777777776,18.618565442388935
20739323,2024-01-11 10:44:00,25.627777777777776,18.615403436730443
20739323,2024-01-11 10:45:00,25.627777777777776,18.615403436730443
20739323,2024-01-11 10:46:00,25.627777777777776,18.6158070935292
20739323,2024-01-11 10:47:00,25.611111111111118,18.624900922429646
20739323,2024-01-11 10:48:00,25.627777777777776,18.62044922030149
20739323,2024-01-11 10:49:00,25.627777777777776,18.621794789603342
20739323,2024-01-11 10:50:00,25.627777777777776,18.61903638477688
20739323,2024-01-11 10:51:00,25.627777777777776,18.6162780277551
20739323,2024-01-11 10:52:00,25.627777777777776,18.612174219199815
20739323,2024-01-11 10:53:00,25.627777777777776,18.608945067200015
20739323,2024-01-11 10:54:00,25.627777777777776,18.606186885096204
20739323,2024-01-11 10:55:00,25.627777777777776,18.60208333680282
20739323,2024-01-11 10:56:00,25.627777777777776,18.600267045944097
20739323,2024-01-11 10:57:00,25.627777777777776,18.597038135626292
20739323,2024-01-11 10:58:00,25.627777777777776,18.595221902378817
20739323,2024-01-11 10:59:00,25.627777777777776,18.591118636963795
20739323,2024-01-11 11:00:00,25.627777777777776,18.5870154774274
20739323,2024-01-11 11:01:00,25.627777777777776,18.585199358651785
20739323,2024-01-11 11:02:00,25.611111111111118,18.588225662278056
20739323,2024-01-11 11:03:00,25.627777777777776,18.580625521803913
20739323,2024-01-11 11:04:00,25.627777777777776,18.577397010320855
20739323,2024-01-11 11:05:00,25.627777777777776,18.574235823035735
20739323,2024-01-11 11:06:00,25.611111111111118,18.5800169457608
20739323,2024-01-11 11:07:00,25.611111111111118,18.57954596668623
20739323,2024-01-11 11:08:00,25.611111111111118,18.5786712949641
20739323,2024-01-11 11:09:00,25.611111111111118,18.578200319876395
20739323,2024-01-11 11:10:00,25.611111111111118,18.5772583738873
20739323,2024-01-11 11:11:00,25.627777777777776,18.568249917253347
20739323,2024-01-11 11:12:00,25.627777777777776,18.566030481401892
20739323,2024-01-11 11:13:00,25.611111111111118,18.570866744986773
20739323,2024-01-11 11:14:00,25.627777777777776,18.56327304368298
20739323,2024-01-11 11:15:00,25.611111111111118,18.56905022368204
20739323,2024-01-11 11:16:00,25.627777777777776,18.56004488472762
20739323,2024-01-11 11:17:00,25.611111111111118,18.566762781946878
20739323,2024-01-11 11:18:00,25.627777777777776,18.558229074143224
20739323,2024-01-11 11:19:00,25.627777777777776,18.55459751524653
20739323,2024-01-11 11:20:00,25.627777777777776,18.55372326346855
20739323,2024-01-11 11:21:00,25.627777777777776,18.551436781571017
20739323,2024-01-11 11:22:00,25.611111111111118,18.557209704781428
20739323,2024-01-11 11:23:00,25.627777777777776,18.550495298593276
20739323,2024-01-11 11:24:00,25.611111111111118,18.55492243351597
20739323,2024-01-11 11:25:00,25.611111111111118,18.550818882330674
20739323,2024-01-11 11:26:00,25.611111111111118,18.547657202095554
20739323,2024-01-11 11:27:00,25.611111111111118,18.545370068398153
20739323,2024-01-11 11:28:00,25.611111111111118,18.544024711023386
20739323,2024-01-11 11:29:00,25.611111111111118,18.54489919202034
20739323,2024-01-11 11:30:00,25.611111111111118,18.542679365047825
20739323,2024-01-11 11:31:00,25.627777777777776,18.53549957234829
20739323,2024-01-11 11:32:00,25.611111111111118,18.541266764042245
20739323,2024-01-11 11:33:00,25.627777777777776,18.533684042434412
20739323,2024-01-11 11:34:00,25.611111111111118,18.53904698785534
20739323,2024-01-11 11:35:00,25.611111111111118,18.535414693771543
20739323,2024-01-11 11:36:00,25.611111111111118,18.53218605769454
20739323,2024-01-11 11:37:00,25.611111111111118,18.5317152204204
20739323,2024-01-11 11:38:00,25.611111111111118,18.52855392061067
20739323,2024-01-11 11:39:00,25.611111111111118,18.526267062129936
20739323,2024-01-11 11:40:00,25.611111111111118,18.524451050930633
20739323,2024-01-11 11:41:00,25.611111111111118,18.525392683772996
20739323,2024-01-11 11:42:00,25.611111111111118,18.525392683772996
20739323,2024-01-11 11:43:00,25.611111111111118,18.523105870849054
20739323,2024-01-11 11:44:00,25.611111111111118,18.521760702171566
20739323,2024-01-11 11:45:00,25.611111111111118,18.51947394159311
20739323,2024-01-11 11:46:00,25.611111111111118,18.518599600670612
20739323,2024-01-11 11:47:00,25.611111111111118,18.516783677228606
20739323,2024-01-11 11:48:00,25.611111111111118,18.515438562154536
20739323,2024-01-11 11:49:00,25.611111111111118,18.514026203602356
20739323,2024-01-11 11:50:00,25.611111111111118,18.512210332513373
20739323,2024-01-11 11:51:00,25.611111111111118,18.51086525622058
20739323,2024-01-11 11:52:00,25.611111111111118,18.51086525622058
20739323,2024-01-11 11:53:00,25.611111111111118,18.507704371833675
20739323,2024-01-11 11:54:00,25.611111111111118,18.506359333755405
20739323,2024-01-11 11:55:00,25.611111111111118,18.502257038076685
20739323,2024-01-11 11:56:00,25.611111111111118,18.500441301742324
20739323,2024-01-11 11:57:00,25.611111111111118,18.499970558679525
20739323,2024-01-11 11:58:00,25.611111111111118,18.498625586201566
20739323,2024-01-11 11:59:00,25.611111111111118,18.49640640655779
20739323,2024-01-11 12:00:00,25.611111111111118,18.49364928724393
20739323,2024-01-11 12:01:00,25.611111111111118,18.491430177262224
20739323,2024-01-11 12:02:00,25.611111111111118,18.491430177262224
20739323,2024-01-11 12:03:00,25.611111111111118,18.488673144502616
20739323,2024-01-11 12:04:00,25.611111111111118,18.485512702535246
20739323,2024-01-11 12:05:00,25.611111111111118,18.48463854886316
20739323,2024-01-11 12:06:00,25.6,18.487754216921054
20739323,2024-01-11 12:07:00,25.611111111111118,18.48235232359556
20739323,2024-01-11 12:08:00,25.611111111111118,18.480536815263143
20739323,2024-01-11 12:09:00,25.611111111111118,18.480536815263143
20739323,2024-01-11 12:10:00,25.611111111111118,18.480536815263143
20739323,2024-01-11 12:11:00,25.611111111111118,18.4796626890407
20739323,2024-01-11 12:12:00,25.611111111111118,18.4796626890407
20739323,2024-01-11 12:13:00,25.611111111111118,18.4769731001429
20739323,2024-01-11 12:14:00,25.6,18.47961618096127
20739323,2024-01-11 12:15:00,25.6,18.47685875944413
20739323,2024-01-11 12:16:00,25.611111111111118,18.46971143819556
20739323,2024-01-11 12:17:00,25.6,18.472823594945343
20739323,2024-01-11 12:18:00,25.6,18.46966278787804
20739323,2024-01-11 12:19:00,25.611111111111118,18.462517342157337
20739323,2024-01-11 12:20:00,25.6,18.466031300174166
20739323,2024-01-11 12:21:00,25.611111111111118,18.4611726875607
20739323,2024-01-11 12:22:00,25.6,18.463341362964712
20739323,2024-01-11 12:23:00,25.6,18.463341362964712
20739323,2024-01-11 12:24:00,25.6,18.46152568117725
20739323,2024-01-11 12:25:00,25.6,18.461122199162737
20739323,2024-01-11 12:26:00,25.6,18.45930654281989
20739323,2024-01-11 12:27:00,25.6,18.45796162561804
20739323,2024-01-11 12:28:00,25.6,18.456146005516516
20739323,2024-01-11 12:29:00,25.6,18.452514827775893
20739323,2024-01-11 12:30:00,25.6,18.448950975056615
20739323,2024-01-11 12:31:00,25.6,18.446664772162716
20739323,2024-01-11 12:32:00,25.6,18.444916521642913
20739323,2024-01-11 12:33:00,25.6,18.44310105115822
20739323,2024-01-11 12:34:00,25.6,18.441285601499697
20739323,2024-01-11 12:35:00,25.6,18.441285601499697
20739323,2024-01-11 12:36:00,25.6,18.44175627163358
20739323,2024-01-11 12:37:00,25.6,18.443975163977125
20739323,2024-01-11 12:38:00,25.6,18.44175627163358
20739323,2024-01-11 12:39:00,25.6,18.44175627163358
20739323,2024-01-11 12:40:00,25.6,18.43994083740234
20739323,2024-01-11 12:41:00,25.6,18.438596084732982
20739323,2024-01-11 12:42:00,25.6,18.438125423998628
20739323,2024-01-11 12:43:00,25.6,18.435435960945227
20739323,2024-01-11 12:44:00,25.6,18.43368783447569
20739323,2024-01-11 12:45:00,25.6,18.432746543608065
20739323,2024-01-11 12:46:00,25.6,18.430998446855448
20739323,2024-01-11 12:47:00,25.6,18.430998446855448
20739323,2024-01-11 12:48:00,25.6,18.431401852083866
20739323,2024-01-11 12:49:00,25.6,18.430527808722463
20739323,2024-01-11 12:50:00,25.6,18.430057171989677
20739323,2024-01-11 12:51:00,25.58888888888889,18.432286178856103
20739323,2024-01-11 12:52:00,25.6,18.42689721876154
20739323,2024-01-11 12:53:00,25.6,18.424207946590275
20739323,2024-01-11 12:54:00,25.6,18.42198933147263
20739323,2024-01-11 12:55:00,25.6,18.419770747479244
20739323,2024-01-11 12:56:00,25.6,18.416610999768483
20739323,2024-01-11 12:57:00,25.6,18.415266445425434
20739323,2024-01-11 12:58:00,25.6,18.41479585410659
20739323,2024-01-11 12:59:00,25.58888888888889,18.418366214495308
20739323,2024-01-11 13:00:00,25.58888888888889,18.41789551247751
20739323,2024-01-11 13:01:00,25.6,18.41345131519929
20739323,2024-01-11 13:02:00,25.6,18.413047955756774
20739323,2024-01-11 13:03:00,25.6,18.412106787726255
20739323,2024-01-11 13:04:00,25.6,18.410762271687805
20739323,2024-01-11 13:05:00,25.6,18.409888342394748
20739323,2024-01-11 13:06:00,25.6,18.407199359488782
20739323,2024-01-11 13:07:00,25.6,18.404510422325796
20739323,2024-01-11 13:08:00,25.58888888888889,18.405388800709087
20739323,2024-01-11 13:09:00,25.6,18.399603229928573
20739323,2024-01-11 13:10:00,25.6,18.39557003519779
20739323,2024-01-11 13:11:00,25.58888888888889,18.39779112026911
20739323,2024-01-11 13:12:00,25.58888888888889,18.39779112026911
20739323,2024-01-11 13:13:00,25.58888888888889,18.3986651711075
20739323,2024-01-11 13:14:00,25.58888888888889,18.400480522910986
20739323,2024-01-11 13:15:00,25.58888888888889,18.401825241394675
20739323,2024-01-11 13:16:00,25.6,18.399132685238982
20739323,2024-01-11 13:17:00,25.58888888888889,18.40404405190638
20739323,2024-01-11 13:18:00,25.58888888888889,18.405859465492885
20739323,2024-01-11 13:19:00,25.58888888888889,18.405859465492885
20739323,2024-01-11 13:20:00,25.6,18.400073776019255
20739323,2024-01-11 13:21:00,25.6,18.400073776019255
20739323,2024-01-11 13:22:00,25.58888888888889,18.40135458862391
20739323,2024-01-11 13:23:00,25.58888888888889,18.39732047951237
20739323,2024-01-11 13:24:00,25.6,18.39066312043011
20739323,2024-01-11 13:25:00,25.58888888888889,18.395572397545255
20739323,2024-01-11 13:26:00,25.6,18.391536943413588
20739323,2024-01-11 13:27:00,25.58888888888889,18.396446436111546
20739323,2024-01-11 13:28:00,25.58888888888889,18.395572397545255
20739323,2024-01-11 13:29:00,25.58888888888889,18.39510176339668
20739323,2024-01-11 13:30:00,25.6,18.393351821976292
20739323,2024-01-11 13:31:00,25.6,18.392007465483516
20739323,2024-01-11 13:32:00,25.58888888888889,18.39510176339668
20739323,2024-01-11 13:33:00,25.6,18.387571170221342
20739323,2024-01-11 13:34:00,25.58888888888889,18.38931980111973
20739323,2024-01-11 13:35:00,25.58888888888889,18.38931980111973
20739323,2024-01-11 13:36:00,25.6,18.38266450390277
20739323,2024-01-11 13:37:00,25.58888888888889,18.386630588437786
20739323,2024-01-11 13:38:00,25.58888888888889,18.384815395757364
