LoggerID,Date,TempInSitu,Salinity_psu
20739323,2024-01-24 18:48:00,29.561111111111114,32.33273951643304
20739323,2024-01-24 18:49:00,29.572222222222223,32.30793052058388
20739323,2024-01-24 18:50:00,29.388888888888886,32.31444234586321
20739323,2024-01-24 18:51:00,29.472222222222225,32.27499371893425
20739323,2024-01-24 18:52:00,29.522222222222222,32.34064493222069
20739323,2024-01-24 18:53:00,29.711111111111112,32.294834168830086
20739323,2024-01-24 18:54:00,29.627777777777784,32.36015551676189
20739323,2024-01-24 18:55:00,29.377777777777776,32.41329154268853
20739323,2024-01-24 18:56:00,29.561111111111114,32.340681937722856
20739323,2024-01-24 18:57:00,29.62222222222222,32.34801189766295
20739323,2024-01-24 18:58:00,29.461111111111116,32.418928783454305
20739323,2024-01-24 18:59:00,29.538888888888895,32.37929709854867
20739323,2024-01-24 19:00:00,29.627777777777784,32.42222298408853
20739323,2024-01-24 19:01:00,29.488888888888894,32.41216953201664
20739323,2024-01-24 19:02:00,29.67777777777778,32.396657971341995
20739323,2024-01-24 19:03:00,29.527777777777775,32.45440767142116
20739323,2024-01-24 19:04:00,29.538888888888895,32.46922808072021
20739323,2024-01-24 19:05:00,29.588888888888885,32.38624701624392
20739323,2024-01-24 19:06:00,29.57777777777778,32.400035193406985
20739323,2024-01-24 19:07:00,29.611111111111114,32.39595155098907
20739323,2024-01-24 19:08:00,29.611111111111114,32.42064005039655
20739323,2024-01-24 19:09:00,29.43888888888889,32.47608072023296
20739323,2024-01-24 19:10:00,29.422222222222224,32.44512875472564
20739323,2024-01-24 19:11:00,29.477777777777774,32.400563363860535
20739323,2024-01-24 19:12:00,29.472222222222225,32.40672881100001
20739323,2024-01-24 19:13:00,29.561111111111114,32.352528825197425
20739323,2024-01-24 19:14:00,29.51111111111111,32.43058330145255
20739323,2024-01-24 19:15:00,29.588888888888885,32.42043363251262
20739323,2024-01-24 19:16:00,29.522222222222222,32.400871007921474
20739323,2024-01-24 19:17:00,29.672222222222224,32.40596213023358
20739323,2024-01-24 19:18:00,29.611111111111114,32.45179075919041
20739323,2024-01-24 19:19:00,29.538888888888895,32.454068449222774
20739323,2024-01-24 19:20:00,29.41111111111111,32.463763601739416
20739323,2024-01-24 19:21:00,29.572222222222223,32.42766651006884
20739323,2024-01-24 19:22:00,29.477777777777774,32.48088890343295
20739323,2024-01-24 19:23:00,29.522222222222222,32.38658763088684
20739323,2024-01-24 19:24:00,29.57777777777778,32.414372486523256
20739323,2024-01-24 19:25:00,29.422222222222224,32.46261535181946
20739323,2024-01-24 19:26:00,29.377777777777776,32.52053204876544
20739323,2024-01-24 19:27:00,29.66111111111111,32.41503260297096
20739323,2024-01-24 19:28:00,29.522222222222222,32.47809907957293
20739323,2024-01-24 19:29:00,29.62222222222222,32.48199341876855
20739323,2024-01-24 19:30:00,29.3,32.545236730602234
20739323,2024-01-24 19:31:00,29.488888888888894,32.48061308673969
20739323,2024-01-24 19:32:00,29.461111111111116,32.5081260921457
20739323,2024-01-24 19:33:00,29.41111111111111,32.55393913914474
20739323,2024-01-24 19:34:00,29.388888888888886,32.52734680337967
20739323,2024-01-24 19:35:00,29.472222222222225,32.48227479803971
20739323,2024-01-24 19:36:00,29.277777777777775,32.569846650972316
20739323,2024-01-24 19:37:00,29.43888888888889,32.52475583625711
20739323,2024-01-24 19:38:00,29.472222222222225,32.51904593409711
20739323,2024-01-24 19:39:00,29.611111111111114,32.49028144663185
20739323,2024-01-24 19:40:00,29.538888888888895,32.51970076647948
20739323,2024-01-24 19:41:00,29.37222222222222,32.473325048371514
20739323,2024-01-24 19:42:00,29.461111111111116,32.50090522121879
20739323,2024-01-24 19:43:00,29.477777777777774,32.50166663305811
20739323,2024-01-24 19:44:00,29.350000000000005,32.592083859938924
20739323,2024-01-24 19:45:00,29.422222222222224,32.53521055795596
20739323,2024-01-24 19:46:00,29.461111111111116,32.5465291346294
20739323,2024-01-24 19:47:00,29.3,32.55803148445945
20739323,2024-01-24 19:48:00,29.43888888888889,32.55838273879975
20739323,2024-01-24 19:49:00,29.32777777777778,32.583130528849715
20739323,2024-01-24 19:50:00,29.32777777777778,32.583130528849715
20739323,2024-01-24 19:51:00,29.388888888888886,32.58980043098877
20739323,2024-01-24 19:52:00,29.41111111111111,32.601237791719896
20739323,2024-01-24 19:53:00,29.350000000000005,32.61860393964233
20739323,2024-01-24 19:54:00,29.350000000000005,32.65236779601934
20739323,2024-01-24 19:55:00,29.350000000000005,32.573684153402574
20739323,2024-01-24 19:56:00,29.461111111111116,32.613295732008304
20739323,2024-01-24 19:57:00,29.51111111111111,32.62222194869149
20739323,2024-01-24 19:58:00,29.377777777777776,32.63837778676437
20739323,2024-01-24 19:59:00,29.42777777777778,32.631024020343176
20739323,2024-01-24 20:00:00,29.32777777777778,32.659412261056126
20739323,2024-01-24 20:01:00,29.43888888888889,32.654972077402164
20739323,2024-01-24 20:02:00,29.377777777777776,32.62464935454144
20739323,2024-01-24 20:03:00,29.322222222222226,32.64869972210714
20739323,2024-01-24 20:04:00,29.322222222222226,32.64707489574491
20739323,2024-01-24 20:05:00,29.37222222222222,32.577023537075945
20739323,2024-01-24 20:06:00,29.350000000000005,32.62259577416011
20739323,2024-01-24 20:07:00,29.350000000000005,32.592083859938924
20739323,2024-01-24 20:08:00,29.32777777777778,32.60397494105824
20739323,2024-01-24 20:09:00,29.472222222222225,32.587207773060875
20739323,2024-01-24 20:10:00,29.41111111111111,32.649628656785076
20739323,2024-01-24 20:11:00,29.43888888888889,32.61140001906519
20739323,2024-01-24 20:12:00,29.611111111111114,32.572333432078025
20739323,2024-01-24 20:13:00,29.572222222222223,32.63910580691577
20739323,2024-01-24 20:14:00,29.51111111111111,32.630317537314376
20739323,2024-01-24 20:15:00,29.611111111111114,32.66728212367419
20739323,2024-01-24 20:16:00,29.538888888888895,32.66579678924565
20739323,2024-01-24 20:17:00,29.67777777777778,32.67513087527179
20739323,2024-01-24 20:18:00,29.63888888888889,32.70557234970616
20739323,2024-01-24 20:19:00,29.67777777777778,32.685760827910464
20739323,2024-01-24 20:20:00,29.672222222222224,32.72633161482859
20739323,2024-01-24 20:21:00,29.727777777777774,32.68057663156847
20739323,2024-01-24 20:22:00,29.62222222222222,32.729938583469114
20739323,2024-01-24 20:23:00,29.561111111111114,32.75666897371366
20739323,2024-01-24 20:24:00,29.62222222222222,32.72832191219874
20739323,2024-01-24 20:25:00,29.627777777777784,32.74664663910098
20739323,2024-01-24 20:26:00,29.611111111111114,32.760454657663765
20739323,2024-01-24 20:27:00,29.63888888888889,32.778574588923384
20739323,2024-01-24 20:28:00,29.67777777777778,32.785897336814585
20739323,2024-01-24 20:29:00,29.811111111111114,32.75081516404402
20739323,2024-01-24 20:30:00,29.67777777777778,32.757897345427196
20739323,2024-01-24 20:31:00,29.68888888888889,32.82129313490849
20739323,2024-01-24 20:32:00,29.68888888888889,32.780843670978854
20739323,2024-01-24 20:33:00,29.788888888888888,32.75182883870996
20739323,2024-01-24 20:34:00,29.772222222222222,32.79288803608426
20739323,2024-01-24 20:35:00,29.627777777777784,32.79845306491923
20739323,2024-01-24 20:36:00,29.727777777777774,32.80315042386409
20739323,2024-01-24 20:37:00,29.76111111111111,32.791285341442325
20739323,2024-01-24 20:38:00,29.772222222222222,32.80693332295045
20739323,2024-01-24 20:39:00,29.849999999999998,32.80978364657725
20739323,2024-01-24 20:40:00,29.77777777777778,32.82802777059134
20739323,2024-01-24 20:41:00,29.91111111111111,32.795811289021536
20739323,2024-01-24 20:42:00,29.822222222222223,32.87113622670534
20739323,2024-01-24 20:43:00,29.76111111111111,32.8726288984977
20739323,2024-01-24 20:44:00,29.82777777777778,32.78504330305281
20739323,2024-01-24 20:45:00,29.87222222222222,32.86644430284143
20739323,2024-01-24 20:46:00,29.877777777777784,32.843417247890024
20739323,2024-01-24 20:47:00,29.861111111111114,32.84472806116679
20739323,2024-01-24 20:48:00,29.849999999999998,32.872341001491186
20739323,2024-01-24 20:49:00,29.77777777777778,32.907209862508516
20739323,2024-01-24 20:50:00,29.772222222222222,32.86507338413771
20739323,2024-01-24 20:51:00,29.738888888888894,32.88028178855576
20739323,2024-01-24 20:52:00,29.877777777777784,32.87521980142186
20739323,2024-01-24 20:53:00,29.922222222222224,32.86678178182265
20739323,2024-01-24 20:54:00,29.772222222222222,32.91771585437413
20739323,2024-01-24 20:55:00,29.961111111111112,32.86975591012879
20739323,2024-01-24 20:56:00,29.788888888888888,32.908049861169864
20739323,2024-01-24 20:57:00,29.849999999999998,32.88402223992641
20739323,2024-01-24 20:58:00,29.822222222222223,32.90707249496271
20739323,2024-01-24 20:59:00,29.849999999999998,32.894092797196215
20739323,2024-01-24 21:00:00,29.877777777777784,32.87354233059679
20739323,2024-01-24 21:01:00,29.811111111111114,32.903747895208085
20739323,2024-01-24 21:02:00,29.82777777777778,32.91168969065036
20739323,2024-01-24 21:03:00,29.727777777777774,32.93541983958653
20739323,2024-01-24 21:04:00,29.77777777777778,32.92563172960107
20739323,2024-01-24 21:05:00,29.711111111111112,32.94429508447011
20739323,2024-01-24 21:06:00,29.77777777777778,32.92226995396087
20739323,2024-01-24 21:07:00,29.82777777777778,32.89577073564744
20739323,2024-01-24 21:08:00,29.77777777777778,32.92226995396087
20739323,2024-01-24 21:09:00,29.861111111111114,32.92258947506515
20739323,2024-01-24 21:10:00,29.76111111111111,32.92440947115436
20739323,2024-01-24 21:11:00,29.849999999999998,32.94109514761581
20739323,2024-01-24 21:12:00,29.849999999999998,32.9528473864223
20739323,2024-01-24 21:13:00,29.822222222222223,32.949868222073924
20739323,2024-01-24 21:14:00,29.77777777777778,32.97095373948426
20739323,2024-01-24 21:15:00,29.727777777777774,32.96893778904225
20739323,2024-01-24 21:16:00,29.772222222222222,32.950397158714274
20739323,2024-01-24 21:17:00,29.722222222222225,32.988684830911836
20739323,2024-01-24 21:18:00,29.672222222222224,32.93735549558223
20739323,2024-01-24 21:19:00,29.588888888888885,32.99429957348753
20739323,2024-01-24 21:20:00,29.588888888888885,32.93674078021411
20739323,2024-01-24 21:21:00,29.477777777777774,32.947874990151384
20739323,2024-01-24 21:22:00,29.66111111111111,32.88497559979817
20739323,2024-01-24 21:23:00,29.727777777777774,32.926199980031456
20739323,2024-01-24 21:24:00,29.77777777777778,32.91473977264473
20739323,2024-01-24 21:25:00,29.87222222222222,32.884026023733334
20739323,2024-01-24 21:26:00,29.788888888888888,32.93399721913043
20739323,2024-01-24 21:27:00,29.611111111111114,33.008443407283956
20739323,2024-01-24 21:28:00,29.67777777777778,32.984630047048206
20739323,2024-01-24 21:29:00,29.849999999999998,32.94693760664041
20739323,2024-01-24 21:30:00,29.76111111111111,32.971359305547296
20739323,2024-01-24 21:31:00,29.772222222222222,32.97891341413222
20739323,2024-01-24 21:32:00,29.738888888888894,32.98484321858081
20739323,2024-01-24 21:33:00,29.788888888888888,32.93231659325045
20739323,2024-01-24 21:34:00,29.63888888888889,32.987755397403184
20739323,2024-01-24 21:35:00,29.722222222222225,32.864173239518294
20739323,2024-01-24 21:36:00,29.772222222222222,32.850083126628306
20739323,2024-01-24 21:37:00,29.738888888888894,32.881963508541276
20739323,2024-01-24 21:38:00,29.727777777777774,32.86705449186444
20739323,2024-01-24 21:39:00,29.722222222222225,32.87493888145548
20739323,2024-01-24 21:40:00,29.82777777777778,32.86487664607213
20739323,2024-01-24 21:41:00,29.811111111111114,32.88204706420973
20739323,2024-01-24 21:42:00,29.822222222222223,32.87617364891401
20739323,2024-01-24 21:43:00,29.76111111111111,32.90934470907153
20739323,2024-01-24 21:44:00,29.672222222222224,32.920716331013956
20739323,2024-01-24 21:45:00,29.772222222222222,32.831800501586464
20739323,2024-01-24 21:46:00,29.76111111111111,32.8560214836933
20739323,2024-01-24 21:47:00,29.811111111111114,32.78552919336574
20739323,2024-01-24 21:48:00,29.63888888888889,32.856992869949664
20739323,2024-01-24 21:49:00,29.738888888888894,32.825397876518835
20739323,2024-01-24 21:50:00,29.711111111111112,32.85262155109967
20739323,2024-01-24 21:51:00,29.772222222222222,32.81358668332247
20739323,2024-01-24 21:52:00,29.811111111111114,32.71617403776555
20739323,2024-01-24 21:53:00,29.738888888888894,32.83205581805388
20739323,2024-01-24 21:54:00,29.76111111111111,32.825230660643676
20739323,2024-01-24 21:55:00,29.727777777777774,32.84458493890124
20739323,2024-01-24 21:56:00,29.77777777777778,32.836361314702444
20739323,2024-01-24 21:57:00,29.788888888888888,32.85374560923476
20739323,2024-01-24 21:58:00,29.922222222222224,32.85256918015173
20739323,2024-01-24 21:59:00,29.66111111111111,32.9374590004005
20739323,2024-01-24 22:00:00,29.67777777777778,32.93693313722185
20739323,2024-01-24 22:01:00,29.772222222222222,32.875089895426974
20739323,2024-01-24 22:02:00,29.67777777777778,32.94030120631344
20739323,2024-01-24 22:03:00,29.772222222222222,32.928609055060996
20739323,2024-01-24 22:04:00,29.82777777777778,32.920086252290346
20739323,2024-01-24 22:05:00,29.722222222222225,32.95347755256534
20739323,2024-01-24 22:06:00,29.711111111111112,32.88916499228799
20739323,2024-01-24 22:07:00,29.722222222222225,32.933352152097434
20739323,2024-01-24 22:08:00,29.711111111111112,32.961059128642894
20739323,2024-01-24 22:09:00,29.76111111111111,32.93947531851731
20739323,2024-01-24 22:10:00,29.67777777777778,32.973715388261674
20739323,2024-01-24 22:11:00,29.727777777777774,32.97311108230476
20739323,2024-01-24 22:12:00,29.722222222222225,32.97858653536601
20739323,2024-01-24 22:13:00,29.722222222222225,32.956775879751845
20739323,2024-01-24 22:14:00,29.66111111111111,32.97007406143214
20739323,2024-01-24 22:15:00,29.772222222222222,32.91939686683553
20739323,2024-01-24 22:16:00,29.711111111111112,32.979507861924745
20739323,2024-01-24 22:17:00,29.68888888888889,33.05357469017674
20739323,2024-01-24 22:18:00,29.672222222222224,33.02623238264981
20739323,2024-01-24 22:19:00,29.672222222222224,33.00102767372527
20739323,2024-01-24 22:20:00,29.722222222222225,33.0265914460829
20739323,2024-01-24 22:21:00,29.588888888888885,33.01859642691701
20739323,2024-01-24 22:22:00,29.561111111111114,33.03681868427459
20739323,2024-01-24 22:23:00,29.672222222222224,33.0608095510174
20739323,2024-01-24 22:24:00,29.522222222222222,33.097090243449685
20739323,2024-01-24 22:25:00,29.67777777777778,33.0501973474719
20739323,2024-01-24 22:26:00,29.849999999999998,32.967152431062736
20739323,2024-01-24 22:27:00,29.722222222222225,33.049352177943256
20739323,2024-01-24 22:28:00,29.611111111111114,33.05715870168211
20739323,2024-01-24 22:29:00,29.711111111111112,33.056956412331886
20739323,2024-01-24 22:30:00,29.727777777777774,33.029526016421144
20739323,2024-01-24 22:31:00,29.77777777777778,33.05193915481759
20739323,2024-01-24 22:32:00,29.627777777777784,33.10733469181435
20739323,2024-01-24 22:33:00,29.672222222222224,33.10220181254427
20739323,2024-01-24 22:34:00,29.63888888888889,33.086150744705684
20739323,2024-01-24 22:35:00,29.67777777777778,33.00396790762598
20739323,2024-01-24 22:36:00,29.672222222222224,33.03209594502089
20739323,2024-01-24 22:37:00,29.572222222222223,33.04851487508841
20739323,2024-01-24 22:38:00,29.627777777777784,33.056666017219605
20739323,2024-01-24 22:39:00,29.611111111111114,33.04703686347269
20739323,2024-01-24 22:40:00,29.711111111111112,33.013110280125815
20739323,2024-01-24 22:41:00,29.68888888888889,33.02574657870024
20739323,2024-01-24 22:42:00,29.722222222222225,33.056086596415895
20739323,2024-01-24 22:43:00,29.772222222222222,33.03205548293773
20739323,2024-01-24 22:44:00,29.63888888888889,33.06841054067705
20739323,2024-01-24 22:45:00,29.738888888888894,33.01856431900909
20739323,2024-01-24 22:46:00,29.68888888888889,33.046027718343396
20739323,2024-01-24 22:47:00,29.76111111111111,32.98145018701223
20739323,2024-01-24 22:48:00,29.67777777777778,32.95613185729039
20739323,2024-01-24 22:49:00,29.63888888888889,32.984384203150945
20739323,2024-01-24 22:50:00,29.68888888888889,32.96195128350707
20739323,2024-01-24 22:51:00,29.588888888888885,33.4272724375746
20739323,2024-01-24 22:52:00,29.66111111111111,33.48091850439748
20739323,2024-01-24 22:53:00,29.672222222222224,33.47145273886602
20739323,2024-01-24 22:54:00,29.627777777777784,33.38903527292014
20739323,2024-01-24 22:55:00,29.711111111111112,33.440107329256456
20739323,2024-01-24 22:56:00,29.611111111111114,33.20539837526516
20739323,2024-01-24 22:57:00,29.727777777777774,33.194347311948874
20739323,2024-01-24 22:58:00,29.611111111111114,33.23781444025183
20739323,2024-01-24 22:59:00,29.627777777777784,33.28034808482956
20739323,2024-01-24 23:00:00,29.68888888888889,33.26311158879072
20739323,2024-01-24 23:01:00,29.67777777777778,33.38306691541556
20739323,2024-01-24 23:02:00,29.63888888888889,33.40910906200717
20739323,2024-01-24 23:03:00,29.611111111111114,33.38584381217606
20739323,2024-01-24 23:04:00,29.627777777777784,33.30094637486371
20739323,2024-01-24 23:05:00,29.588888888888885,33.383928220827954
20739323,2024-01-24 23:06:00,29.727777777777774,33.35026195519833
20739323,2024-01-24 23:07:00,29.672222222222224,33.38346735302496
20739323,2024-01-24 23:08:00,29.672222222222224,33.305573944266584
20739323,2024-01-24 23:09:00,29.611111111111114,33.346106846730486
20739323,2024-01-24 23:10:00,29.711111111111112,33.26499687782887
